trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.12493610382080078	stim	0		59.0					79.36102390289307	0.49312400817871094
0	0.6083810329437256	response	0	space						79.84446883201599	
1	0.6180601119995117	stim	0		121.0					79.85414791107178	1.0065879821777344
1	1.624648094177246	stim	1		120.0					80.86073589324951	1.0000078678131104
1	1.858057975769043	response	1	space						81.09414577484131	
2	2.6246559619903564	fix_pre	0		37.0	0.0	2.5	/experiments/knapen_aot/videos/S_yt_R-JarqKC4X8nM_4.mp4	0.0	81.86074376106262	0.3082151412963867
2	2.9245660305023193	response	0	space		0.0	2.5	/experiments/knapen_aot/videos/S_yt_R-JarqKC4X8nM_4.mp4	0.0	82.16065382957458	
2	2.932871103286743	movie	1		300.0	0.0	2.5	/experiments/knapen_aot/videos/S_yt_R-JarqKC4X8nM_4.mp4	0.0	82.16895890235901	2.5083229541778564
2	5.4411940574646	fix_post	2		12.0	0.0	2.5	/experiments/knapen_aot/videos/S_yt_R-JarqKC4X8nM_4.mp4	0.0	84.67728185653687	0.10001492500305176
3	5.541208982467651	fix_pre	0		25.0	1.0	2.5	/experiments/knapen_aot/videos/S_KP_A010_C002_SDR_20190717_SDR_2K_AVC.mp4	0.0	84.77729678153992	0.2082970142364502
3	5.745955944061279	response	0	2		1.0	2.5	/experiments/knapen_aot/videos/S_KP_A010_C002_SDR_20190717_SDR_2K_AVC.mp4	0.0	84.98204374313354	
3	5.749505996704102	movie	1		166.0	1.0	2.5	/experiments/knapen_aot/videos/S_KP_A010_C002_SDR_20190717_SDR_2K_AVC.mp4	0.0	84.98559379577637	2.508371114730835
3	8.257877111434937	fix_post	2		12.0	1.0	2.5	/experiments/knapen_aot/videos/S_KP_A010_C002_SDR_20190717_SDR_2K_AVC.mp4	0.0	87.4939649105072	0.09991884231567383
4	8.35779595375061	fix_pre	0		20.0	2.0	2.5	/experiments/knapen_aot/videos/S_yt-r2jZ0zZrqzQ_45.mp4	0.0	87.59388375282288	0.16669011116027832
4	8.516273021697998	response	0	2		2.0	2.5	/experiments/knapen_aot/videos/S_yt-r2jZ0zZrqzQ_45.mp4	0.0	87.75236082077026	
4	8.524486064910889	movie	1		301.0	2.0	2.5	/experiments/knapen_aot/videos/S_yt-r2jZ0zZrqzQ_45.mp4	0.0	87.76057386398315	2.5083060264587402
4	11.032792091369629	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/videos/S_yt-r2jZ0zZrqzQ_45.mp4	0.0	90.2688798904419	0.10008788108825684
5	11.132879972457886	fix_pre	0		26.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_PA_A001_C007_SDR_20190717_SDR_2K_AVC.mp4	0.0	90.36896777153015	0.21679902076721191
5	11.34129810333252	response	0	2		3.0	2.5	/experiments/knapen_aot/videos/R_S_PA_A001_C007_SDR_20190717_SDR_2K_AVC.mp4	0.0	90.57738590240479	
5	11.349678993225098	movie	1		169.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_PA_A001_C007_SDR_20190717_SDR_2K_AVC.mp4	0.0	90.58576679229736	2.508139133453369
5	13.857818126678467	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_PA_A001_C007_SDR_20190717_SDR_2K_AVC.mp4	0.0	93.09390592575073	0.09996986389160156
6	13.957787990570068	fix_pre	0		9.0	4.0	2.5	/experiments/knapen_aot/videos/S_yt-5MyvZYFlc9g_125.mp4	0.0	93.19387578964233	0.0764000415802002
6	14.024760961532593	response	0	2		4.0	2.5	/experiments/knapen_aot/videos/S_yt-5MyvZYFlc9g_125.mp4	0.0	93.26084876060486	
6	14.034188032150269	movie	1		301.0	4.0	2.5	/experiments/knapen_aot/videos/S_yt-5MyvZYFlc9g_125.mp4	0.0	93.27027583122253	2.506963014602661
6	16.54115104675293	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/S_yt-5MyvZYFlc9g_125.mp4	0.0	95.7772388458252	0.10003089904785156
7	16.64118194580078	fix_pre	0		23.0	5.0	2.5	/experiments/knapen_aot/videos/S_yt-3NMDWrZr1Z4_255.mp4	0.0	95.87726974487305	0.1916060447692871
7	16.82455801963806	response	0	2		5.0	2.5	/experiments/knapen_aot/videos/S_yt-3NMDWrZr1Z4_255.mp4	0.0	96.06064581871033	
7	16.83278799057007	movie	1		301.0	5.0	2.5	/experiments/knapen_aot/videos/S_yt-3NMDWrZr1Z4_255.mp4	0.0	96.06887578964233	2.5083820819854736
7	19.341170072555542	fix_post	2		12.0	5.0	2.5	/experiments/knapen_aot/videos/S_yt-3NMDWrZr1Z4_255.mp4	0.0	98.57725787162781	0.09996199607849121
8	19.441132068634033	fix_pre	0		22.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00371012.mp4	0.0	98.6772198677063	0.1832890510559082
8	19.6163170337677	response	0	2		6.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00371012.mp4	0.0	98.85240483283997	
8	19.62442111968994	movie	1		301.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00371012.mp4	0.0	98.8605089187622	2.5083160400390625
8	22.132737159729004	fix_post	2		12.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00371012.mp4	0.0	101.36882495880127	0.10002899169921875
9	22.232766151428223	fix_pre	0		24.0	7.0	2.5	blank	1.0	101.46885395050049	0.19996881484985352
9	22.424597024917603	response	0	2		7.0	2.5	blank	1.0	101.66068482398987	
9	22.432734966278076	movie	1		301.0	7.0	2.5	blank	1.0	101.66882276535034	2.508357048034668
9	24.941092014312744	fix_post	2		12.0	7.0	2.5	blank	1.0	104.17717981338501	0.1000051498413086
10	25.041097164154053	fix_pre	0		25.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-yyIimWrvRyI_246.mp4	0.0	104.27718496322632	0.20835399627685547
10	25.24120306968689	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/S_yt-yyIimWrvRyI_246.mp4	0.0	104.47729086875916	
10	25.249451160430908	movie	1		300.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-yyIimWrvRyI_246.mp4	0.0	104.48553895950317	2.5083649158477783
10	27.757816076278687	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-yyIimWrvRyI_246.mp4	0.0	106.99390387535095	0.09999203681945801
11	27.857808113098145	fix_pre	0		30.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-jbvXEFk2Gyw_12.mp4	0.0	107.09389591217041	0.2499849796295166
11	28.09960699081421	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-jbvXEFk2Gyw_12.mp4	0.0	107.33569478988647	
11	28.10779309272766	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-jbvXEFk2Gyw_12.mp4	0.0	107.34388089179993	2.5083608627319336
11	30.616153955459595	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-jbvXEFk2Gyw_12.mp4	0.0	109.85224175453186	0.09999704360961914
12	30.716150999069214	fix_pre	0		29.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GLK6LniTOK0_69.mp4	0.0	109.95223879814148	0.24159717559814453
12	30.94962501525879	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GLK6LniTOK0_69.mp4	0.0	110.18571281433105	
12	30.95774817466736	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GLK6LniTOK0_69.mp4	0.0	110.19383597373962	2.5083529949188232
12	33.46610116958618	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GLK6LniTOK0_69.mp4	0.0	112.70218896865845	0.09999895095825195
13	33.566100120544434	fix_pre	0		45.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_WO9z7lBUvOs_151.mp4	0.0	112.8021879196167	0.37500596046447754
13	33.932844161987305	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/R_S_WO9z7lBUvOs_151.mp4	0.0	113.16893196105957	
13	33.94110608100891	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_WO9z7lBUvOs_151.mp4	0.0	113.17719388008118	2.5083110332489014
13	36.44941711425781	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_WO9z7lBUvOs_151.mp4	0.0	115.68550491333008	0.09998202323913574
14	36.54939913749695	fix_pre	0		6.0	12.0	2.5	/experiments/knapen_aot/videos/S_RS_A008_C010_SDR_20191218_SDR_2K_AVC.mp4	0.0	115.78548693656921	0.049971818923950195
14	36.591206073760986	response	0	2		12.0	2.5	/experiments/knapen_aot/videos/S_RS_A008_C010_SDR_20191218_SDR_2K_AVC.mp4	0.0	115.82729387283325	
14	36.5993709564209	movie	1		173.0	12.0	2.5	/experiments/knapen_aot/videos/S_RS_A008_C010_SDR_20191218_SDR_2K_AVC.mp4	0.0	115.83545875549316	2.5084140300750732
14	39.10778498649597	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/videos/S_RS_A008_C010_SDR_20191218_SDR_2K_AVC.mp4	0.0	118.34387278556824	0.0999751091003418
15	39.20776009559631	fix_pre	0		8.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_yt-0lfSyC79n14_7.mp4	0.0	118.44384789466858	0.06665396690368652
15	39.26620602607727	response	0	2		13.0	2.5	/experiments/knapen_aot/videos/R_S_yt-0lfSyC79n14_7.mp4	0.0	118.50229382514954	
15	39.2744140625	movie	1		301.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_yt-0lfSyC79n14_7.mp4	0.0	118.51050186157227	2.5083260536193848
15	41.782740116119385	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_yt-0lfSyC79n14_7.mp4	0.0	121.01882791519165	0.1000070571899414
16	41.882747173309326	fix_pre	0		19.0	14.0	2.5	blank	1.0	121.11883497238159	0.15837478637695312
16	42.03290510177612	response	0	2		14.0	2.5	blank	1.0	121.26899290084839	
16	42.04112195968628	movie	1		301.0	14.0	2.5	blank	1.0	121.27720975875854	2.5082151889801025
16	44.54933714866638	fix_post	2		12.0	14.0	2.5	blank	1.0	123.78542494773865	0.09998893737792969
17	44.64932608604431	fix_pre	0		51.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-3NMDWrZr1Z4_255.mp4	0.0	123.88541388511658	0.42502689361572266
17	45.05866599082947	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/S_yt-3NMDWrZr1Z4_255.mp4	0.0	124.29475378990173	
17	45.074352979660034	movie	1		300.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-3NMDWrZr1Z4_255.mp4	0.0	124.3104407787323	2.5083210468292236
17	47.58267402648926	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-3NMDWrZr1Z4_255.mp4	0.0	126.81876182556152	0.0999910831451416
18	47.6826651096344	fix_pre	0		41.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-ujdFTAUE8rc_34.mp4	0.0	126.91875290870667	0.34165406227111816
18	48.016083002090454	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/S_yt-ujdFTAUE8rc_34.mp4	0.0	127.25217080116272	
