trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.1326889991760254	stim	0		28.0					59.90539503097534	0.23510193824768066
0	0.3509178161621094	response	0	space						60.123623847961426	
1	0.36779093742370605	stim	0		121.0					60.14049696922302	1.0072948932647705
1	0.7674219608306885	response	0	space						60.540127992630005	
1	1.3750858306884766	stim	1		120.0					61.14779186248779	0.9996509552001953
1	1.441234827041626	response	1	space						61.21394085884094	
1	1.691053867340088	response	1	space						61.463759899139404	
1	2.2161409854888916	response	1	space						61.98884701728821	
2	2.374736785888672	fix_pre	0		18.0	0.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-_HuBzj8EPBc_62.mp4	0.0	62.14744281768799	0.14957022666931152
2	2.516101837158203	response	0	space		0.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-_HuBzj8EPBc_62.mp4	0.0	62.28880786895752	
2	2.5243070125579834	movie	1		301.0	0.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-_HuBzj8EPBc_62.mp4	0.0	62.2970130443573	2.5083138942718506
2	5.032620906829834	fix_post	2		12.0	0.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-_HuBzj8EPBc_62.mp4	0.0	64.80532693862915	0.10007905960083008
3	5.132699966430664	fix_pre	0		30.0	1.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-FoO02U39gy4_398.mp4	0.0	64.90540599822998	0.25583386421203613
3	5.379408836364746	response	0	4		1.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-FoO02U39gy4_398.mp4	0.0	65.15211486816406	
3	5.3885338306427	movie	1		293.0	1.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-FoO02U39gy4_398.mp4	0.0	65.16123986244202	2.502393960952759
3	7.890927791595459	fix_post	2		12.0	1.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-FoO02U39gy4_398.mp4	0.0	67.66363382339478	0.10008120536804199
4	7.991008996963501	fix_pre	0		13.0	2.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-_HuBzj8EPBc_62.mp4	0.0	67.76371502876282	0.10836291313171387
4	8.083465814590454	response	0	2		2.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-_HuBzj8EPBc_62.mp4	0.0	67.85617184638977	
4	8.099371910095215	movie	1		301.0	2.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-_HuBzj8EPBc_62.mp4	0.0	67.87207794189453	2.5083348751068115
4	10.607706785202026	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-_HuBzj8EPBc_62.mp4	0.0	70.38041281700134	0.1002800464630127
5	10.707986831665039	fix_pre	0		18.0	3.0	2.5	/experiments/knapen_aot/oldvideos/R_S_comp_DB_D002_C003_PSNK_v04_SDR_PS_20180914_SDR_2K_AVC.mp4	0.0	70.48069286346436	0.14961600303649902
5	10.849433898925781	response	0	4		3.0	2.5	/experiments/knapen_aot/oldvideos/R_S_comp_DB_D002_C003_PSNK_v04_SDR_PS_20180914_SDR_2K_AVC.mp4	0.0	70.6221399307251	
5	10.857602834701538	movie	1		166.0	3.0	2.5	/experiments/knapen_aot/oldvideos/R_S_comp_DB_D002_C003_PSNK_v04_SDR_PS_20180914_SDR_2K_AVC.mp4	0.0	70.63030886650085	2.5083491802215576
5	13.365952014923096	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/oldvideos/R_S_comp_DB_D002_C003_PSNK_v04_SDR_PS_20180914_SDR_2K_AVC.mp4	0.0	73.13865804672241	0.1000218391418457
6	13.465973854064941	fix_pre	0		83.0	4.0	2.5	/experiments/knapen_aot/oldvideos/S_b4-3.mp4	0.0	73.23867988586426	0.6916670799255371
6	14.149423837661743	response	0	2		4.0	2.5	/experiments/knapen_aot/oldvideos/S_b4-3.mp4	0.0	73.92212986946106	
6	14.157640933990479	movie	1		163.0	4.0	2.5	/experiments/knapen_aot/oldvideos/S_b4-3.mp4	0.0	73.9303469657898	2.5083179473876953
6	16.665958881378174	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/oldvideos/S_b4-3.mp4	0.0	76.43866491317749	0.09997200965881348
7	16.765930891036987	fix_pre	0		10.0	5.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-osz-TXlRdXs_2.mp4	0.0	76.5386369228363	0.08332610130310059
7	16.841063976287842	response	0	4		5.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-osz-TXlRdXs_2.mp4	0.0	76.61377000808716	
7	16.849256992340088	movie	1		301.0	5.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-osz-TXlRdXs_2.mp4	0.0	76.6219630241394	2.5084638595581055
7	19.357720851898193	fix_post	2		12.0	5.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-osz-TXlRdXs_2.mp4	0.0	79.13042688369751	0.10011005401611328
8	19.457830905914307	fix_pre	0		164.0	6.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-QI6k6mhpxLo_453.mp4	0.0	79.23053693771362	1.3664131164550781
8	20.816109895706177	response	0	2		6.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-QI6k6mhpxLo_453.mp4	0.0	80.5888159275055	
8	20.824244022369385	movie	1		301.0	6.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-QI6k6mhpxLo_453.mp4	0.0	80.5969500541687	2.50836181640625
8	23.332605838775635	fix_post	2		12.0	6.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-QI6k6mhpxLo_453.mp4	0.0	83.10531187057495	0.0999150276184082
9	23.432520866394043	fix_pre	0		28.0	7.0	2.5	blank	1.0	83.20522689819336	0.2337040901184082
9	23.657755851745605	response	0	4		7.0	2.5	blank	1.0	83.43046188354492	
9	23.66622495651245	movie	1		301.0	7.0	2.5	blank	1.0	83.43893098831177	2.5080690383911133
9	26.174293994903564	fix_post	2		12.0	7.0	2.5	blank	1.0	85.94700002670288	0.09995794296264648
10	26.27425193786621	fix_pre	0		101.0	8.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-WpLgDX6Yw_s_20.mp4	0.0	86.04695796966553	0.8415749073028564
