trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
14	38.242713928222656	movie	1		301.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-v9WGfC67DPk_50.mp4	0.0	112.2530689239502	2.508507013320923
14	40.75122094154358	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-v9WGfC67DPk_50.mp4	0.0	114.76157593727112	0.09974908828735352
15	40.85097002983093	fix_pre	0		41.0	13.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00384000.mp4	0.0	114.86132502555847	0.3420259952545166
15	41.18447494506836	response	0	2		13.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00384000.mp4	0.0	115.1948299407959	
15	41.19299602508545	movie	1		301.0	13.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00384000.mp4	0.0	115.20335102081299	2.5080859661102295
15	43.70108199119568	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00384000.mp4	0.0	117.71143698692322	0.10004997253417969
16	43.80113196372986	fix_pre	0		39.0	14.0	2.5	blank	1.0	117.8114869594574	0.32480883598327637
16	44.11781191825867	response	0	2		14.0	2.5	blank	1.0	118.1281669139862	
16	44.125940799713135	movie	1		301.0	14.0	2.5	blank	1.0	118.13629579544067	2.508397102355957
16	46.63433790206909	fix_post	2		12.0	14.0	2.5	blank	1.0	120.64469289779663	0.0999910831451416
17	46.73432898521423	fix_pre	0		47.0	15.0	2.5	/experiments/knapen_aot/videos/S_I003_C004_SDR_2K_AVC.mp4	0.0	120.74468398094177	0.39159584045410156
17	47.11772584915161	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/S_I003_C004_SDR_2K_AVC.mp4	0.0	121.12808084487915	
17	47.125924825668335	movie	1		168.0	15.0	2.5	/experiments/knapen_aot/videos/S_I003_C004_SDR_2K_AVC.mp4	0.0	121.13627982139587	2.5083160400390625
17	49.6342408657074	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/S_I003_C004_SDR_2K_AVC.mp4	0.0	123.64459586143494	0.10021305084228516
18	49.73445391654968	fix_pre	0		35.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-M8wvzt_BMXM_173.mp4	0.0	123.74480891227722	0.2919120788574219
18	50.017653942108154	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/S_yt-M8wvzt_BMXM_173.mp4	0.0	124.0280089378357	
18	50.026365995407104	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-M8wvzt_BMXM_173.mp4	0.0	124.03672099113464	2.507988929748535
18	52.53435492515564	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-M8wvzt_BMXM_173.mp4	0.0	126.54470992088318	0.09999799728393555
19	52.634352922439575	fix_pre	0		51.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-NQSCGMpo-p8_118.mp4	0.0	126.64470791816711	0.4249260425567627
19	53.05116891860962	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/S_yt-NQSCGMpo-p8_118.mp4	0.0	127.06152391433716	
19	53.05927896499634	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-NQSCGMpo-p8_118.mp4	0.0	127.06963396072388	2.508342981338501
19	55.56762194633484	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-NQSCGMpo-p8_118.mp4	0.0	129.57797694206238	0.10005807876586914
20	55.66768002510071	fix_pre	0		49.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_comp_N008_C003_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	129.67803502082825	0.40831494331359863
20	56.0677809715271	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/R_S_comp_N008_C003_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	130.07813596725464	
20	56.07599496841431	movie	1		166.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_comp_N008_C003_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	130.08634996414185	2.5083229541778564
20	58.58431792259216	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_comp_N008_C003_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	132.5946729183197	0.09999489784240723
21	58.68431282043457	fix_pre	0		51.0	19.0	2.5	blank	1.0	132.6946678161621	0.4252340793609619
21	59.101101875305176	response	0	2		19.0	2.5	blank	1.0	133.11145687103271	
21	59.10954689979553	movie	1		301.0	19.0	2.5	blank	1.0	133.11990189552307	2.5080559253692627
21	61.617602825164795	fix_post	2		12.0	19.0	2.5	blank	1.0	135.62795782089233	0.10003113746643066
22	61.717633962631226	fix_pre	0		31.0	20.0	2.5	/experiments/knapen_aot/videos/S_yt-R0gFQo85cAE_5.mp4	0.0	135.72798895835876	0.2583129405975342
22	61.96773099899292	response	0	2		20.0	2.5	/experiments/knapen_aot/videos/S_yt-R0gFQo85cAE_5.mp4	0.0	135.97808599472046	
22	61.97594690322876	movie	1		301.0	20.0	2.5	/experiments/knapen_aot/videos/S_yt-R0gFQo85cAE_5.mp4	0.0	135.9863018989563	2.508336067199707
22	64.48428297042847	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/videos/S_yt-R0gFQo85cAE_5.mp4	0.0	138.494637966156	0.09994101524353027
23	64.584223985672	fix_pre	0		44.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PP93D7b7Ni4_10.mp4	0.0	138.59457898139954	0.3666720390319824
23	64.9427809715271	response	0	2		21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PP93D7b7Ni4_10.mp4	0.0	138.95313596725464	
23	64.95089602470398	movie	1		301.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PP93D7b7Ni4_10.mp4	0.0	138.96125102043152	2.5083580017089844
23	67.45925402641296	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PP93D7b7Ni4_10.mp4	0.0	141.4696090221405	0.09999585151672363
24	67.55924987792969	fix_pre	0		29.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PCSXJ5YB_AE_3.mp4	0.0	141.56960487365723	0.24158096313476562
24	67.7927098274231	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PCSXJ5YB_AE_3.mp4	0.0	141.80306482315063	
24	67.80083084106445	movie	1		301.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PCSXJ5YB_AE_3.mp4	0.0	141.811185836792	2.5084171295166016
24	70.30924797058105	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PCSXJ5YB_AE_3.mp4	0.0	144.3196029663086	0.09997797012329102
25	70.40922594070435	fix_pre	0		26.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_bing-www_break_com_video_like-a-cat-catching-a-fly-3131008_12.mp4	0.0	144.41958093643188	0.21660804748535156
25	70.61769199371338	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/R_S_bing-www_break_com_video_like-a-cat-catching-a-fly-3131008_12.mp4	0.0	144.62804698944092	
25	70.6258339881897	movie	1		300.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_bing-www_break_com_video_like-a-cat-catching-a-fly-3131008_12.mp4	0.0	144.63618898391724	2.5083680152893066
25	73.134202003479	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_bing-www_break_com_video_like-a-cat-catching-a-fly-3131008_12.mp4	0.0	147.14455699920654	0.10015583038330078
26	73.2343578338623	fix_pre	0		32.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-yB7mPODPTVw_74.mp4	0.0	147.24471282958984	0.2664480209350586
26	73.49256992340088	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-yB7mPODPTVw_74.mp4	0.0	147.50292491912842	
26	73.50080585479736	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-yB7mPODPTVw_74.mp4	0.0	147.5111608505249	2.5084149837493896
26	76.00922083854675	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-yB7mPODPTVw_74.mp4	0.0	150.0195758342743	0.10066103935241699
27	76.10988187789917	fix_pre	0		80.0	25.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4325506.mp4	0.0	150.1202368736267	0.6661300659179688
27	76.76765489578247	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4325506.mp4	0.0	150.77800989151	
27	76.77601194381714	movie	1		197.0	25.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4325506.mp4	0.0	150.78636693954468	2.508120059967041
27	79.28413200378418	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4325506.mp4	0.0	153.29448699951172	0.1000359058380127
28	79.38416790962219	fix_pre	0		45.0	26.0	2.5	/experiments/knapen_aot/videos/S_b1-3.mp4	0.0	153.39452290534973	0.3750019073486328
28	79.74344682693481	response	0	2		26.0	2.5	/experiments/knapen_aot/videos/S_b1-3.mp4	0.0	153.75380182266235	
28	79.75916981697083	movie	1		164.0	26.0	2.5	/experiments/knapen_aot/videos/S_b1-3.mp4	0.0	153.76952481269836	2.5083351135253906
28	82.26750493049622	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/videos/S_b1-3.mp4	0.0	156.27785992622375	0.09998703002929688
29	82.36749196052551	fix_pre	0		51.0	27.0	2.5	/experiments/knapen_aot/videos/S_yt-ZBhTpmrAlUY_70.mp4	0.0	156.37784695625305	0.42496705055236816
29	82.78431296348572	response	0	2		27.0	2.5	/experiments/knapen_aot/videos/S_yt-ZBhTpmrAlUY_70.mp4	0.0	156.79466795921326	
29	82.79245901107788	movie	1		300.0	27.0	2.5	/experiments/knapen_aot/videos/S_yt-ZBhTpmrAlUY_70.mp4	0.0	156.80281400680542	2.5083818435668945
29	85.30084085464478	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/S_yt-ZBhTpmrAlUY_70.mp4	0.0	159.31119585037231	0.10013699531555176
30	85.40097784996033	fix_pre	0		38.0	28.0	2.5	blank	1.0	159.41133284568787	0.31659698486328125
30	85.709312915802	response	0	2		28.0	2.5	blank	1.0	159.71966791152954	
30	85.71757483482361	movie	1		301.0	28.0	2.5	blank	1.0	159.72792983055115	2.5082550048828125
30	88.22582983970642	fix_post	2		12.0	28.0	2.5	blank	1.0	162.23618483543396	0.09998607635498047
31	88.3258159160614	fix_pre	0		46.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_texas_pecos_foggy-landscape_00018.1080-h264.mp4	0.0	162.33617091178894	0.3832681179046631
31	88.70087385177612	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_texas_pecos_foggy-landscape_00018.1080-h264.mp4	0.0	162.71122884750366	
31	88.70908403396606	movie	1		167.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_texas_pecos_foggy-landscape_00018.1080-h264.mp4	0.0	162.7194390296936	2.5083978176116943
31	91.21748185157776	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_texas_pecos_foggy-landscape_00018.1080-h264.mp4	0.0	165.2278368473053	0.10006403923034668
32	91.3175458908081	fix_pre	0		37.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7e6Z9QQieAk_183.mp4	0.0	165.32790088653564	0.30823802947998047
32	91.61005902290344	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7e6Z9QQieAk_183.mp4	0.0	165.62041401863098	
32	91.62578392028809	movie	1		300.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7e6Z9QQieAk_183.mp4	0.0	165.63613891601562	2.508420944213867
32	94.13420486450195	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7e6Z9QQieAk_183.mp4	0.0	168.1445598602295	0.10007405281066895
33	94.23427891731262	fix_pre	0		54.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Zn0YwrsCFOQ_44.mp4	0.0	168.24463391304016	0.4497549533843994
33	94.6759238243103	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Zn0YwrsCFOQ_44.mp4	0.0	168.68627882003784	
33	94.68403387069702	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Zn0YwrsCFOQ_44.mp4	0.0	168.69438886642456	2.5084941387176514
33	97.19252800941467	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Zn0YwrsCFOQ_44.mp4	0.0	171.2028830051422	0.09991788864135742
34	97.29244589805603	fix_pre	0		34.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-NQSCGMpo-p8_118.mp4	0.0	171.30280089378357	0.2832610607147217
34	97.56751585006714	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-NQSCGMpo-p8_118.mp4	0.0	171.57787084579468	
34	97.57570695877075	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-NQSCGMpo-p8_118.mp4	0.0	171.5860619544983	2.5084269046783447
34	100.0841338634491	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-NQSCGMpo-p8_118.mp4	0.0	174.09448885917664	0.09997916221618652
35	100.18411302566528	fix_pre	0		86.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7Z6Kmp0n7L8_145.mp4	0.0	174.19446802139282	0.716681957244873
35	100.89253497123718	response	0	2		33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7Z6Kmp0n7L8_145.mp4	0.0	174.90288996696472	
35	100.90079498291016	movie	1		301.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7Z6Kmp0n7L8_145.mp4	0.0	174.9111499786377	2.5083768367767334
35	103.40917181968689	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7Z6Kmp0n7L8_145.mp4	0.0	177.41952681541443	0.09994912147521973
36	103.50912094116211	fix_pre	0		46.0	34.0	2.5	blank	1.0	177.51947593688965	0.38328003883361816
36	103.884202003479	response	0	2		34.0	2.5	blank	1.0	177.89455699920654	
36	103.89240097999573	movie	1		301.0	34.0	2.5	blank	1.0	177.90275597572327	2.5083909034729004
36	106.40079188346863	fix_post	2		12.0	34.0	2.5	blank	1.0	180.41114687919617	0.09985995292663574
37	106.50065183639526	fix_pre	0		60.0	35.0	2.5	/experiments/knapen_aot/videos/S_yt-J2PiBa1MXI0_210.mp4	0.0	180.5110068321228	0.5000500679016113
37	106.99249291419983	response	0	2		35.0	2.5	/experiments/knapen_aot/videos/S_yt-J2PiBa1MXI0_210.mp4	0.0	181.00284790992737	
37	107.00070190429688	movie	1		301.0	35.0	2.5	/experiments/knapen_aot/videos/S_yt-J2PiBa1MXI0_210.mp4	0.0	181.0110569000244	2.5083389282226562
37	109.50904083251953	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/videos/S_yt-J2PiBa1MXI0_210.mp4	0.0	183.51939582824707	0.10028314590454102
38	109.60932397842407	fix_pre	0		76.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-w_e3sxIzepA_27.mp4	0.0	183.6196789741516	0.6330080032348633
38	110.23415303230286	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-w_e3sxIzepA_27.mp4	0.0	184.2445080280304	
38	110.24233198165894	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-w_e3sxIzepA_27.mp4	0.0	184.25268697738647	2.5084049701690674
38	112.750736951828	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-w_e3sxIzepA_27.mp4	0.0	186.76109194755554	0.09990596771240234
39	112.8506429195404	fix_pre	0		24.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RMjo2PPEPEA_112.mp4	0.0	186.86099791526794	0.20003700256347656
39	113.0424439907074	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RMjo2PPEPEA_112.mp4	0.0	187.05279898643494	
39	113.05067992210388	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RMjo2PPEPEA_112.mp4	0.0	187.06103491783142	2.508366107940674
39	115.55904603004456	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RMjo2PPEPEA_112.mp4	0.0	189.5694010257721	0.09998297691345215
40	115.65902900695801	fix_pre	0		56.0	38.0	2.5	/experiments/knapen_aot/videos/S_pexels-ron-lach-8071987.mp4	0.0	189.66938400268555	0.4666619300842285
40	116.11748886108398	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/S_pexels-ron-lach-8071987.mp4	0.0	190.12784385681152	
40	116.12569093704224	movie	1		191.0	38.0	2.5	/experiments/knapen_aot/videos/S_pexels-ron-lach-8071987.mp4	0.0	190.13604593276978	2.5085408687591553
40	118.63423180580139	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/S_pexels-ron-lach-8071987.mp4	0.0	192.64458680152893	0.09988212585449219
41	118.73411393165588	fix_pre	0		24.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4101225.mp4	0.0	192.74446892738342	0.19994401931762695
41	118.92582702636719	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4101225.mp4	0.0	192.93618202209473	
41	118.93405795097351	movie	1		196.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4101225.mp4	0.0	192.94441294670105	2.508673906326294
41	121.4427318572998	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4101225.mp4	0.0	195.45308685302734	0.09959912300109863
42	121.5423309803009	fix_pre	0		33.0	40.0	2.5	blank	1.0	195.55268597602844	0.27494287490844727
42	121.80912184715271	response	0	2		40.0	2.5	blank	1.0	195.81947684288025	
42	121.81727385520935	movie	1		301.0	40.0	2.5	blank	1.0	195.8276288509369	2.508347988128662
42	124.32562184333801	fix_post	2		12.0	40.0	2.5	blank	1.0	198.33597683906555	0.10007214546203613
43	124.42569398880005	fix_pre	0		39.0	41.0	2.5	/experiments/knapen_aot/videos/S_yt-8LO59eN9om4_16.mp4	0.0	198.4360489845276	0.32490086555480957
43	124.74242186546326	response	0	2		41.0	2.5	/experiments/knapen_aot/videos/S_yt-8LO59eN9om4_16.mp4	0.0	198.7527768611908	
43	124.75059485435486	movie	1		301.0	41.0	2.5	/experiments/knapen_aot/videos/S_yt-8LO59eN9om4_16.mp4	0.0	198.7609498500824	2.508352041244507
