trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
4	10.449533939361572	movie	1		301.0	2.0	2.5	/experiments/knapen_aot/videos/S_yt-bwSRV1Vr21s_435.mp4	0.0	186.82919311523438	2.5084681510925293
4	12.958002090454102	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/videos/S_yt-bwSRV1Vr21s_435.mp4	0.0	189.3376612663269	0.09992694854736328
5	13.057929039001465	fix_pre	0		98.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-SgiTZNjCPCo_19.mp4	0.0	189.43758821487427	0.8166508674621582
5	13.858813047409058	response	0	2		3.0	2.5	/experiments/knapen_aot/videos/S_yt-SgiTZNjCPCo_19.mp4	0.0	190.23847222328186	
5	13.874579906463623	movie	1		301.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-SgiTZNjCPCo_19.mp4	0.0	190.25423908233643	2.508364200592041
5	16.382944107055664	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-SgiTZNjCPCo_19.mp4	0.0	192.76260328292847	0.10004091262817383
6	16.482985019683838	fix_pre	0		108.0	4.0	2.5	/experiments/knapen_aot/videos/S_yt-t8NfuFA7OlM_26.mp4	0.0	192.86264419555664	0.9002609252929688
6	17.374715089797974	response	0	2		4.0	2.5	/experiments/knapen_aot/videos/S_yt-t8NfuFA7OlM_26.mp4	0.0	193.75437426567078	
6	17.383245944976807	movie	1		301.0	4.0	2.5	/experiments/knapen_aot/videos/S_yt-t8NfuFA7OlM_26.mp4	0.0	193.7629051208496	2.507997989654541
6	19.891243934631348	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/S_yt-t8NfuFA7OlM_26.mp4	0.0	196.27090311050415	0.1000370979309082
7	19.991281032562256	fix_pre	0		95.0	5.0	2.5	blank	1.0	196.37094020843506	0.7915608882904053
7	20.774751901626587	response	0	2		5.0	2.5	blank	1.0	197.1544110774994	
7	20.78284192085266	movie	1		301.0	5.0	2.5	blank	1.0	197.16250109672546	2.5083580017089844
7	23.291199922561646	fix_post	2		12.0	5.0	2.5	blank	1.0	199.67085909843445	0.10003900527954102
8	23.391238927841187	fix_pre	0		147.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_yt-YOLaQ53ooks_195.mp4	0.0	199.770898103714	1.2249810695648193
8	24.608000993728638	response	0	2		6.0	2.5	/experiments/knapen_aot/videos/R_S_yt-YOLaQ53ooks_195.mp4	0.0	200.98766016960144	
8	24.616219997406006	movie	1		301.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_yt-YOLaQ53ooks_195.mp4	0.0	200.9958791732788	2.5083439350128174
8	27.124563932418823	fix_post	2		12.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_yt-YOLaQ53ooks_195.mp4	0.0	203.50422310829163	0.0999460220336914
9	27.224509954452515	fix_pre	0		95.0	7.0	2.5	/experiments/knapen_aot/videos/S_yt-UmLeGNcqouI_718.mp4	0.0	203.60416913032532	0.7916719913482666
9	28.008038997650146	response	0	2		7.0	2.5	/experiments/knapen_aot/videos/S_yt-UmLeGNcqouI_718.mp4	0.0	204.38769817352295	
9	28.01618194580078	movie	1		301.0	7.0	2.5	/experiments/knapen_aot/videos/S_yt-UmLeGNcqouI_718.mp4	0.0	204.39584112167358	2.508397102355957
9	30.52457904815674	fix_post	2		12.0	7.0	2.5	/experiments/knapen_aot/videos/S_yt-UmLeGNcqouI_718.mp4	0.0	206.90423822402954	0.09995889663696289
10	30.6245379447937	fix_pre	0		124.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-xqHrTtvFFIs_3.mp4	0.0	207.0041971206665	1.0333199501037598
10	31.642175912857056	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/S_yt-xqHrTtvFFIs_3.mp4	0.0	208.02183508872986	
10	31.65785789489746	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-xqHrTtvFFIs_3.mp4	0.0	208.03751707077026	2.508341073989868
10	34.16619896888733	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-xqHrTtvFFIs_3.mp4	0.0	210.54585814476013	0.09995603561401367
11	34.26615500450134	fix_pre	0		92.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-aiDGx4AN8J0_9.mp4	0.0	210.64581418037415	0.7666549682617188
11	35.024653911590576	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/S_yt-aiDGx4AN8J0_9.mp4	0.0	211.40431308746338	
11	35.03280997276306	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-aiDGx4AN8J0_9.mp4	0.0	211.41246914863586	2.508373975753784
11	37.541183948516846	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-aiDGx4AN8J0_9.mp4	0.0	213.92084312438965	0.10001802444458008
12	37.641201972961426	fix_pre	0		85.0	10.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00601000.mp4	0.0	214.02086114883423	0.7082679271697998
12	38.3413200378418	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00601000.mp4	0.0	214.7209792137146	
12	38.349469900131226	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00601000.mp4	0.0	214.72912907600403	2.508301019668579
12	40.857770919799805	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00601000.mp4	0.0	217.2374300956726	0.10007405281066895
13	40.957844972610474	fix_pre	0		70.0	11.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4101242.mp4	0.0	217.33750414848328	0.5832979679107666
13	41.53298306465149	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4101242.mp4	0.0	217.9126422405243	
13	41.54114294052124	movie	1		201.0	11.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4101242.mp4	0.0	217.92080211639404	2.508430004119873
13	44.04957294464111	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4101242.mp4	0.0	220.42923212051392	0.09993696212768555
14	44.1495099067688	fix_pre	0		97.0	12.0	2.5	/experiments/knapen_aot/videos/S_video-9.mp4	0.0	220.5291690826416	0.8082871437072754
14	44.94961094856262	response	0	2		12.0	2.5	/experiments/knapen_aot/videos/S_video-9.mp4	0.0	221.32927012443542	
14	44.957797050476074	movie	1		202.0	12.0	2.5	/experiments/knapen_aot/videos/S_video-9.mp4	0.0	221.33745622634888	2.5084829330444336
14	47.46627998352051	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/videos/S_video-9.mp4	0.0	223.8459391593933	0.09980010986328125
15	47.56608009338379	fix_pre	0		123.0	13.0	2.5	blank	1.0	223.9457392692566	1.0251448154449463
15	48.58295798301697	response	0	2		13.0	2.5	blank	1.0	224.96261715888977	
15	48.591224908828735	movie	1		301.0	13.0	2.5	blank	1.0	224.97088408470154	2.508228063583374
15	51.09945297241211	fix_post	2		12.0	13.0	2.5	blank	1.0	227.4791121482849	0.10001707077026367
16	51.19947004318237	fix_pre	0		115.0	14.0	2.5	/experiments/knapen_aot/videos/S_comp_H007_C003_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	227.57912921905518	0.9583158493041992
16	52.14963889122009	response	0	2		14.0	2.5	/experiments/knapen_aot/videos/S_comp_H007_C003_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	228.5292980670929	
16	52.15778589248657	movie	1		168.0	14.0	2.5	/experiments/knapen_aot/videos/S_comp_H007_C003_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	228.53744506835938	2.508341073989868
16	54.66612696647644	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/videos/S_comp_H007_C003_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	231.04578614234924	0.10001301765441895
17	54.76613998413086	fix_pre	0		95.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00373000.mp4	0.0	231.14579916000366	0.7915949821472168
17	55.5496129989624	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00373000.mp4	0.0	231.9292721748352	
17	55.557734966278076	movie	1		300.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00373000.mp4	0.0	231.93739414215088	2.508315086364746
17	58.06605005264282	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00373000.mp4	0.0	234.44570922851562	0.10003995895385742
18	58.16609001159668	fix_pre	0		88.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00715000.mp4	0.0	234.54574918746948	0.7332971096038818
18	58.89114809036255	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00715000.mp4	0.0	235.27080726623535	
18	58.89938712120056	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00715000.mp4	0.0	235.27904629707336	2.508380889892578
18	61.40776801109314	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00715000.mp4	0.0	237.78742718696594	0.10000896453857422
19	61.507776975631714	fix_pre	0		101.0	17.0	2.5	/experiments/knapen_aot/videos/S_flickr-51283549@N02-23064904264_16.mp4	0.0	237.88743615150452	0.841602087020874
19	62.3412230014801	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/S_flickr-51283549@N02-23064904264_16.mp4	0.0	238.7208821773529	
19	62.34937906265259	movie	1		163.0	17.0	2.5	/experiments/knapen_aot/videos/S_flickr-51283549@N02-23064904264_16.mp4	0.0	238.7290382385254	2.5085549354553223
19	64.85793399810791	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/S_flickr-51283549@N02-23064904264_16.mp4	0.0	241.2375931739807	0.0998079776763916
20	64.9577419757843	fix_pre	0		118.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00594000.mp4	0.0	241.3374011516571	0.9833900928497314
20	65.93288707733154	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00594000.mp4	0.0	242.31254625320435	
20	65.94113206863403	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00594000.mp4	0.0	242.32079124450684	2.5082919597625732
20	68.4494240283966	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00594000.mp4	0.0	244.8290832042694	0.09998488426208496
21	68.54940891265869	fix_pre	0		133.0	19.0	2.5	/experiments/knapen_aot/videos/S_yt-RNPFV7lgAvE_362.mp4	0.0	244.9290680885315	1.1082980632781982
21	69.64948010444641	response	0	2		19.0	2.5	/experiments/knapen_aot/videos/S_yt-RNPFV7lgAvE_362.mp4	0.0	246.0291392803192	
21	69.65770697593689	movie	1		301.0	19.0	2.5	/experiments/knapen_aot/videos/S_yt-RNPFV7lgAvE_362.mp4	0.0	246.0373661518097	2.508291006088257
21	72.16599798202515	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/videos/S_yt-RNPFV7lgAvE_362.mp4	0.0	248.54565715789795	0.10007309913635254
22	72.2660710811615	fix_pre	0		114.0	20.0	2.5	blank	1.0	248.6457302570343	0.9499068260192871
22	73.2078549861908	response	0	2		20.0	2.5	blank	1.0	249.5875141620636	
22	73.21597790718079	movie	1		301.0	20.0	2.5	blank	1.0	249.5956370830536	2.5083351135253906
22	75.72431302070618	fix_post	2		12.0	20.0	2.5	blank	1.0	252.10397219657898	0.10007095336914062
23	75.82438397407532	fix_pre	0		110.0	21.0	2.5	/experiments/knapen_aot/videos/S_comp_L007_C007_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	252.20404314994812	0.9166240692138672
23	76.73277711868286	response	0	2		21.0	2.5	/experiments/knapen_aot/videos/S_comp_L007_C007_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	253.11243629455566	
23	76.74100804328918	movie	1		166.0	21.0	2.5	/experiments/knapen_aot/videos/S_comp_L007_C007_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	253.120667219162	2.50832200050354
23	79.24933004379272	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/videos/S_comp_L007_C007_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	255.62898921966553	0.1000208854675293
24	79.34935092926025	fix_pre	0		82.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-n6aLw10f2Yw_317.mp4	0.0	255.72901010513306	0.6832699775695801
24	80.02451395988464	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-n6aLw10f2Yw_317.mp4	0.0	256.40417313575745	
24	80.03262090682983	movie	1		301.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-n6aLw10f2Yw_317.mp4	0.0	256.41228008270264	2.508336067199707
24	82.54095697402954	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-n6aLw10f2Yw_317.mp4	0.0	258.92061614990234	0.10005998611450195
25	82.64101696014404	fix_pre	0		116.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-cBCeq1NQgj0_1129.mp4	0.0	259.02067613601685	0.9666180610656738
25	83.5994770526886	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-cBCeq1NQgj0_1129.mp4	0.0	259.9791362285614	
25	83.60763502120972	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-cBCeq1NQgj0_1129.mp4	0.0	259.9872941970825	2.5083649158477783
25	86.1159999370575	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-cBCeq1NQgj0_1129.mp4	0.0	262.4956591129303	0.10012316703796387
26	86.21612310409546	fix_pre	0		121.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3TF_RGo9cLs_541.mp4	0.0	262.59578227996826	1.0081539154052734
26	87.21611189842224	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3TF_RGo9cLs_541.mp4	0.0	263.59577107429504	
26	87.22427701950073	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3TF_RGo9cLs_541.mp4	0.0	263.60393619537354	2.508327007293701
26	89.73260402679443	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3TF_RGo9cLs_541.mp4	0.0	266.11226320266724	0.09995388984680176
27	89.83255791664124	fix_pre	0		86.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-cottonbro-9499408.mp4	0.0	266.21221709251404	0.7167201042175293
27	90.54109311103821	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-cottonbro-9499408.mp4	0.0	266.920752286911	
27	90.54927802085876	movie	1		193.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-cottonbro-9499408.mp4	0.0	266.92893719673157	2.5083000659942627
27	93.05757808685303	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-cottonbro-9499408.mp4	0.0	269.43723726272583	0.1000359058380127
28	93.15761399269104	fix_pre	0		91.0	26.0	2.5	blank	1.0	269.53727316856384	0.7582941055297852
28	93.90774989128113	response	0	2		26.0	2.5	blank	1.0	270.28740906715393	
28	93.91590809822083	movie	1		301.0	26.0	2.5	blank	1.0	270.2955672740936	2.5083539485931396
28	96.42426204681396	fix_post	2		12.0	26.0	2.5	blank	1.0	272.80392122268677	0.10001802444458008
29	96.52428007125854	fix_pre	0		128.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-s73Xqkcq9Js_285.mp4	0.0	272.90393924713135	1.0666859149932861
29	97.58274292945862	response	0	2		27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-s73Xqkcq9Js_285.mp4	0.0	273.9624021053314	
29	97.59096598625183	movie	1		301.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-s73Xqkcq9Js_285.mp4	0.0	273.97062516212463	2.5082719326019287
29	100.09923791885376	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-s73Xqkcq9Js_285.mp4	0.0	276.47889709472656	0.09993910789489746
30	100.19917702674866	fix_pre	0		91.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-tima-miroshnichenko-6077718.mp4	0.0	276.57883620262146	0.7583949565887451
30	100.94930505752563	response	0	2		28.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-tima-miroshnichenko-6077718.mp4	0.0	277.32896423339844	
30	100.9575719833374	movie	1		163.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-tima-miroshnichenko-6077718.mp4	0.0	277.3372311592102	2.5083489418029785
30	103.46592092514038	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-tima-miroshnichenko-6077718.mp4	0.0	279.8455801010132	0.09999799728393555
31	103.56591892242432	fix_pre	0		73.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_wc-dwTccI0TNwps_15.mp4	0.0	279.9455780982971	0.6082510948181152
31	104.16608810424805	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/R_S_wc-dwTccI0TNwps_15.mp4	0.0	280.54574728012085	
31	104.17417001724243	movie	1		299.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_wc-dwTccI0TNwps_15.mp4	0.0	280.55382919311523	2.508500099182129
31	106.68267011642456	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_wc-dwTccI0TNwps_15.mp4	0.0	283.06232929229736	0.09988188743591309
32	106.78255200386047	fix_pre	0		104.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-VinOD6g7xEc_135.mp4	0.0	283.1622111797333	0.866645097732544
32	107.64097595214844	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-VinOD6g7xEc_135.mp4	0.0	284.02063512802124	
32	107.64919710159302	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-VinOD6g7xEc_135.mp4	0.0	284.0288562774658	2.5083398818969727
32	110.15753698348999	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-VinOD6g7xEc_135.mp4	0.0	286.5371961593628	0.10001111030578613
33	110.25754809379578	fix_pre	0		112.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-VinOD6g7xEc_135.mp4	0.0	286.6372072696686	0.9332849979400635
33	111.18271493911743	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-VinOD6g7xEc_135.mp4	0.0	287.56237411499023	
33	111.19083309173584	movie	1		300.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-VinOD6g7xEc_135.mp4	0.0	287.57049226760864	2.508378028869629
33	113.69921112060547	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-VinOD6g7xEc_135.mp4	0.0	290.07887029647827	0.09996700286865234
34	113.79917812347412	fix_pre	0		116.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-JVhfcpV7OaY_71.mp4	0.0	290.1788372993469	0.9665977954864502
34	114.75767111778259	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/S_yt-JVhfcpV7OaY_71.mp4	0.0	291.1373302936554	
34	114.76577591896057	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-JVhfcpV7OaY_71.mp4	0.0	291.1454350948334	2.5083611011505127
34	117.27413702011108	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-JVhfcpV7OaY_71.mp4	0.0	293.6537961959839	0.10003209114074707
35	117.37416911125183	fix_pre	0		62.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1iB2ofPY1U8_16.mp4	0.0	293.75382828712463	0.5166199207305908
35	117.88260197639465	response	0	2		33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1iB2ofPY1U8_16.mp4	0.0	294.26226115226746	
35	117.89078903198242	movie	1		301.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1iB2ofPY1U8_16.mp4	0.0	294.2704482078552	2.508378028869629
35	120.39916706085205	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1iB2ofPY1U8_16.mp4	0.0	296.77882623672485	0.10002589225769043
36	120.49919295310974	fix_pre	0		63.0	34.0	2.5	blank	1.0	296.87885212898254	0.5249731540679932
36	121.01601791381836	response	0	2		34.0	2.5	blank	1.0	297.39567708969116	
36	121.02416610717773	movie	1		301.0	34.0	2.5	blank	1.0	297.40382528305054	2.5083119869232178
36	123.53247809410095	fix_post	2		12.0	34.0	2.5	blank	1.0	299.91213726997375	0.09999299049377441
37	123.63247108459473	fix_pre	0		61.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-y2RUPYKfBZs_12.mp4	0.0	300.01213026046753	0.5083298683166504
37	124.13260507583618	response	0	2		35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-y2RUPYKfBZs_12.mp4	0.0	300.512264251709	
37	124.14080095291138	movie	1		301.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-y2RUPYKfBZs_12.mp4	0.0	300.5204601287842	2.5082900524139404
37	126.64909100532532	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-y2RUPYKfBZs_12.mp4	0.0	303.0287501811981	0.09993505477905273
38	126.74902606010437	fix_pre	0		129.0	36.0	2.5	/experiments/knapen_aot/videos/S_flickr-southeasternstar-3464778323_10.mp4	0.0	303.1286852359772	1.0750720500946045
38	127.81596112251282	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/S_flickr-southeasternstar-3464778323_10.mp4	0.0	304.1956202983856	
38	127.82409811019897	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/S_flickr-southeasternstar-3464778323_10.mp4	0.0	304.2037572860718	2.508366823196411
38	130.33246493339539	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/S_flickr-southeasternstar-3464778323_10.mp4	0.0	306.7121241092682	0.10001015663146973
39	130.43247509002686	fix_pre	0		121.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_G010_C026_UHD_SDR_v02_2K_AVC.mp4	0.0	306.81213426589966	1.0082769393920898
39	131.43262910842896	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/R_S_G010_C026_UHD_SDR_v02_2K_AVC.mp4	0.0	307.81228828430176	
39	131.44075202941895	movie	1		176.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_G010_C026_UHD_SDR_v02_2K_AVC.mp4	0.0	307.82041120529175	2.508301019668579
39	133.94905304908752	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_G010_C026_UHD_SDR_v02_2K_AVC.mp4	0.0	310.3287122249603	0.10001587867736816
40	134.0490689277649	fix_pre	0		101.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-be7r-ha8BpA_1045.mp4	0.0	310.4287281036377	0.8417019844055176
40	134.88255190849304	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/S_yt-be7r-ha8BpA_1045.mp4	0.0	311.26221108436584	
40	134.8907709121704	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-be7r-ha8BpA_1045.mp4	0.0	311.2704300880432	2.508350133895874
40	137.39912104606628	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-be7r-ha8BpA_1045.mp4	0.0	313.7787802219391	0.09996294975280762
41	137.4990839958191	fix_pre	0		120.0	39.0	2.5	/experiments/knapen_aot/videos/S_video-5.mp4	0.0	313.8787431716919	1.0010569095611572
41	138.490905046463	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/S_video-5.mp4	0.0	314.8705642223358	
41	138.50014090538025	movie	1		172.0	39.0	2.5	/experiments/knapen_aot/videos/S_video-5.mp4	0.0	314.87980008125305	2.50727915763855
41	141.0074200630188	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/S_video-5.mp4	0.0	317.3870792388916	0.10001683235168457
42	141.10743689537048	fix_pre	0		113.0	40.0	2.5	/experiments/knapen_aot/videos/S_yt-l_ioasf6yHg_44.mp4	0.0	317.4870960712433	0.9415960311889648
42	142.04086709022522	response	0	2		40.0	2.5	/experiments/knapen_aot/videos/S_yt-l_ioasf6yHg_44.mp4	0.0	318.420526266098	
42	142.04903292655945	movie	1		300.0	40.0	2.5	/experiments/knapen_aot/videos/S_yt-l_ioasf6yHg_44.mp4	0.0	318.42869210243225	2.5083730220794678
42	144.55740594863892	fix_post	2		12.0	40.0	2.5	/experiments/knapen_aot/videos/S_yt-l_ioasf6yHg_44.mp4	0.0	320.9370651245117	0.09997916221618652
43	144.6573851108551	fix_pre	0		126.0	41.0	2.5	/experiments/knapen_aot/videos/S_comp_HK_B005_C011_PSNK_v16_SDR_PS_20180914_SDR_2K_AVC.mp4	0.0	321.0370442867279	1.050968885421753
43	145.6991729736328	response	0	2		41.0	2.5	/experiments/knapen_aot/videos/S_comp_HK_B005_C011_PSNK_v16_SDR_PS_20180914_SDR_2K_AVC.mp4	0.0	322.0788321495056	
43	145.70835399627686	movie	1		162.0	41.0	2.5	/experiments/knapen_aot/videos/S_comp_HK_B005_C011_PSNK_v16_SDR_PS_20180914_SDR_2K_AVC.mp4	0.0	322.08801317214966	2.5073790550231934
