trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.15901589393615723	stim	0		33.0					196.01589703559875	0.2745330333709717
0	0.42513489723205566	response	0	space						196.28201603889465	
1	0.4335489273071289	stim	0		121.0					196.29043006896973	1.008100986480713
1	0.958284854888916	response	0	space						196.8151659965515	
1	1.199955940246582	response	0	space						197.05683708190918	
1	1.4000020027160645	response	0	space						197.25688314437866	
1	1.4416499137878418	stim	1		120.0					197.29853105545044	0.9996509552001953
1	1.93302583694458	response	1	space						197.78990697860718	
1	2.258043050765991	response	1	space						198.1149241924286	
2	2.441300868988037	fix_pre	0		33.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GMT329_113NC_396B_1105_CHINA_v04_SDR_FINAL_20180706_F900F2700_SDR_2K_AVC.mp4	0.0	198.29818201065063	0.2749800682067871
2	2.708127975463867	response	0	space		0.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GMT329_113NC_396B_1105_CHINA_v04_SDR_FINAL_20180706_F900F2700_SDR_2K_AVC.mp4	0.0	198.56500911712646	
2	2.716280937194824	movie	1		166.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GMT329_113NC_396B_1105_CHINA_v04_SDR_FINAL_20180706_F900F2700_SDR_2K_AVC.mp4	0.0	198.57316207885742	2.508273124694824
2	5.224554061889648	fix_post	2		12.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GMT329_113NC_396B_1105_CHINA_v04_SDR_FINAL_20180706_F900F2700_SDR_2K_AVC.mp4	0.0	201.08143520355225	0.10007095336914062
3	5.324625015258789	fix_pre	0		19.0	1.0	2.5	/experiments/knapen_aot/videos/S_pexels-koolshooters-7327401_1.mp4	0.0	201.1815061569214	0.16036295890808105
3	5.476991891860962	response	0	2		1.0	2.5	/experiments/knapen_aot/videos/S_pexels-koolshooters-7327401_1.mp4	0.0	201.33387303352356	
3	5.48498797416687	movie	1		181.0	1.0	2.5	/experiments/knapen_aot/videos/S_pexels-koolshooters-7327401_1.mp4	0.0	201.34186911582947	2.5063059329986572
3	7.991293907165527	fix_post	2		12.0	1.0	2.5	/experiments/knapen_aot/videos/S_pexels-koolshooters-7327401_1.mp4	0.0	203.84817504882812	0.09993195533752441
3	8.083011865615845	response	2	2		1.0	2.5	/experiments/knapen_aot/videos/S_pexels-koolshooters-7327401_1.mp4	0.0	203.93989300727844	
4	8.091225862503052	fix_pre	0		82.0	2.0	2.5	/experiments/knapen_aot/videos/S_wc-oyG6AjP_W2EL_15.mp4	0.0	203.94810700416565	0.683372974395752
4	8.76629090309143	response	0	2		2.0	2.5	/experiments/knapen_aot/videos/S_wc-oyG6AjP_W2EL_15.mp4	0.0	204.62317204475403	
4	8.774598836898804	movie	1		301.0	2.0	2.5	/experiments/knapen_aot/videos/S_wc-oyG6AjP_W2EL_15.mp4	0.0	204.6314799785614	2.5083281993865967
4	11.2829270362854	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/videos/S_wc-oyG6AjP_W2EL_15.mp4	0.0	207.139808177948	0.1000528335571289
5	11.38297986984253	fix_pre	0		11.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-2lnxIdOTxog_157.mp4	0.0	207.23986101150513	0.09160709381103516
5	11.46656584739685	response	0	2		3.0	2.5	/experiments/knapen_aot/videos/S_yt-2lnxIdOTxog_157.mp4	0.0	207.32344698905945	
5	11.474586963653564	movie	1		301.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-2lnxIdOTxog_157.mp4	0.0	207.33146810531616	2.508327007293701
5	13.982913970947266	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-2lnxIdOTxog_157.mp4	0.0	209.83979511260986	0.10001993179321289
6	14.082933902740479	fix_pre	0		20.0	4.0	2.5	/experiments/knapen_aot/videos/S_yt-Ojy5TMPX8_Q_165.mp4	0.0	209.93981504440308	0.16659092903137207
6	14.24138593673706	response	0	2		4.0	2.5	/experiments/knapen_aot/videos/S_yt-Ojy5TMPX8_Q_165.mp4	0.0	210.09826707839966	
6	14.24952483177185	movie	1		301.0	4.0	2.5	/experiments/knapen_aot/videos/S_yt-Ojy5TMPX8_Q_165.mp4	0.0	210.10640597343445	2.508423089981079
6	16.75794792175293	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/S_yt-Ojy5TMPX8_Q_165.mp4	0.0	212.61482906341553	0.09998798370361328
7	16.857935905456543	fix_pre	0		19.0	5.0	2.5	blank	1.0	212.71481704711914	0.15831303596496582
7	17.000489950180054	response	0	2		5.0	2.5	blank	1.0	212.85737109184265	
7	17.01624894142151	movie	1		301.0	5.0	2.5	blank	1.0	212.8731300830841	2.5082929134368896
7	19.5245418548584	fix_post	2		12.0	5.0	2.5	blank	1.0	215.381422996521	0.10014700889587402
8	19.624688863754272	fix_pre	0		21.0	6.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4101307.mp4	0.0	215.48157000541687	0.17487096786499023
8	19.791316032409668	response	0	2		6.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4101307.mp4	0.0	215.64819717407227	
8	19.799559831619263	movie	1		195.0	6.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4101307.mp4	0.0	215.65644097328186	2.5083250999450684
8	22.30788493156433	fix_post	2		12.0	6.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4101307.mp4	0.0	218.16476607322693	0.10003304481506348
8	22.382959842681885	response	2	2		6.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4101307.mp4	0.0	218.23984098434448	
9	22.407917976379395	fix_pre	0		85.0	7.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00471000.mp4	0.0	218.264799118042	0.7088339328765869
9	23.100446939468384	response	0	2		7.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00471000.mp4	0.0	218.95732808113098	
9	23.11675190925598	movie	1		301.0	7.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00471000.mp4	0.0	218.97363305091858	2.5077250003814697
9	25.62447690963745	fix_post	2		12.0	7.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00471000.mp4	0.0	221.48135805130005	0.10004305839538574
10	25.724519968032837	fix_pre	0		8.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00682003.mp4	0.0	221.58140110969543	0.06662106513977051
10	25.783177852630615	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00682003.mp4	0.0	221.6400589942932	
10	25.791141033172607	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00682003.mp4	0.0	221.6480221748352	2.5083680152893066
10	28.299509048461914	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00682003.mp4	0.0	224.1563901901245	0.10000085830688477
11	28.3995099067688	fix_pre	0		3.0	9.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_california_big-sur_bixby_005.1080-h264.mp4	0.0	224.2563910484314	0.025017976760864258
11	28.416278839111328	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_california_big-sur_bixby_005.1080-h264.mp4	0.0	224.27315998077393	
11	28.424527883529663	movie	1		172.0	9.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_california_big-sur_bixby_005.1080-h264.mp4	0.0	224.28140902519226	2.5082900524139404
11	30.932817935943604	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_california_big-sur_bixby_005.1080-h264.mp4	0.0	226.7896990776062	0.10057806968688965
12	31.033396005630493	fix_pre	0		9.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_P007_C027_UHD_SDR_2K_AVC.mp4	0.0	226.8902771472931	0.07441091537475586
12	31.09963893890381	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/R_S_P007_C027_UHD_SDR_2K_AVC.mp4	0.0	226.9565200805664	
12	31.10780692100525	movie	1		170.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_P007_C027_UHD_SDR_2K_AVC.mp4	0.0	226.96468806266785	2.508239984512329
12	33.61604690551758	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_P007_C027_UHD_SDR_2K_AVC.mp4	0.0	229.47292804718018	0.10005807876586914
12	33.62457799911499	response	2	2		10.0	2.5	/experiments/knapen_aot/videos/R_S_P007_C027_UHD_SDR_2K_AVC.mp4	0.0	229.4814591407776	
13	33.71610498428345	fix_pre	0		38.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_JApTAOdfunE_1251.mp4	0.0	229.57298612594604	0.3174319267272949
13	34.01699185371399	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/R_S_JApTAOdfunE_1251.mp4	0.0	229.8738729953766	
13	34.03353691101074	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_JApTAOdfunE_1251.mp4	0.0	229.89041805267334	2.5075740814208984
13	36.54111099243164	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_JApTAOdfunE_1251.mp4	0.0	232.39799213409424	0.1000368595123291
14	36.64114785194397	fix_pre	0		11.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-K0CzoUy_uIA_22.mp4	0.0	232.49802899360657	0.09163403511047363
14	36.72464203834534	response	0	2		12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-K0CzoUy_uIA_22.mp4	0.0	232.58152318000793	
14	36.73278188705444	movie	1		301.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-K0CzoUy_uIA_22.mp4	0.0	232.58966302871704	2.508305072784424
14	39.24108695983887	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-K0CzoUy_uIA_22.mp4	0.0	235.09796810150146	0.09999489784240723
15	39.341081857681274	fix_pre	0		8.0	13.0	2.5	blank	1.0	235.19796299934387	0.06720519065856934
15	39.39958095550537	response	0	2		13.0	2.5	blank	1.0	235.25646209716797	
15	39.408287048339844	movie	1		301.0	13.0	2.5	blank	1.0	235.26516819000244	2.507819890975952
15	41.916106939315796	fix_post	2		12.0	13.0	2.5	blank	1.0	237.7729880809784	0.10006904602050781
