trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
12	34.016215085983276	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-M8wvzt_BMXM_173.mp4	0.0	226.8070991039276	0.09995198249816895
13	34.116167068481445	fix_pre	0		39.0	11.0	2.5	/experiments/knapen_aot/videos/S_comp_A009_C001_010181A_v09_SDR_PS_FINAL_20180725_SDR_2K_AVC.mp4	0.0	226.90705108642578	0.32501792907714844
13	34.43298006057739	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/S_comp_A009_C001_010181A_v09_SDR_PS_FINAL_20180725_SDR_2K_AVC.mp4	0.0	227.22386407852173	
13	34.441184997558594	movie	1		162.0	11.0	2.5	/experiments/knapen_aot/videos/S_comp_A009_C001_010181A_v09_SDR_PS_FINAL_20180725_SDR_2K_AVC.mp4	0.0	227.23206901550293	2.5083329677581787
13	36.94951796531677	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/S_comp_A009_C001_010181A_v09_SDR_PS_FINAL_20180725_SDR_2K_AVC.mp4	0.0	229.7404019832611	0.10010814666748047
14	37.04962611198425	fix_pre	0		25.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RMjo2PPEPEA_112.mp4	0.0	229.8405101299286	0.20818686485290527
14	37.24965000152588	response	0	2		12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RMjo2PPEPEA_112.mp4	0.0	230.04053401947021	
14	37.25781297683716	movie	1		301.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RMjo2PPEPEA_112.mp4	0.0	230.0486969947815	2.508413076400757
14	39.766226053237915	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RMjo2PPEPEA_112.mp4	0.0	232.55711007118225	0.09999990463256836
15	39.86622595787048	fix_pre	0		18.0	13.0	2.5	blank	1.0	232.65710997581482	0.15051603317260742
15	40.000527143478394	response	0	2		13.0	2.5	blank	1.0	232.79141116142273	
15	40.01674199104309	movie	1		301.0	13.0	2.5	blank	1.0	232.80762600898743	2.507828950881958
15	42.52457094192505	fix_post	2		12.0	13.0	2.5	blank	1.0	235.31545495986938	0.09994220733642578
16	42.624513149261475	fix_pre	0		33.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GMT110_112NC_364D_1054_AURORA_ANTARTICA__COMP_FINAL_v34_PS_SDR_20181107_SDR_2K_AVC.mp4	0.0	235.4153971672058	0.27498888969421387
16	42.89135408401489	response	0	2		14.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GMT110_112NC_364D_1054_AURORA_ANTARTICA__COMP_FINAL_v34_PS_SDR_20181107_SDR_2K_AVC.mp4	0.0	235.68223810195923	
16	42.89950203895569	movie	1		162.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GMT110_112NC_364D_1054_AURORA_ANTARTICA__COMP_FINAL_v34_PS_SDR_20181107_SDR_2K_AVC.mp4	0.0	235.69038605690002	2.5083770751953125
16	45.407879114151	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GMT110_112NC_364D_1054_AURORA_ANTARTICA__COMP_FINAL_v34_PS_SDR_20181107_SDR_2K_AVC.mp4	0.0	238.19876313209534	0.10006499290466309
17	45.507944107055664	fix_pre	0		43.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-xBwq6sHHF5M_21.mp4	0.0	238.298828125	0.35825300216674805
17	45.858011960983276	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/S_yt-xBwq6sHHF5M_21.mp4	0.0	238.6488959789276	
17	45.86619710922241	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-xBwq6sHHF5M_21.mp4	0.0	238.65708112716675	2.5082569122314453
17	48.37445402145386	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-xBwq6sHHF5M_21.mp4	0.0	241.1653380393982	0.10001397132873535
18	48.47446799278259	fix_pre	0		38.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-hekMMCluhnU_18.mp4	0.0	241.26535201072693	0.3166379928588867
18	48.78296399116516	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/S_yt-hekMMCluhnU_18.mp4	0.0	241.5738480091095	
18	48.79110598564148	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-hekMMCluhnU_18.mp4	0.0	241.58199000358582	2.508423089981079
18	51.29952907562256	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-hekMMCluhnU_18.mp4	0.0	244.0904130935669	0.09997892379760742
19	51.399507999420166	fix_pre	0		43.0	17.0	2.5	/experiments/knapen_aot/videos/S_flickr-clarkstonscamp-4863427159_1.mp4	0.0	244.1903920173645	0.35830092430114746
19	51.74963593482971	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/S_flickr-clarkstonscamp-4863427159_1.mp4	0.0	244.54051995277405	
19	51.75780892372131	movie	1		300.0	17.0	2.5	/experiments/knapen_aot/videos/S_flickr-clarkstonscamp-4863427159_1.mp4	0.0	244.54869294166565	2.5083742141723633
19	54.26618313789368	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/S_flickr-clarkstonscamp-4863427159_1.mp4	0.0	247.057067155838	0.09994292259216309
20	54.36612606048584	fix_pre	0		62.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-anastasia-shuraeva-6014070.mp4	0.0	247.15701007843018	0.5165798664093018
20	54.87457513809204	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-anastasia-shuraeva-6014070.mp4	0.0	247.66545915603638	
20	54.88270592689514	movie	1		198.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-anastasia-shuraeva-6014070.mp4	0.0	247.67358994483948	2.508491039276123
20	57.391196966171265	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-anastasia-shuraeva-6014070.mp4	0.0	250.1820809841156	0.09987211227416992
21	57.491069078445435	fix_pre	0		21.0	19.0	2.5	blank	1.0	250.28195309638977	0.17510390281677246
21	57.65786409378052	response	0	2		19.0	2.5	blank	1.0	250.44874811172485	
21	57.66617298126221	movie	1		301.0	19.0	2.5	blank	1.0	250.45705699920654	2.508310079574585
21	60.17448306083679	fix_post	2		12.0	19.0	2.5	blank	1.0	252.96536707878113	0.09993290901184082
22	60.27441596984863	fix_pre	0		32.0	20.0	2.5	/experiments/knapen_aot/videos/S_yt-IX6uxR5DSKk_2.mp4	0.0	253.06529998779297	0.26664304733276367
22	60.53281807899475	response	0	2		20.0	2.5	/experiments/knapen_aot/videos/S_yt-IX6uxR5DSKk_2.mp4	0.0	253.3237020969391	
22	60.5410590171814	movie	1		301.0	20.0	2.5	/experiments/knapen_aot/videos/S_yt-IX6uxR5DSKk_2.mp4	0.0	253.33194303512573	2.50838303565979
22	63.04944205284119	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/videos/S_yt-IX6uxR5DSKk_2.mp4	0.0	255.84032607078552	0.10000205039978027
23	63.14944410324097	fix_pre	0		39.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A009_C001_010181A_v09_SDR_PS_FINAL_20180725_SDR_2K_AVC.mp4	0.0	255.9403281211853	0.3253018856048584
23	63.466140031814575	response	0	2		21.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A009_C001_010181A_v09_SDR_PS_FINAL_20180725_SDR_2K_AVC.mp4	0.0	256.2570240497589	
23	63.474745988845825	movie	1		169.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A009_C001_010181A_v09_SDR_PS_FINAL_20180725_SDR_2K_AVC.mp4	0.0	256.26563000679016	2.5079920291900635
23	65.98273801803589	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A009_C001_010181A_v09_SDR_PS_FINAL_20180725_SDR_2K_AVC.mp4	0.0	258.7736220359802	0.10027694702148438
24	66.08301496505737	fix_pre	0		42.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-5doJmCcFL7s_3.mp4	0.0	258.8738989830017	0.35005712509155273
24	66.42452812194824	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-5doJmCcFL7s_3.mp4	0.0	259.2154121398926	
24	66.43307209014893	movie	1		301.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-5doJmCcFL7s_3.mp4	0.0	259.22395610809326	2.5080339908599854
24	68.36613893508911	response	1	2		22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-5doJmCcFL7s_3.mp4	0.0	261.15702295303345	
24	68.94110608100891	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-5doJmCcFL7s_3.mp4	0.0	261.73199009895325	0.09995198249816895
25	69.04105806350708	fix_pre	0		28.0	23.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4540332.mp4	0.0	261.8319420814514	0.23328185081481934
25	69.2661600112915	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4540332.mp4	0.0	262.05704402923584	
25	69.2743399143219	movie	1		173.0	23.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4540332.mp4	0.0	262.06522393226624	2.50852108001709
25	71.78286099433899	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4540332.mp4	0.0	264.5737450122833	0.09987592697143555
26	71.88273692131042	fix_pre	0		35.0	24.0	2.5	/experiments/knapen_aot/videos/S_bing-www_break_com_video_like-a-cat-catching-a-fly-3131008_12.mp4	0.0	264.67362093925476	0.2916560173034668
26	72.16630411148071	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/S_bing-www_break_com_video_like-a-cat-catching-a-fly-3131008_12.mp4	0.0	264.95718812942505	
26	72.17439293861389	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/videos/S_bing-www_break_com_video_like-a-cat-catching-a-fly-3131008_12.mp4	0.0	264.9652769565582	2.5085690021514893
26	74.5411729812622	response	1	2		24.0	2.5	/experiments/knapen_aot/videos/S_bing-www_break_com_video_like-a-cat-catching-a-fly-3131008_12.mp4	0.0	267.33205699920654	
26	74.68296194076538	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/S_bing-www_break_com_video_like-a-cat-catching-a-fly-3131008_12.mp4	0.0	267.4738459587097	0.0997920036315918
27	74.78275394439697	fix_pre	0		92.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4540332.mp4	0.0	267.5736379623413	0.7666280269622803
27	75.54121494293213	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4540332.mp4	0.0	268.33209896087646	
27	75.54938197135925	movie	1		175.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4540332.mp4	0.0	268.3402659893036	2.5083000659942627
27	78.05768203735352	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4540332.mp4	0.0	270.84856605529785	0.10006308555603027
28	78.15774512290955	fix_pre	0		36.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_video-6.mp4	0.0	270.9486291408539	0.3000459671020508
28	78.44955492019653	response	0	2		26.0	2.5	/experiments/knapen_aot/videos/R_S_video-6.mp4	0.0	271.24043893814087	
28	78.4577910900116	movie	1		164.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_video-6.mp4	0.0	271.24867510795593	2.508265972137451
28	80.96605706214905	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_video-6.mp4	0.0	273.7569410800934	0.0999760627746582
29	81.0660331249237	fix_pre	0		27.0	27.0	2.5	blank	1.0	273.85691714286804	0.22503280639648438
29	81.28281903266907	response	0	2		27.0	2.5	blank	1.0	274.0737030506134	
29	81.29106593132019	movie	1		301.0	27.0	2.5	blank	1.0	274.0819499492645	2.50874400138855
29	83.79980993270874	fix_post	2		12.0	27.0	2.5	blank	1.0	276.5906939506531	0.0995950698852539
30	83.899405002594	fix_pre	0		19.0	28.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00457000.mp4	0.0	276.69028902053833	0.1585540771484375
30	84.04951691627502	response	0	2		28.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00457000.mp4	0.0	276.84040093421936	
30	84.05795907974243	movie	1		301.0	28.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00457000.mp4	0.0	276.84884309768677	2.5081958770751953
30	86.56615495681763	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00457000.mp4	0.0	279.35703897476196	0.09991216659545898
31	86.66606712341309	fix_pre	0		43.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-xQPKYWDRy2A_491.mp4	0.0	279.4569511413574	0.35829687118530273
31	87.01617097854614	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/S_yt-xQPKYWDRy2A_491.mp4	0.0	279.8070549964905	
31	87.02436399459839	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-xQPKYWDRy2A_491.mp4	0.0	279.8152480125427	2.508294105529785
31	89.43286609649658	response	1	2		29.0	2.5	/experiments/knapen_aot/videos/S_yt-xQPKYWDRy2A_491.mp4	0.0	282.2237501144409	
31	89.53265810012817	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-xQPKYWDRy2A_491.mp4	0.0	282.3235421180725	0.10024881362915039
32	89.63290691375732	fix_pre	0		243.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-QqSceHxY3d0_356.mp4	0.0	282.42379093170166	2.0247490406036377
32	91.64953994750977	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-QqSceHxY3d0_356.mp4	0.0	284.4404239654541	
32	91.65765595436096	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-QqSceHxY3d0_356.mp4	0.0	284.4485399723053	2.508315086364746
32	94.16597104072571	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-QqSceHxY3d0_356.mp4	0.0	286.95685505867004	0.10060906410217285
33	94.26658010482788	fix_pre	0		152.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-YMI27rk5qUQ_117.mp4	0.0	287.0574641227722	1.2660398483276367
33	95.52442002296448	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/S_yt-YMI27rk5qUQ_117.mp4	0.0	288.3153040409088	
33	95.53261995315552	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-YMI27rk5qUQ_117.mp4	0.0	288.32350397109985	2.5083420276641846
33	98.0409619808197	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-YMI27rk5qUQ_117.mp4	0.0	290.83184599876404	0.1002199649810791
34	98.14118194580078	fix_pre	0		120.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-Wf-RauSbVgA_56.mp4	0.0	290.9320659637451	0.9999191761016846
34	99.13274192810059	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/S_yt-Wf-RauSbVgA_56.mp4	0.0	291.9236259460449	
34	99.14110112190247	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-Wf-RauSbVgA_56.mp4	0.0	291.9319851398468	2.5082449913024902
34	101.64934611320496	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-Wf-RauSbVgA_56.mp4	0.0	294.4402301311493	0.09993600845336914
35	101.74928212165833	fix_pre	0		65.0	33.0	2.5	/experiments/knapen_aot/videos/S_yt-kYMffy4hTMo_107.mp4	0.0	294.54016613960266	0.541672945022583
35	102.28273797035217	response	0	2		33.0	2.5	/experiments/knapen_aot/videos/S_yt-kYMffy4hTMo_107.mp4	0.0	295.0736219882965	
35	102.29095506668091	movie	1		301.0	33.0	2.5	/experiments/knapen_aot/videos/S_yt-kYMffy4hTMo_107.mp4	0.0	295.08183908462524	2.5083248615264893
35	104.7992799282074	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/videos/S_yt-kYMffy4hTMo_107.mp4	0.0	297.59016394615173	0.10004305839538574
36	104.89932298660278	fix_pre	0		21.0	34.0	2.5	/experiments/knapen_aot/videos/S_Nh81j72Utbs_5.mp4	0.0	297.6902070045471	0.17493104934692383
36	105.06603908538818	response	0	2		34.0	2.5	/experiments/knapen_aot/videos/S_Nh81j72Utbs_5.mp4	0.0	297.8569231033325	
36	105.0742540359497	movie	1		301.0	34.0	2.5	/experiments/knapen_aot/videos/S_Nh81j72Utbs_5.mp4	0.0	297.86513805389404	2.5083160400390625
36	107.58257007598877	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/S_Nh81j72Utbs_5.mp4	0.0	300.3734540939331	0.10014486312866211
37	107.68271493911743	fix_pre	0		50.0	35.0	2.5	blank	1.0	300.47359895706177	0.416654109954834
37	108.09097909927368	response	0	2		35.0	2.5	blank	1.0	300.881863117218	
37	108.09936904907227	movie	1		301.0	35.0	2.5	blank	1.0	300.8902530670166	2.508404016494751
37	109.79100704193115	response	1	2		35.0	2.5	blank	1.0	302.5818910598755	
37	110.60777306556702	fix_post	2		12.0	35.0	2.5	blank	1.0	303.39865708351135	0.09984087944030762
38	110.70761394500732	fix_pre	0		34.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-yyIimWrvRyI_246.mp4	0.0	303.49849796295166	0.28326416015625
38	110.98270893096924	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/S_yt-yyIimWrvRyI_246.mp4	0.0	303.7735929489136	
38	110.99087810516357	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-yyIimWrvRyI_246.mp4	0.0	303.7817621231079	2.5082919597625732
38	113.49917006492615	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-yyIimWrvRyI_246.mp4	0.0	306.2900540828705	0.10068607330322266
39	113.59985613822937	fix_pre	0		47.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00465000.mp4	0.0	306.3907401561737	0.3909769058227539
39	113.98269200325012	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00465000.mp4	0.0	306.77357602119446	
39	113.99083304405212	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00465000.mp4	0.0	306.78171706199646	2.5083940029144287
39	116.49922704696655	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00465000.mp4	0.0	309.2901110649109	0.1001749038696289
40	116.59940195083618	fix_pre	0		43.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9T99N7Cvi_o_112.mp4	0.0	309.3902859687805	0.3580939769744873
40	116.94930791854858	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9T99N7Cvi_o_112.mp4	0.0	309.7401919364929	
40	116.95749592781067	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9T99N7Cvi_o_112.mp4	0.0	309.748379945755	2.508780002593994
40	119.46627593040466	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9T99N7Cvi_o_112.mp4	0.0	312.257159948349	0.09958004951477051
41	119.56585597991943	fix_pre	0		8.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-GETRVzxihhM_74.mp4	0.0	312.35673999786377	0.0666799545288086
41	119.62428998947144	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/S_yt-GETRVzxihhM_74.mp4	0.0	312.41517400741577	
41	119.63253593444824	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-GETRVzxihhM_74.mp4	0.0	312.4234199523926	2.5088140964508057
41	122.14135003089905	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-GETRVzxihhM_74.mp4	0.0	314.9322340488434	0.09952306747436523
42	122.24087309837341	fix_pre	0		24.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-mikhail-nilov-8410063_1.mp4	0.0	315.03175711631775	0.19987201690673828
42	122.43264603614807	response	0	2		40.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-mikhail-nilov-8410063_1.mp4	0.0	315.2235300540924	
