trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
11	37.3494439125061	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00547001.mp4	0.0	276.46462893486023	0.10003900527954102
12	37.449482917785645	fix_pre	0		222.0	10.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00185002.mp4	0.0	276.56466794013977	1.8498921394348145
12	39.291264057159424	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00185002.mp4	0.0	278.40644907951355	
12	39.29937505722046	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00185002.mp4	0.0	278.4145600795746	2.5084149837493896
12	41.80779004096985	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00185002.mp4	0.0	280.922975063324	0.0999908447265625
13	41.90778088569641	fix_pre	0		155.0	11.0	2.5	/experiments/knapen_aot/videos/S_pexels-mikhail-nilov-8410088.mp4	0.0	281.02296590805054	1.2916409969329834
13	43.19123888015747	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/S_pexels-mikhail-nilov-8410088.mp4	0.0	282.3064239025116	
13	43.199421882629395	movie	1		162.0	11.0	2.5	/experiments/knapen_aot/videos/S_pexels-mikhail-nilov-8410088.mp4	0.0	282.3146069049835	2.5083320140838623
13	45.70775389671326	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/S_pexels-mikhail-nilov-8410088.mp4	0.0	284.8229389190674	0.09997105598449707
14	45.807724952697754	fix_pre	0		38.0	12.0	2.5	blank	1.0	284.9229099750519	0.3166160583496094
14	46.11617994308472	response	0	2		12.0	2.5	blank	1.0	285.23136496543884	
14	46.12434101104736	movie	1		301.0	12.0	2.5	blank	1.0	285.2395260334015	2.508394956588745
14	48.63273596763611	fix_post	2		12.0	12.0	2.5	blank	1.0	287.74792098999023	0.09995603561401367
15	48.73269200325012	fix_pre	0		106.0	13.0	2.5	/experiments/knapen_aot/videos/S_yt-82O1uT8dmv8_12.mp4	0.0	287.84787702560425	0.8833298683166504
15	49.6079158782959	response	0	2		13.0	2.5	/experiments/knapen_aot/videos/S_yt-82O1uT8dmv8_12.mp4	0.0	288.72310090065	
15	49.61602187156677	movie	1		300.0	13.0	2.5	/experiments/knapen_aot/videos/S_yt-82O1uT8dmv8_12.mp4	0.0	288.7312068939209	2.508378028869629
15	52.1243999004364	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/videos/S_yt-82O1uT8dmv8_12.mp4	0.0	291.2395849227905	0.10009217262268066
16	52.22449207305908	fix_pre	0		35.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_wc-oyG6AjP_W2EL_15.mp4	0.0	291.3396770954132	0.2915358543395996
16	52.507834911346436	response	0	2		14.0	2.5	/experiments/knapen_aot/videos/R_S_wc-oyG6AjP_W2EL_15.mp4	0.0	291.62301993370056	
16	52.51602792739868	movie	1		298.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_wc-oyG6AjP_W2EL_15.mp4	0.0	291.6312129497528	2.5083351135253906
16	55.02436304092407	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_wc-oyG6AjP_W2EL_15.mp4	0.0	294.1395480632782	0.09988999366760254
17	55.124253034591675	fix_pre	0		204.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-hDYtYKUsVE4_120.mp4	0.0	294.2394380569458	1.700049877166748
17	56.81618690490723	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/S_yt-hDYtYKUsVE4_120.mp4	0.0	295.93137192726135	
17	56.82430291175842	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-hDYtYKUsVE4_120.mp4	0.0	295.93948793411255	2.5085439682006836
17	59.332846879959106	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-hDYtYKUsVE4_120.mp4	0.0	298.44803190231323	0.09987521171569824
18	59.432722091674805	fix_pre	0		40.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00373001.mp4	0.0	298.54790711402893	0.3332819938659668
18	59.75781798362732	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00373001.mp4	0.0	298.87300300598145	
18	59.76600408554077	movie	1		299.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00373001.mp4	0.0	298.8811891078949	2.508356809616089
18	62.27436089515686	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00373001.mp4	0.0	301.389545917511	0.09995603561401367
19	62.374316930770874	fix_pre	0		171.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-8y7Xhp2_2e0_168.mp4	0.0	301.489501953125	1.4249701499938965
19	63.79105806350708	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-8y7Xhp2_2e0_168.mp4	0.0	302.9062430858612	
19	63.79928708076477	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-8y7Xhp2_2e0_168.mp4	0.0	302.9144721031189	2.5083749294281006
19	66.30766201019287	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-8y7Xhp2_2e0_168.mp4	0.0	305.422847032547	0.10005998611450195
20	66.40772199630737	fix_pre	0		35.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-146gReE6xKw_379.mp4	0.0	305.5229070186615	0.2915520668029785
20	66.69112586975098	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-146gReE6xKw_379.mp4	0.0	305.8063108921051	
20	66.69927406311035	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-146gReE6xKw_379.mp4	0.0	305.8144590854645	2.5083799362182617
20	69.20765399932861	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-146gReE6xKw_379.mp4	0.0	308.32283902168274	0.09993290901184082
21	69.30758690834045	fix_pre	0		29.0	19.0	2.5	blank	1.0	308.4227719306946	0.2416529655456543
21	69.5411159992218	response	0	2		19.0	2.5	blank	1.0	308.6563010215759	
21	69.54923987388611	movie	1		301.0	19.0	2.5	blank	1.0	308.66442489624023	2.5084221363067627
21	72.05766201019287	fix_post	2		12.0	19.0	2.5	blank	1.0	311.172847032547	0.09995007514953613
22	72.15761208534241	fix_pre	0		125.0	20.0	2.5	/experiments/knapen_aot/videos/S_yt-iO0efV_PV-k_102.mp4	0.0	311.27279710769653	1.0416579246520996
22	73.1911289691925	response	0	2		20.0	2.5	/experiments/knapen_aot/videos/S_yt-iO0efV_PV-k_102.mp4	0.0	312.30631399154663	
22	73.1992700099945	movie	1		301.0	20.0	2.5	/experiments/knapen_aot/videos/S_yt-iO0efV_PV-k_102.mp4	0.0	312.31445503234863	2.5083470344543457
22	75.70761704444885	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/videos/S_yt-iO0efV_PV-k_102.mp4	0.0	314.822802066803	0.10026693344116211
23	75.80788397789001	fix_pre	0		166.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ikhlUegH24c_552.mp4	0.0	314.92306900024414	1.3830389976501465
23	77.18273401260376	response	0	2		21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ikhlUegH24c_552.mp4	0.0	316.2979190349579	
23	77.19092297554016	movie	1		301.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ikhlUegH24c_552.mp4	0.0	316.3061079978943	2.5082919597625732
23	79.69921493530273	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ikhlUegH24c_552.mp4	0.0	318.81439995765686	0.10001516342163086
24	79.79923009872437	fix_pre	0		222.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4x2eUikn9rw_212.mp4	0.0	318.9144151210785	1.84999680519104
24	81.64107608795166	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4x2eUikn9rw_212.mp4	0.0	320.7562611103058	
24	81.6492269039154	movie	1		301.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4x2eUikn9rw_212.mp4	0.0	320.76441192626953	2.508345127105713
24	84.15757203102112	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4x2eUikn9rw_212.mp4	0.0	323.27275705337524	0.10002493858337402
25	84.25759696960449	fix_pre	0		69.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00654000.mp4	0.0	323.3727819919586	0.5749650001525879
25	84.82438206672668	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00654000.mp4	0.0	323.9395670890808	
25	84.83256196975708	movie	1		299.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00654000.mp4	0.0	323.9477469921112	2.5084049701690674
25	87.34096693992615	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00654000.mp4	0.0	326.4561519622803	0.09990096092224121
26	87.44086790084839	fix_pre	0		278.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00441000.mp4	0.0	326.5560529232025	2.3166329860687256
26	89.74934196472168	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00441000.mp4	0.0	328.8645269870758	
26	89.75750088691711	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00441000.mp4	0.0	328.87268590927124	2.50829815864563
26	92.26579904556274	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00441000.mp4	0.0	331.38098406791687	0.1001279354095459
27	92.36592698097229	fix_pre	0		45.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-anastasia-shuraeva-601407_2.mp4	0.0	331.4811120033264	0.37484312057495117
27	92.73266005516052	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-anastasia-shuraeva-601407_2.mp4	0.0	331.84784507751465	
27	92.74077010154724	movie	1		190.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-anastasia-shuraeva-601407_2.mp4	0.0	331.85595512390137	2.5083799362182617
27	95.2491500377655	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-anastasia-shuraeva-601407_2.mp4	0.0	334.36433506011963	0.10125994682312012
28	95.35040998458862	fix_pre	0		27.0	26.0	2.5	/experiments/knapen_aot/videos/S_yt-be7r-ha8BpA_1045.mp4	0.0	334.46559500694275	0.223768949508667
28	95.56592392921448	response	0	2		26.0	2.5	/experiments/knapen_aot/videos/S_yt-be7r-ha8BpA_1045.mp4	0.0	334.6811089515686	
28	95.57417893409729	movie	1		301.0	26.0	2.5	/experiments/knapen_aot/videos/S_yt-be7r-ha8BpA_1045.mp4	0.0	334.6893639564514	2.508307933807373
28	98.08248686790466	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/videos/S_yt-be7r-ha8BpA_1045.mp4	0.0	337.1976718902588	0.10003018379211426
29	98.18251705169678	fix_pre	0		322.0	27.0	2.5	blank	1.0	337.2977020740509	2.683234930038452
29	100.85762190818787	response	0	2		27.0	2.5	blank	1.0	339.972806930542	
29	100.86575198173523	movie	1		301.0	27.0	2.5	blank	1.0	339.98093700408936	2.5083630084991455
29	103.37411499023438	fix_post	2		12.0	27.0	2.5	blank	1.0	342.4893000125885	0.1012730598449707
30	103.47538805007935	fix_pre	0		42.0	28.0	2.5	/experiments/knapen_aot/videos/S_yt-_6j2NXrB-zE_28.mp4	0.0	342.5905730724335	0.3487379550933838
30	103.81600689888	response	0	2		28.0	2.5	/experiments/knapen_aot/videos/S_yt-_6j2NXrB-zE_28.mp4	0.0	342.93119192123413	
30	103.82412600517273	movie	1		301.0	28.0	2.5	/experiments/knapen_aot/videos/S_yt-_6j2NXrB-zE_28.mp4	0.0	342.93931102752686	2.5083699226379395
30	106.33249592781067	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/videos/S_yt-_6j2NXrB-zE_28.mp4	0.0	345.4476809501648	0.10000109672546387
31	106.43249702453613	fix_pre	0		146.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BQixB0mumIk_169.mp4	0.0	345.54768204689026	1.216609001159668
31	107.64088892936707	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BQixB0mumIk_169.mp4	0.0	346.7560739517212	
31	107.6491060256958	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BQixB0mumIk_169.mp4	0.0	346.7642910480499	2.5083980560302734
31	110.15750408172607	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BQixB0mumIk_169.mp4	0.0	349.2726891040802	0.09996390342712402
32	110.2574679851532	fix_pre	0		44.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_video-11.mp4	0.0	349.3726530075073	0.36660289764404297
32	110.61589288711548	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/R_S_video-11.mp4	0.0	349.7310779094696	
32	110.62407088279724	movie	1		178.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_video-11.mp4	0.0	349.73925590515137	2.5084102153778076
32	113.13248109817505	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_video-11.mp4	0.0	352.2476661205292	0.10003900527954102
33	113.23252010345459	fix_pre	0		169.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-DmlSN7mzczI_62.mp4	0.0	352.3477051258087	1.409329891204834
33	114.6249930858612	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/S_yt-DmlSN7mzczI_62.mp4	0.0	353.74017810821533	
33	114.64184999465942	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-DmlSN7mzczI_62.mp4	0.0	353.75703501701355	2.507288932800293
33	117.14913892745972	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-DmlSN7mzczI_62.mp4	0.0	356.26432394981384	0.10001897811889648
34	117.24915790557861	fix_pre	0		180.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-BQixB0mumIk_169.mp4	0.0	356.36434292793274	1.4999561309814453
34	118.74107098579407	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/S_yt-BQixB0mumIk_169.mp4	0.0	357.8562560081482	
34	118.74911403656006	movie	1		300.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-BQixB0mumIk_169.mp4	0.0	357.8642990589142	2.5084290504455566
34	121.25754308700562	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-BQixB0mumIk_169.mp4	0.0	360.37272810935974	0.09988999366760254
35	121.35743308067322	fix_pre	0		67.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00654000.mp4	0.0	360.47261810302734	0.5583009719848633
35	121.90754508972168	response	0	2		33.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00654000.mp4	0.0	361.0227301120758	
35	121.91573405265808	movie	1		301.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00654000.mp4	0.0	361.0309190750122	2.508358955383301
35	124.42409300804138	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00654000.mp4	0.0	363.5392780303955	0.0999748706817627
36	124.52406787872314	fix_pre	0		331.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_bing-www_dailymotion_com_video_x64c56w_164.mp4	0.0	363.63925290107727	2.758273124694824
36	127.27413988113403	response	0	2		34.0	2.5	/experiments/knapen_aot/videos/R_S_bing-www_dailymotion_com_video_x64c56w_164.mp4	0.0	366.38932490348816	
36	127.28234100341797	movie	1		166.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_bing-www_dailymotion_com_video_x64c56w_164.mp4	0.0	366.3975260257721	2.5083529949188232
36	129.7906939983368	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_bing-www_dailymotion_com_video_x64c56w_164.mp4	0.0	368.9058790206909	0.09992694854736328
37	129.89062094688416	fix_pre	0		119.0	35.0	2.5	blank	1.0	369.0058059692383	0.9917500019073486
37	130.8741910457611	response	0	2		35.0	2.5	blank	1.0	369.98937606811523	
37	130.8823709487915	movie	1		301.0	35.0	2.5	blank	1.0	369.99755597114563	2.508249044418335
37	133.39061999320984	fix_post	2		12.0	35.0	2.5	blank	1.0	372.50580501556396	0.10008788108825684
38	133.4907078742981	fix_pre	0		121.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt--jzScB82vKI_90.mp4	0.0	372.6058928966522	1.008315086364746
38	134.48326587677002	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/R_S_yt--jzScB82vKI_90.mp4	0.0	373.59845089912415	
38	134.49902296066284	movie	1		300.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt--jzScB82vKI_90.mp4	0.0	373.61420798301697	2.508357048034668
38	137.0073800086975	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt--jzScB82vKI_90.mp4	0.0	376.12256503105164	0.10008001327514648
39	137.10746002197266	fix_pre	0		426.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-kampus-production-5991896.mp4	0.0	376.2226450443268	3.549823045730591
39	140.6491138935089	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-kampus-production-5991896.mp4	0.0	379.76429891586304	
39	140.65728306770325	movie	1		165.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-kampus-production-5991896.mp4	0.0	379.7724680900574	2.508391857147217
39	143.16567492485046	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-kampus-production-5991896.mp4	0.0	382.2808599472046	0.10006999969482422
40	143.2657449245453	fix_pre	0		34.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-5doJmCcFL7s_3.mp4	0.0	382.3809299468994	0.2832319736480713
40	143.54077196121216	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/S_yt-5doJmCcFL7s_3.mp4	0.0	382.6559569835663	
40	143.54897689819336	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-5doJmCcFL7s_3.mp4	0.0	382.6641619205475	2.508392095565796
40	146.05736899375916	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-5doJmCcFL7s_3.mp4	0.0	385.1725540161133	0.10003805160522461
41	146.15740704536438	fix_pre	0		466.0	39.0	2.5	/experiments/knapen_aot/videos/S_wc-Mf8SQpviaD6D_17.mp4	0.0	385.2725920677185	3.8831779956817627
41	150.03238892555237	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/S_wc-Mf8SQpviaD6D_17.mp4	0.0	389.1475739479065	
41	150.04058504104614	movie	1		167.0	39.0	2.5	/experiments/knapen_aot/videos/S_wc-Mf8SQpviaD6D_17.mp4	0.0	389.15577006340027	2.508314847946167
41	152.5488998889923	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/S_wc-Mf8SQpviaD6D_17.mp4	0.0	391.66408491134644	0.10001707077026367
42	152.64891695976257	fix_pre	0		178.0	40.0	2.5	blank	1.0	391.7641019821167	1.4833369255065918
42	154.12404489517212	response	0	2		40.0	2.5	blank	1.0	393.23922991752625	
42	154.13225388526917	movie	1		301.0	40.0	2.5	blank	1.0	393.2474389076233	2.5083651542663574
42	156.08238291740417	response	1	2		40.0	2.5	blank	1.0	395.1975679397583	
42	156.64061903953552	fix_post	2		12.0	40.0	2.5	blank	1.0	395.75580406188965	0.09998583793640137
43	156.74060487747192	fix_pre	0		47.0	41.0	2.5	/experiments/knapen_aot/videos/S_yt--jzScB82vKI_90.mp4	0.0	395.85578989982605	0.39162302017211914
43	157.12407207489014	response	0	2		41.0	2.5	/experiments/knapen_aot/videos/S_yt--jzScB82vKI_90.mp4	0.0	396.23925709724426	
43	157.13222789764404	movie	1		301.0	41.0	2.5	/experiments/knapen_aot/videos/S_yt--jzScB82vKI_90.mp4	0.0	396.24741291999817	2.5083789825439453
43	159.640606880188	fix_post	2		12.0	41.0	2.5	/experiments/knapen_aot/videos/S_yt--jzScB82vKI_90.mp4	0.0	398.7557919025421	0.09989118576049805
44	159.7404980659485	fix_pre	0		76.0	42.0	2.5	/experiments/knapen_aot/videos/R_S_yt-be7r-ha8BpA_1045.mp4	0.0	398.8556830883026	0.6333749294281006
44	160.365709066391	response	0	2		42.0	2.5	/experiments/knapen_aot/videos/R_S_yt-be7r-ha8BpA_1045.mp4	0.0	399.4808940887451	
44	160.3738729953766	movie	1		300.0	42.0	2.5	/experiments/knapen_aot/videos/R_S_yt-be7r-ha8BpA_1045.mp4	0.0	399.4890580177307	2.5083630084991455
