trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.14980697631835938	stim	0		42.0					58.45716381072998	0.35004305839538574
0	0.49167299270629883	response	0	space						58.79902982711792	
1	0.4998500347137451	stim	0		121.0					58.807206869125366	1.008005142211914
1	1.5078551769256592	stim	1		120.0					59.81521201133728	0.999945878982544
1	2.2912821769714355	response	1	space						60.59863901138306	
2	2.507801055908203	fix_pre	0		21.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_wc-PsidKmkEV7Km_14.mp4	0.0	60.815157890319824	0.1763300895690918
2	2.6746630668640137	response	0	space		0.0	2.5	/experiments/knapen_aot/videos/R_S_wc-PsidKmkEV7Km_14.mp4	0.0	60.982019901275635	
2	2.684131145477295	movie	1		164.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_wc-PsidKmkEV7Km_14.mp4	0.0	60.991487979888916	2.5070509910583496
2	5.1911821365356445	fix_post	2		12.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_wc-PsidKmkEV7Km_14.mp4	0.0	63.498538970947266	0.09991288185119629
3	5.291095018386841	fix_pre	0		17.0	1.0	2.5	/experiments/knapen_aot/videos/S_yt-HwZFMTZ7Xko_35.mp4	0.0	63.59845185279846	0.14294910430908203
3	5.429407119750977	response	0	2		1.0	2.5	/experiments/knapen_aot/videos/S_yt-HwZFMTZ7Xko_35.mp4	0.0	63.7367639541626	
3	5.434044122695923	movie	1		299.0	1.0	2.5	/experiments/knapen_aot/videos/S_yt-HwZFMTZ7Xko_35.mp4	0.0	63.741400957107544	2.507111072540283
3	7.941155195236206	fix_post	2		12.0	1.0	2.5	/experiments/knapen_aot/videos/S_yt-HwZFMTZ7Xko_35.mp4	0.0	66.24851202964783	0.09993100166320801
4	8.041086196899414	fix_pre	0		9.0	2.0	2.5	/experiments/knapen_aot/videos/S_yt-nQu-PAXBv2g_5.mp4	0.0	66.34844303131104	0.07500290870666504
4	8.10797119140625	response	0	2		2.0	2.5	/experiments/knapen_aot/videos/S_yt-nQu-PAXBv2g_5.mp4	0.0	66.41532802581787	
