trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
18	53.99103617668152	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/videos/S_OdxWh1oU8e8_1.mp4	0.0	114.57394409179688	2.508254051208496
18	56.499290227890015	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/S_OdxWh1oU8e8_1.mp4	0.0	117.08219814300537	0.10030293464660645
19	56.59959316253662	fix_pre	0		18.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-r2jZ0zZrqzQ_45.mp4	0.0	117.18250107765198	0.1497049331665039
19	56.74124217033386	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-r2jZ0zZrqzQ_45.mp4	0.0	117.32415008544922	
19	56.749298095703125	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-r2jZ0zZrqzQ_45.mp4	0.0	117.33220601081848	2.5083699226379395
19	59.257668018341064	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-r2jZ0zZrqzQ_45.mp4	0.0	119.84057593345642	0.10003113746643066
20	59.357699155807495	fix_pre	0		10.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ZzC953ahaxs_195.mp4	0.0	119.94060707092285	0.08327007293701172
20	59.425241231918335	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ZzC953ahaxs_195.mp4	0.0	120.00814914703369	
20	59.44096922874451	movie	1		300.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ZzC953ahaxs_195.mp4	0.0	120.02387714385986	2.508305788040161
20	61.94927501678467	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ZzC953ahaxs_195.mp4	0.0	122.53218293190002	0.09995698928833008
21	62.049232006073	fix_pre	0		7.0	19.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4499960.mp4	0.0	122.63213992118835	0.05840301513671875
21	62.099491119384766	response	0	2		19.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4499960.mp4	0.0	122.68239903450012	
21	62.10763502120972	movie	1		168.0	19.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4499960.mp4	0.0	122.69054293632507	2.508272171020508
21	64.61590719223022	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4499960.mp4	0.0	125.19881510734558	0.10003781318664551
22	64.71594500541687	fix_pre	0		26.0	20.0	2.5	/experiments/knapen_aot/videos/S_yt-7Ya-rGPO8cM_159.mp4	0.0	125.29885292053223	0.21687006950378418
22	64.92441415786743	response	0	2		20.0	2.5	/experiments/knapen_aot/videos/S_yt-7Ya-rGPO8cM_159.mp4	0.0	125.50732207298279	
22	64.93281507492065	movie	1		301.0	20.0	2.5	/experiments/knapen_aot/videos/S_yt-7Ya-rGPO8cM_159.mp4	0.0	125.51572299003601	2.50817608833313
22	67.44099116325378	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/videos/S_yt-7Ya-rGPO8cM_159.mp4	0.0	128.02389907836914	0.09997105598449707
23	67.54096221923828	fix_pre	0		263.0	21.0	2.5	blank	1.0	128.12387013435364	2.1916208267211914
23	69.72436618804932	response	0	2		21.0	2.5	blank	1.0	130.30727410316467	
23	69.73258304595947	movie	1		301.0	21.0	2.5	blank	1.0	130.31549096107483	2.5084340572357178
23	72.24101710319519	fix_post	2		12.0	21.0	2.5	blank	1.0	132.82392501831055	0.1000220775604248
24	72.34103918075562	fix_pre	0		12.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-mart-production-7279749.mp4	0.0	132.92394709587097	0.10826683044433594
24	72.43272805213928	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-mart-production-7279749.mp4	0.0	133.01563596725464	
24	72.44930601119995	movie	1		164.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-mart-production-7279749.mp4	0.0	133.0322139263153	2.5000040531158447
24	74.9493100643158	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-mart-production-7279749.mp4	0.0	135.53221797943115	0.10003113746643066
25	75.04934120178223	fix_pre	0		34.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00575000.mp4	0.0	135.63224911689758	0.28324389457702637
25	75.32440519332886	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00575000.mp4	0.0	135.9073131084442	
25	75.33258509635925	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00575000.mp4	0.0	135.9154930114746	2.5083179473876953
25	77.84090304374695	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00575000.mp4	0.0	138.4238109588623	0.10003209114074707
26	77.9409351348877	fix_pre	0		13.0	24.0	2.5	/experiments/knapen_aot/videos/S_comp_N008_C009_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	138.52384305000305	0.10833597183227539
26	78.03353810310364	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/S_comp_N008_C009_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	138.616446018219	
26	78.04927110671997	movie	1		168.0	24.0	2.5	/experiments/knapen_aot/videos/S_comp_N008_C009_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	138.63217902183533	2.50844407081604
26	80.55771517753601	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/S_comp_N008_C009_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	141.14062309265137	0.09989404678344727
27	80.65760922431946	fix_pre	0		11.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-UKrWbJEs7pw_74.mp4	0.0	141.24051713943481	0.09167098999023438
27	80.74107909202576	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/S_yt-UKrWbJEs7pw_74.mp4	0.0	141.3239870071411	
27	80.74928021430969	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-UKrWbJEs7pw_74.mp4	0.0	141.33218812942505	2.508279800415039
27	83.25756001472473	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-UKrWbJEs7pw_74.mp4	0.0	143.8404679298401	0.09993815422058105
28	83.35749816894531	fix_pre	0		24.0	26.0	2.5	blank	1.0	143.94040608406067	0.20017099380493164
28	83.54936122894287	response	0	2		26.0	2.5	blank	1.0	144.13226914405823	
28	83.55766916275024	movie	1		301.0	26.0	2.5	blank	1.0	144.1405770778656	2.508246898651123
28	86.06591606140137	fix_post	2		12.0	26.0	2.5	blank	1.0	146.64882397651672	0.09995102882385254
29	86.16586709022522	fix_pre	0		15.0	27.0	2.5	/experiments/knapen_aot/videos/S_yt-BJsMGxfjrZk_59.mp4	0.0	146.74877500534058	0.1249990463256836
29	86.28268003463745	response	0	2		27.0	2.5	/experiments/knapen_aot/videos/S_yt-BJsMGxfjrZk_59.mp4	0.0	146.8655879497528	
29	86.2908661365509	movie	1		301.0	27.0	2.5	/experiments/knapen_aot/videos/S_yt-BJsMGxfjrZk_59.mp4	0.0	146.87377405166626	2.5082900524139404
29	88.79915618896484	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/S_yt-BJsMGxfjrZk_59.mp4	0.0	149.3820641040802	0.10004401206970215
30	88.89920020103455	fix_pre	0		13.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Ol4xuEA8xQc_776.mp4	0.0	149.4821081161499	0.10834097862243652
30	88.99928712844849	response	0	2		28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Ol4xuEA8xQc_776.mp4	0.0	149.58219504356384	
30	89.00754117965698	movie	1		301.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Ol4xuEA8xQc_776.mp4	0.0	149.59044909477234	2.508362054824829
30	91.51590323448181	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Ol4xuEA8xQc_776.mp4	0.0	152.09881114959717	0.09996199607849121
31	91.6158652305603	fix_pre	0		29.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-KM_SJx8CMGc_10.mp4	0.0	152.19877314567566	0.2415759563446045
31	91.84931421279907	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-KM_SJx8CMGc_10.mp4	0.0	152.43222212791443	
31	91.85744118690491	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-KM_SJx8CMGc_10.mp4	0.0	152.44034910202026	2.508359909057617
31	94.36580109596252	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-KM_SJx8CMGc_10.mp4	0.0	154.94870901107788	0.10005807876586914
32	94.4658591747284	fix_pre	0		22.0	30.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00575000.mp4	0.0	155.04876708984375	0.18329501152038574
32	94.64098000526428	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00575000.mp4	0.0	155.22388792037964	
32	94.64915418624878	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00575000.mp4	0.0	155.23206210136414	2.5084259510040283
32	97.15758013725281	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00575000.mp4	0.0	157.74048805236816	0.10003900527954102
33	97.25761914253235	fix_pre	0		8.0	31.0	2.5	/experiments/knapen_aot/videos/S_PA_A004_C003_SDR_20190719_SDR_2K_AVC.mp4	0.0	157.8405270576477	0.06660699844360352
33	97.31607413291931	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/S_PA_A004_C003_SDR_20190719_SDR_2K_AVC.mp4	0.0	157.89898204803467	
33	97.32422614097595	movie	1		168.0	31.0	2.5	/experiments/knapen_aot/videos/S_PA_A004_C003_SDR_20190719_SDR_2K_AVC.mp4	0.0	157.9071340560913	2.508342981338501
33	99.83256912231445	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/S_PA_A004_C003_SDR_20190719_SDR_2K_AVC.mp4	0.0	160.4154770374298	0.10000109672546387
34	99.93257021903992	fix_pre	0		13.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-_HuBzj8EPBc_62.mp4	0.0	160.51547813415527	0.10828495025634766
34	100.02509808540344	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-_HuBzj8EPBc_62.mp4	0.0	160.6080060005188	
34	100.04085516929626	movie	1		300.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-_HuBzj8EPBc_62.mp4	0.0	160.62376308441162	2.5083370208740234
34	102.54919219017029	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-_HuBzj8EPBc_62.mp4	0.0	163.13210010528564	0.10005497932434082
35	102.64924716949463	fix_pre	0		23.0	33.0	2.5	/experiments/knapen_aot/videos/S_yt-ZzC953ahaxs_195.mp4	0.0	163.23215508460999	0.19155502319335938
35	102.83261823654175	response	0	2		33.0	2.5	/experiments/knapen_aot/videos/S_yt-ZzC953ahaxs_195.mp4	0.0	163.4155261516571	
35	102.84080219268799	movie	1		301.0	33.0	2.5	/experiments/knapen_aot/videos/S_yt-ZzC953ahaxs_195.mp4	0.0	163.42371010780334	2.5083680152893066
35	105.3491702079773	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/videos/S_yt-ZzC953ahaxs_195.mp4	0.0	165.93207812309265	0.09997701644897461
36	105.44914722442627	fix_pre	0		21.0	34.0	2.5	blank	1.0	166.03205513954163	0.1750028133392334
36	105.61597609519958	response	0	2		34.0	2.5	blank	1.0	166.19888401031494	
36	105.6241500377655	movie	1		301.0	34.0	2.5	blank	1.0	166.20705795288086	2.5083529949188232
36	108.13250303268433	fix_post	2		12.0	34.0	2.5	blank	1.0	168.71541094779968	0.0999600887298584
37	108.23246312141418	fix_pre	0		25.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-LUIvP_NDWAs_45.mp4	0.0	168.81537103652954	0.208266019821167
37	108.43260216712952	response	0	2		35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-LUIvP_NDWAs_45.mp4	0.0	169.01551008224487	
37	108.44072914123535	movie	1		301.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-LUIvP_NDWAs_45.mp4	0.0	169.0236370563507	2.508401870727539
37	110.94913101196289	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-LUIvP_NDWAs_45.mp4	0.0	171.53203892707825	0.10005307197570801
38	111.0491840839386	fix_pre	0		31.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2jVJb1PR2XA_16.mp4	0.0	171.63209199905396	0.25824594497680664
38	111.29922103881836	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2jVJb1PR2XA_16.mp4	0.0	171.88212895393372	
38	111.3074300289154	movie	1		299.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2jVJb1PR2XA_16.mp4	0.0	171.89033794403076	2.5083281993865967
38	113.815758228302	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2jVJb1PR2XA_16.mp4	0.0	174.39866614341736	0.10000991821289062
39	113.91576814651489	fix_pre	0		36.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_video.mp4	0.0	174.49867606163025	0.3013498783111572
39	114.20760822296143	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/R_S_video.mp4	0.0	174.79051613807678	
39	114.21711802482605	movie	1		167.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_video.mp4	0.0	174.8000259399414	2.5069921016693115
39	116.72411012649536	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_video.mp4	0.0	177.30701804161072	0.10000991821289062
39	116.77427411079407	response	2	2		37.0	2.5	/experiments/knapen_aot/videos/R_S_video.mp4	0.0	177.35718202590942	
40	116.82412004470825	fix_pre	0		58.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00368000.mp4	0.0	177.4070279598236	0.48327207565307617
40	117.29923510551453	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00368000.mp4	0.0	177.88214302062988	
40	117.30739212036133	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00368000.mp4	0.0	177.89030003547668	2.5083749294281006
40	119.81576704978943	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00368000.mp4	0.0	180.39867496490479	0.0999901294708252
40	119.90755605697632	response	2	2		38.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00368000.mp4	0.0	180.49046397209167	
41	119.91575717926025	fix_pre	0		109.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-n1snPiGfg0A_45.mp4	0.0	180.4986650943756	0.9083318710327148
41	120.81591415405273	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-n1snPiGfg0A_45.mp4	0.0	181.3988220691681	
41	120.82408905029297	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-n1snPiGfg0A_45.mp4	0.0	181.40699696540833	2.5084030628204346
41	123.3324921131134	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-n1snPiGfg0A_45.mp4	0.0	183.91540002822876	0.09989500045776367
41	123.39927816390991	response	2	2		39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-n1snPiGfg0A_45.mp4	0.0	183.98218607902527	
42	123.43238711357117	fix_pre	0		93.0	40.0	2.5	/experiments/knapen_aot/videos/S_yt-fA0nOetbOJY_580.mp4	0.0	184.01529502868652	0.7749919891357422
42	124.19921612739563	response	0	2		40.0	2.5	/experiments/knapen_aot/videos/S_yt-fA0nOetbOJY_580.mp4	0.0	184.782124042511	
42	124.20737910270691	movie	1		301.0	40.0	2.5	/experiments/knapen_aot/videos/S_yt-fA0nOetbOJY_580.mp4	0.0	184.79028701782227	2.5083820819854736
42	126.71576118469238	fix_post	2		12.0	40.0	2.5	/experiments/knapen_aot/videos/S_yt-fA0nOetbOJY_580.mp4	0.0	187.29866909980774	0.09999704360961914
43	126.815758228302	fix_pre	0		6.0	41.0	2.5	/experiments/knapen_aot/videos/R_S_wc-jujp1kJRHrkJ_54.mp4	0.0	187.39866614341736	0.04999184608459473
43	126.85754108428955	response	0	2		41.0	2.5	/experiments/knapen_aot/videos/R_S_wc-jujp1kJRHrkJ_54.mp4	0.0	187.4404489994049	
