trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
5	12.18282413482666	movie	1		300.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BCFGCganiuE_8.mp4	0.0	110.27246809005737	2.508380889892578
5	14.691205024719238	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BCFGCganiuE_8.mp4	0.0	112.78084897994995	0.10004591941833496
6	14.791250944137573	fix_pre	0		56.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9CY7rDYBYUI_40.mp4	0.0	112.88089489936829	0.46665501594543457
6	15.249715089797974	response	0	2		4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9CY7rDYBYUI_40.mp4	0.0	113.33935904502869	
6	15.257905960083008	movie	1		300.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9CY7rDYBYUI_40.mp4	0.0	113.34754991531372	2.5083510875701904
6	17.7662570476532	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9CY7rDYBYUI_40.mp4	0.0	115.85590100288391	0.09999299049377441
7	17.866250038146973	fix_pre	0		51.0	5.0	2.5	blank	1.0	115.95589399337769	0.4250030517578125
7	18.28303599357605	response	0	2		5.0	2.5	blank	1.0	116.37267994880676	
7	18.291253089904785	movie	1		301.0	5.0	2.5	blank	1.0	116.3808970451355	2.508314847946167
7	20.799567937850952	fix_post	2		12.0	5.0	2.5	blank	1.0	118.88921189308167	0.10003113746643066
8	20.899599075317383	fix_pre	0		85.0	6.0	2.5	/experiments/knapen_aot/videos/S_yt-BAQ3Xhm_PPE_23.mp4	0.0	118.9892430305481	0.7093379497528076
8	21.59964394569397	response	0	2		6.0	2.5	/experiments/knapen_aot/videos/S_yt-BAQ3Xhm_PPE_23.mp4	0.0	119.68928790092468	
8	21.60893702507019	movie	1		301.0	6.0	2.5	/experiments/knapen_aot/videos/S_yt-BAQ3Xhm_PPE_23.mp4	0.0	119.6985809803009	2.507291078567505
8	24.116228103637695	fix_post	2		12.0	6.0	2.5	/experiments/knapen_aot/videos/S_yt-BAQ3Xhm_PPE_23.mp4	0.0	122.20587205886841	0.09999585151672363
9	24.21622395515442	fix_pre	0		83.0	7.0	2.5	/experiments/knapen_aot/videos/S_yt-OPzchvF7jO8_53.mp4	0.0	122.30586791038513	0.691655158996582
9	24.899658918380737	response	0	2		7.0	2.5	/experiments/knapen_aot/videos/S_yt-OPzchvF7jO8_53.mp4	0.0	122.98930287361145	
9	24.907879114151	movie	1		301.0	7.0	2.5	/experiments/knapen_aot/videos/S_yt-OPzchvF7jO8_53.mp4	0.0	122.99752306938171	2.508296012878418
9	27.41617512702942	fix_post	2		12.0	7.0	2.5	/experiments/knapen_aot/videos/S_yt-OPzchvF7jO8_53.mp4	0.0	125.50581908226013	0.09999799728393555
10	27.516173124313354	fix_pre	0		64.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-zam74qlzGtQ_122.mp4	0.0	125.60581707954407	0.5332129001617432
10	28.04131507873535	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/S_yt-zam74qlzGtQ_122.mp4	0.0	126.13095903396606	
10	28.049386024475098	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-zam74qlzGtQ_122.mp4	0.0	126.13902997970581	2.5084309577941895
10	30.557816982269287	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-zam74qlzGtQ_122.mp4	0.0	128.6474609375	0.09998893737792969
11	30.657805919647217	fix_pre	0		45.0	9.0	2.5	/experiments/knapen_aot/videos/S_comp_C003_C003_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	128.74744987487793	0.37499523162841797
11	31.0246319770813	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/S_comp_C003_C003_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	129.114275932312	
11	31.032801151275635	movie	1		162.0	9.0	2.5	/experiments/knapen_aot/videos/S_comp_C003_C003_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	129.12244510650635	2.5083978176116943
11	33.54119896888733	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/S_comp_C003_C003_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	131.63084292411804	0.0999610424041748
12	33.641160011291504	fix_pre	0		41.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_ILnEDG_aP1A_35.mp4	0.0	131.73080396652222	0.3426809310913086
12	33.97462701797485	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/R_S_ILnEDG_aP1A_35.mp4	0.0	132.06427097320557	
12	33.98384094238281	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_ILnEDG_aP1A_35.mp4	0.0	132.07348489761353	2.5073440074920654
12	36.49118494987488	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_ILnEDG_aP1A_35.mp4	0.0	134.5808289051056	0.09995317459106445
13	36.59113812446594	fix_pre	0		61.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-EKPrSw5xF7k_112.mp4	0.0	134.68078207969666	0.5083639621734619
13	37.09134292602539	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/S_yt-EKPrSw5xF7k_112.mp4	0.0	135.1809868812561	
13	37.099502086639404	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-EKPrSw5xF7k_112.mp4	0.0	135.18914604187012	2.508319854736328
13	39.60782194137573	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-EKPrSw5xF7k_112.mp4	0.0	137.69746589660645	0.0999760627746582
14	39.70779800415039	fix_pre	0		59.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00638001.mp4	0.0	137.7974419593811	0.49170494079589844
14	40.19130802154541	response	0	2		12.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00638001.mp4	0.0	138.28095197677612	
14	40.19950294494629	movie	1		301.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00638001.mp4	0.0	138.289146900177	2.5083560943603516
14	42.70785903930664	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00638001.mp4	0.0	140.79750299453735	0.0999460220336914
15	42.80780506134033	fix_pre	0		49.0	13.0	2.5	blank	1.0	140.89744901657104	0.40834689140319824
15	43.207935094833374	response	0	2		13.0	2.5	blank	1.0	141.2975790500641	
15	43.21615195274353	movie	1		301.0	13.0	2.5	blank	1.0	141.30579590797424	2.50832200050354
15	45.72447395324707	fix_post	2		12.0	13.0	2.5	blank	1.0	143.81411790847778	0.09998106956481934
16	45.82445502281189	fix_pre	0		52.0	14.0	2.5	/experiments/knapen_aot/videos/S_yt-7VVzNnp36DM_78.mp4	0.0	143.9140989780426	0.4333069324493408
16	46.24207806587219	response	0	2		14.0	2.5	/experiments/knapen_aot/videos/S_yt-7VVzNnp36DM_78.mp4	0.0	144.3317220211029	
16	46.25776195526123	movie	1		301.0	14.0	2.5	/experiments/knapen_aot/videos/S_yt-7VVzNnp36DM_78.mp4	0.0	144.34740591049194	2.508395195007324
16	48.766157150268555	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/videos/S_yt-7VVzNnp36DM_78.mp4	0.0	146.85580110549927	0.09995198249816895
17	48.866109132766724	fix_pre	0		59.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-jcuaf9iSEkI_169.mp4	0.0	146.95575308799744	0.4926018714904785
17	49.34204912185669	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-jcuaf9iSEkI_169.mp4	0.0	147.4316930770874	
17	49.3587110042572	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-jcuaf9iSEkI_169.mp4	0.0	147.44835495948792	2.5074191093444824
17	51.866130113601685	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-jcuaf9iSEkI_169.mp4	0.0	149.9557740688324	0.0999748706817627
18	51.96610498428345	fix_pre	0		64.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-HwEfWfFJhRo_126.mp4	0.0	150.05574893951416	0.5333220958709717
18	52.49124097824097	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/S_yt-HwEfWfFJhRo_126.mp4	0.0	150.58088493347168	
18	52.49942708015442	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-HwEfWfFJhRo_126.mp4	0.0	150.58907103538513	2.50834584236145
18	55.00777292251587	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-HwEfWfFJhRo_126.mp4	0.0	153.09741687774658	0.09998416900634766
19	55.10775709152222	fix_pre	0		37.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-koolshooters-7327401.mp4	0.0	153.19740104675293	0.3082749843597412
19	55.40788292884827	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-koolshooters-7327401.mp4	0.0	153.49752688407898	
19	55.41603207588196	movie	1		172.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-koolshooters-7327401.mp4	0.0	153.50567603111267	2.5083799362182617
19	57.92441201210022	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-koolshooters-7327401.mp4	0.0	156.01405596733093	0.10001397132873535
20	58.024425983428955	fix_pre	0		49.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-zam74qlzGtQ_122.mp4	0.0	156.11406993865967	0.40829014778137207
20	58.42452096939087	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/S_yt-zam74qlzGtQ_122.mp4	0.0	156.51416492462158	
20	58.43271613121033	movie	1		299.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-zam74qlzGtQ_122.mp4	0.0	156.52236008644104	2.5083158016204834
20	60.94103193283081	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-zam74qlzGtQ_122.mp4	0.0	159.03067588806152	0.09995102882385254
21	61.04098296165466	fix_pre	0		54.0	19.0	2.5	blank	1.0	159.13062691688538	0.45002198219299316
21	61.48284697532654	response	0	2		19.0	2.5	blank	1.0	159.57249093055725	
21	61.491004943847656	movie	1		301.0	19.0	2.5	blank	1.0	159.58064889907837	2.5082900524139404
21	63.9992949962616	fix_post	2		12.0	19.0	2.5	blank	1.0	162.0889389514923	0.10015511512756348
22	64.09945011138916	fix_pre	0		49.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kP7VNn9QIo4_53.mp4	0.0	162.18909406661987	0.4166569709777832
22	64.49945592880249	response	0	2		20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kP7VNn9QIo4_53.mp4	0.0	162.5890998840332	
22	64.51610708236694	movie	1		300.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kP7VNn9QIo4_53.mp4	0.0	162.60575103759766	2.4998669624328613
22	67.0159740447998	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kP7VNn9QIo4_53.mp4	0.0	165.10561800003052	0.1000359058380127
23	67.11600995063782	fix_pre	0		41.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PcOWc5EJbVo_39.mp4	0.0	165.20565390586853	0.34161996841430664
23	67.44948601722717	response	0	2		21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PcOWc5EJbVo_39.mp4	0.0	165.53912997245789	
23	67.45762991905212	movie	1		301.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PcOWc5EJbVo_39.mp4	0.0	165.54727387428284	2.5083420276641846
23	69.96597194671631	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PcOWc5EJbVo_39.mp4	0.0	168.05561590194702	0.09999799728393555
24	70.06596994400024	fix_pre	0		59.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-jQrMcUCmAaM_44.mp4	0.0	168.15561389923096	0.4916532039642334
24	70.54948496818542	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-jQrMcUCmAaM_44.mp4	0.0	168.63912892341614	
24	70.55762314796448	movie	1		301.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-jQrMcUCmAaM_44.mp4	0.0	168.6472671031952	2.5083367824554443
24	73.06595993041992	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-jQrMcUCmAaM_44.mp4	0.0	171.15560388565063	0.09999799728393555
25	73.16595792770386	fix_pre	0		58.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-_68FWLGgPYE_25.mp4	0.0	171.25560188293457	0.4841940402984619
25	73.6410710811615	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/S_yt-_68FWLGgPYE_25.mp4	0.0	171.7307150363922	
25	73.65015196800232	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-_68FWLGgPYE_25.mp4	0.0	171.73979592323303	2.5074479579925537
25	76.15759992599487	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-_68FWLGgPYE_25.mp4	0.0	174.2472438812256	0.10003805160522461
26	76.2576379776001	fix_pre	0		63.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_video.mp4	0.0	174.3472819328308	0.52494215965271
26	76.77446913719177	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/R_S_video.mp4	0.0	174.86411309242249	
26	76.78258013725281	movie	1		167.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_video.mp4	0.0	174.87222409248352	2.50836181640625
26	79.29094195365906	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_video.mp4	0.0	177.38058590888977	0.10019207000732422
27	79.39113402366638	fix_pre	0		55.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-yPl8LcgSMjo_32.mp4	0.0	177.4807779788971	0.4581000804901123
27	79.84110713005066	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/S_yt-yPl8LcgSMjo_32.mp4	0.0	177.93075108528137	
27	79.8492341041565	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-yPl8LcgSMjo_32.mp4	0.0	177.9388780593872	2.5083959102630615
27	82.35763001441956	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-yPl8LcgSMjo_32.mp4	0.0	180.44727396965027	0.09996795654296875
28	82.45759797096252	fix_pre	0		62.0	26.0	2.5	/experiments/knapen_aot/videos/S_yt-GbL63AmOIss_116.mp4	0.0	180.54724192619324	0.5166621208190918
28	82.96599006652832	response	0	2		26.0	2.5	/experiments/knapen_aot/videos/S_yt-GbL63AmOIss_116.mp4	0.0	181.05563402175903	
28	82.97426009178162	movie	1		301.0	26.0	2.5	/experiments/knapen_aot/videos/S_yt-GbL63AmOIss_116.mp4	0.0	181.06390404701233	2.508335828781128
28	85.48259592056274	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/videos/S_yt-GbL63AmOIss_116.mp4	0.0	183.57223987579346	0.09999513626098633
29	85.58259105682373	fix_pre	0		52.0	27.0	2.5	blank	1.0	183.67223501205444	0.43334293365478516
29	86.00766396522522	response	0	2		27.0	2.5	blank	1.0	184.09730792045593	
29	86.01593399047852	movie	1		301.0	27.0	2.5	blank	1.0	184.10557794570923	2.5083439350128174
29	88.52427792549133	fix_post	2		12.0	27.0	2.5	blank	1.0	186.61392188072205	0.0999441146850586
30	88.62422204017639	fix_pre	0		63.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RlHmMGUjT9E_130.mp4	0.0	186.7138659954071	0.5257420539855957
30	89.1410300731659	response	0	2		28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RlHmMGUjT9E_130.mp4	0.0	187.2306740283966	
30	89.14996409416199	movie	1		301.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RlHmMGUjT9E_130.mp4	0.0	187.2396080493927	2.5075619220733643
30	91.65752601623535	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RlHmMGUjT9E_130.mp4	0.0	189.74716997146606	0.0999460220336914
31	91.75747203826904	fix_pre	0		55.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_bing-www_nbcnews_com_storyline_isis-terror_fall-isis-stronghold-raqqa-will-change-war-extremists-not-end-n808621_86.mp4	0.0	189.84711599349976	0.4583430290222168
31	92.20775699615479	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/R_S_bing-www_nbcnews_com_storyline_isis-terror_fall-isis-stronghold-raqqa-will-change-war-extremists-not-end-n808621_86.mp4	0.0	190.2974009513855	
31	92.21581506729126	movie	1		167.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_bing-www_nbcnews_com_storyline_isis-terror_fall-isis-stronghold-raqqa-will-change-war-extremists-not-end-n808621_86.mp4	0.0	190.30545902252197	2.5085408687591553
31	94.72435593605042	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_bing-www_nbcnews_com_storyline_isis-terror_fall-isis-stronghold-raqqa-will-change-war-extremists-not-end-n808621_86.mp4	0.0	192.81399989128113	0.09987616539001465
32	94.82423210144043	fix_pre	0		45.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-cjndulbUtRc_51.mp4	0.0	192.91387605667114	0.37497401237487793
32	95.19103908538818	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/S_yt-cjndulbUtRc_51.mp4	0.0	193.2806830406189	
32	95.19920611381531	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-cjndulbUtRc_51.mp4	0.0	193.28885006904602	2.5083420276641846
32	97.70754814147949	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-cjndulbUtRc_51.mp4	0.0	195.7971920967102	0.09995293617248535
33	97.80750107765198	fix_pre	0		56.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-TxU1H5A6BaQ_52.mp4	0.0	195.8971450328827	0.4674079418182373
33	98.26601004600525	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-TxU1H5A6BaQ_52.mp4	0.0	196.35565400123596	
33	98.27490901947021	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-TxU1H5A6BaQ_52.mp4	0.0	196.36455297470093	2.507646083831787
33	100.782555103302	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-TxU1H5A6BaQ_52.mp4	0.0	198.87219905853271	0.10000801086425781
34	100.88256311416626	fix_pre	0		77.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-SjPYdaUBi7A_37.mp4	0.0	198.97220706939697	0.6424360275268555
34	101.51600813865662	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/S_yt-SjPYdaUBi7A_37.mp4	0.0	199.60565209388733	
34	101.52499914169312	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-SjPYdaUBi7A_37.mp4	0.0	199.61464309692383	2.5075008869171143
34	104.03250002861023	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-SjPYdaUBi7A_37.mp4	0.0	202.12214398384094	0.09996390342712402
35	104.13246393203735	fix_pre	0		78.0	33.0	2.5	blank	1.0	202.22210788726807	0.6500351428985596
35	104.76683807373047	response	0	2		33.0	2.5	blank	1.0	202.85648202896118	
35	104.78249907493591	movie	1		301.0	33.0	2.5	blank	1.0	202.87214303016663	2.5083248615264893
35	107.2908239364624	fix_post	2		12.0	33.0	2.5	blank	1.0	205.38046789169312	0.10001611709594727
36	107.39084005355835	fix_pre	0		59.0	34.0	2.5	/experiments/knapen_aot/videos/S_yt-BCFGCganiuE_8.mp4	0.0	205.48048400878906	0.4917120933532715
36	107.86675596237183	response	0	2		34.0	2.5	/experiments/knapen_aot/videos/S_yt-BCFGCganiuE_8.mp4	0.0	205.95639991760254	
36	107.88255214691162	movie	1		299.0	34.0	2.5	/experiments/knapen_aot/videos/S_yt-BCFGCganiuE_8.mp4	0.0	205.97219610214233	2.5082709789276123
36	110.39082312583923	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/S_yt-BCFGCganiuE_8.mp4	0.0	208.48046708106995	0.0999448299407959
37	110.49076795578003	fix_pre	0		90.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-cjndulbUtRc_51.mp4	0.0	208.58041191101074	0.7500209808349609
37	111.22512912750244	response	0	2		35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-cjndulbUtRc_51.mp4	0.0	209.31477308273315	
37	111.24078893661499	movie	1		301.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-cjndulbUtRc_51.mp4	0.0	209.3304328918457	2.5083911418914795
37	113.74918007850647	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-cjndulbUtRc_51.mp4	0.0	211.83882403373718	0.09997296333312988
38	113.8491530418396	fix_pre	0		56.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-uT4MXm0UBJM_64.mp4	0.0	211.9387969970703	0.4672529697418213
38	114.30762505531311	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/S_yt-uT4MXm0UBJM_64.mp4	0.0	212.39726901054382	
38	114.31640601158142	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-uT4MXm0UBJM_64.mp4	0.0	212.40604996681213	2.507796049118042
38	116.82420206069946	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-uT4MXm0UBJM_64.mp4	0.0	214.91384601593018	0.09983301162719727
39	116.92403507232666	fix_pre	0		80.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-deiWoIfK6vg_44.mp4	0.0	215.01367902755737	0.6667690277099609
39	117.58267307281494	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-deiWoIfK6vg_44.mp4	0.0	215.67231702804565	
39	117.59080410003662	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-deiWoIfK6vg_44.mp4	0.0	215.68044805526733	2.5083329677581787
39	120.0991370677948	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-deiWoIfK6vg_44.mp4	0.0	218.1887810230255	0.10006284713745117
40	120.19919991493225	fix_pre	0		66.0	38.0	2.5	/experiments/knapen_aot/videos/S_pexels-anthony-shkraba-7569650.mp4	0.0	218.28884387016296	0.5498840808868408
40	120.74093198776245	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/S_pexels-anthony-shkraba-7569650.mp4	0.0	218.83057594299316	
40	120.74908399581909	movie	1		186.0	38.0	2.5	/experiments/knapen_aot/videos/S_pexels-anthony-shkraba-7569650.mp4	0.0	218.8387279510498	2.5083911418914795
40	123.25747513771057	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/S_pexels-anthony-shkraba-7569650.mp4	0.0	221.34711909294128	0.0999758243560791
41	123.35745096206665	fix_pre	0		69.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_X-D3lUv-atE_376.mp4	0.0	221.44709491729736	0.5750181674957275
41	123.92429804801941	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/R_S_X-D3lUv-atE_376.mp4	0.0	222.01394200325012	
41	123.93246912956238	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_X-D3lUv-atE_376.mp4	0.0	222.0221130847931	2.5083389282226562
41	126.44080805778503	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_X-D3lUv-atE_376.mp4	0.0	224.53045201301575	0.0999910831451416
42	126.54079914093018	fix_pre	0		64.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-sora-shimazaki-5925295.mp4	0.0	224.6304430961609	0.5332748889923096
42	127.06596899032593	response	0	2		40.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-sora-shimazaki-5925295.mp4	0.0	225.15561294555664	
42	127.07407402992249	movie	1		165.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-sora-shimazaki-5925295.mp4	0.0	225.1637179851532	2.5083630084991455
42	129.58243703842163	fix_post	2		12.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-sora-shimazaki-5925295.mp4	0.0	227.67208099365234	0.09992790222167969
43	129.6823649406433	fix_pre	0		60.0	41.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4765899.mp4	0.0	227.77200889587402	0.5000200271606445
43	130.174152135849	response	0	2		41.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4765899.mp4	0.0	228.2637960910797	
43	130.18238496780396	movie	1		167.0	41.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4765899.mp4	0.0	228.27202892303467	2.508358955383301
