trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
9	22.747869968414307	response	0	2		7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Rqwi-Fk9IJQ_114.mp4	0.0	94.19950795173645	
9	22.756988048553467	movie	1		301.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Rqwi-Fk9IJQ_114.mp4	0.0	94.20862603187561	2.505823850631714
9	25.26281189918518	fix_post	2		12.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Rqwi-Fk9IJQ_114.mp4	0.0	96.71444988250732	0.09995102882385254
10	25.362762928009033	fix_pre	0		6.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-uE9XoCLZlFo_1.mp4	0.0	96.81440091133118	0.05005311965942383
10	25.404645919799805	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/S_yt-uE9XoCLZlFo_1.mp4	0.0	96.85628390312195	
10	25.412816047668457	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-uE9XoCLZlFo_1.mp4	0.0	96.8644540309906	2.5083189010620117
10	27.92113494873047	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-uE9XoCLZlFo_1.mp4	0.0	99.37277293205261	0.09997701644897461
11	28.021111965179443	fix_pre	0		11.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-iHmshS63rBc_329.mp4	0.0	99.47274994850159	0.09160590171813965
11	28.104639053344727	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/S_yt-iHmshS63rBc_329.mp4	0.0	99.55627703666687	
11	28.112717866897583	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-iHmshS63rBc_329.mp4	0.0	99.56435585021973	2.5083889961242676
11	30.62110686302185	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-iHmshS63rBc_329.mp4	0.0	102.072744846344	0.10004901885986328
12	30.721155881881714	fix_pre	0		29.0	10.0	2.5	/experiments/knapen_aot/videos/S_ux8Mvi8P16k_168.mp4	0.0	102.17279386520386	0.24163103103637695
12	30.954602003097534	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/S_ux8Mvi8P16k_168.mp4	0.0	102.40623998641968	
12	30.96278691291809	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/videos/S_ux8Mvi8P16k_168.mp4	0.0	102.41442489624023	2.5082969665527344
12	33.471083879470825	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/S_ux8Mvi8P16k_168.mp4	0.0	104.92272186279297	0.09993314743041992
12	33.562922954559326	response	2	2		10.0	2.5	/experiments/knapen_aot/videos/S_ux8Mvi8P16k_168.mp4	0.0	105.01456093788147	
13	33.571017026901245	fix_pre	0		47.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-MsSEF0krKE4_149.mp4	0.0	105.02265501022339	0.3917238712310791
13	33.954407930374146	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/S_yt-MsSEF0krKE4_149.mp4	0.0	105.40604591369629	
13	33.962740898132324	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-MsSEF0krKE4_149.mp4	0.0	105.41437888145447	2.5083160400390625
13	36.47105693817139	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-MsSEF0krKE4_149.mp4	0.0	107.92269492149353	0.10001802444458008
14	36.57107496261597	fix_pre	0		43.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-28ODBE9bVh0_44.mp4	0.0	108.02271294593811	0.35877394676208496
14	36.92122793197632	response	0	2		12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-28ODBE9bVh0_44.mp4	0.0	108.37286591529846	
14	36.92984890937805	movie	1		300.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-28ODBE9bVh0_44.mp4	0.0	108.3814868927002	2.5078940391540527
14	39.437742948532104	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-28ODBE9bVh0_44.mp4	0.0	110.88938093185425	0.09996509552001953
15	39.537708044052124	fix_pre	0		22.0	13.0	2.5	/experiments/knapen_aot/videos/S_BO_A014_C023_SDR_20190717_F240F3709_SDR_2K_AVC.mp4	0.0	110.98934602737427	0.1837329864501953
15	39.712862968444824	response	0	2		13.0	2.5	/experiments/knapen_aot/videos/S_BO_A014_C023_SDR_20190717_F240F3709_SDR_2K_AVC.mp4	0.0	111.16450095176697	
15	39.72144103050232	movie	1		169.0	13.0	2.5	/experiments/knapen_aot/videos/S_BO_A014_C023_SDR_20190717_F240F3709_SDR_2K_AVC.mp4	0.0	111.17307901382446	2.507938861846924
15	42.22937989234924	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/videos/S_BO_A014_C023_SDR_20190717_F240F3709_SDR_2K_AVC.mp4	0.0	113.68101787567139	0.10002303123474121
16	42.329402923583984	fix_pre	0		25.0	14.0	2.5	blank	1.0	113.78104090690613	0.20832014083862305
16	42.5293710231781	response	0	2		14.0	2.5	blank	1.0	113.98100900650024	
16	42.53772306442261	movie	1		301.0	14.0	2.5	blank	1.0	113.98936104774475	2.5083048343658447
16	45.04602789878845	fix_post	2		12.0	14.0	2.5	blank	1.0	116.4976658821106	0.10002613067626953
17	45.14605402946472	fix_pre	0		33.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ThT8utBaywI_68.mp4	0.0	116.59769201278687	0.27495789527893066
17	45.412834882736206	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ThT8utBaywI_68.mp4	0.0	116.86447286605835	
17	45.42101192474365	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ThT8utBaywI_68.mp4	0.0	116.8726499080658	2.508297920227051
17	47.9293098449707	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ThT8utBaywI_68.mp4	0.0	119.38094782829285	0.09994316101074219
18	48.029253005981445	fix_pre	0		34.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00339001.mp4	0.0	119.48089098930359	0.28340792655944824
18	48.30451798439026	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00339001.mp4	0.0	119.7561559677124	
18	48.312660932540894	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00339001.mp4	0.0	119.76429891586304	2.508363962173462
18	50.821024894714355	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00339001.mp4	0.0	122.2726628780365	0.099945068359375
19	50.92096996307373	fix_pre	0		65.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-utYnOeoj2Rw_3.mp4	0.0	122.37260794639587	0.5416970252990723
19	51.454375982284546	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/S_yt-utYnOeoj2Rw_3.mp4	0.0	122.90601396560669	
19	51.4626669883728	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-utYnOeoj2Rw_3.mp4	0.0	122.91430497169495	2.508342981338501
19	53.971009969711304	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-utYnOeoj2Rw_3.mp4	0.0	125.42264795303345	0.09998297691345215
20	54.070992946624756	fix_pre	0		21.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9EnchawJ3pA_90.mp4	0.0	125.5226309299469	0.1749870777130127
20	54.23780703544617	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9EnchawJ3pA_90.mp4	0.0	125.68944501876831	
20	54.24598002433777	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9EnchawJ3pA_90.mp4	0.0	125.69761800765991	2.5082929134368896
20	56.75427293777466	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9EnchawJ3pA_90.mp4	0.0	128.2059109210968	0.09998297691345215
21	56.85425591468811	fix_pre	0		23.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-6vkiJedss6g_5.mp4	0.0	128.30589389801025	0.19172310829162598
21	57.03774094581604	response	0	2		19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-6vkiJedss6g_5.mp4	0.0	128.48937892913818	
21	57.045979022979736	movie	1		301.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-6vkiJedss6g_5.mp4	0.0	128.49761700630188	2.508302927017212
21	59.55428194999695	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-6vkiJedss6g_5.mp4	0.0	131.0059199333191	0.10001802444458008
22	59.65429997444153	fix_pre	0		26.0	20.0	2.5	/experiments/knapen_aot/videos/S_yt-GBt59U0KUR0_6.mp4	0.0	131.10593795776367	0.21663808822631836
22	59.86280298233032	response	0	2		20.0	2.5	/experiments/knapen_aot/videos/S_yt-GBt59U0KUR0_6.mp4	0.0	131.31444096565247	
22	59.87093806266785	movie	1		301.0	20.0	2.5	/experiments/knapen_aot/videos/S_yt-GBt59U0KUR0_6.mp4	0.0	131.32257604599	2.5083367824554443
22	62.37927484512329	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/videos/S_yt-GBt59U0KUR0_6.mp4	0.0	133.83091282844543	0.10004115104675293
23	62.479315996170044	fix_pre	0		17.0	21.0	2.5	blank	1.0	133.9309539794922	0.14158296585083008
23	62.61271095275879	response	0	2		21.0	2.5	blank	1.0	134.06434893608093	
23	62.620898962020874	movie	1		301.0	21.0	2.5	blank	1.0	134.07253694534302	2.508380889892578
23	65.12927985191345	fix_post	2		12.0	21.0	2.5	blank	1.0	136.5809178352356	0.09997916221618652
24	65.22925901412964	fix_pre	0		20.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-V_2XgfjJfeQ_67.mp4	0.0	136.68089699745178	0.16669988632202148
24	65.38765287399292	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/S_yt-V_2XgfjJfeQ_67.mp4	0.0	136.83929085731506	
24	65.39595890045166	movie	1		301.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-V_2XgfjJfeQ_67.mp4	0.0	136.8475968837738	2.5082621574401855
24	67.90422105789185	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-V_2XgfjJfeQ_67.mp4	0.0	139.355859041214	0.10008096694946289
25	68.00430202484131	fix_pre	0		18.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_wc-NVeGRb_y_y_5_36.mp4	0.0	139.45594000816345	0.14989686012268066
25	68.14607000350952	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/R_S_wc-NVeGRb_y_y_5_36.mp4	0.0	139.59770798683167	
25	68.15419888496399	movie	1		166.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_wc-NVeGRb_y_y_5_36.mp4	0.0	139.60583686828613	2.5083789825439453
25	70.66257786750793	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_wc-NVeGRb_y_y_5_36.mp4	0.0	142.11421585083008	0.1004171371459961
26	70.76299500465393	fix_pre	0		6.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-QXsedpZh800_275.mp4	0.0	142.21463298797607	0.04954695701599121
26	70.80442595481873	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-QXsedpZh800_275.mp4	0.0	142.25606393814087	
26	70.81254196166992	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-QXsedpZh800_275.mp4	0.0	142.26417994499207	2.508375883102417
26	73.32091784477234	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-QXsedpZh800_275.mp4	0.0	144.77255582809448	0.10001921653747559
27	73.42093706130981	fix_pre	0		16.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-0lfSyC79n14_7.mp4	0.0	144.87257504463196	0.13365483283996582
27	73.5459508895874	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/S_yt-0lfSyC79n14_7.mp4	0.0	144.99758887290955	
27	73.55459189414978	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-0lfSyC79n14_7.mp4	0.0	145.00622987747192	2.5079891681671143
27	76.0625810623169	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-0lfSyC79n14_7.mp4	0.0	147.51421904563904	0.09998178482055664
28	76.16256284713745	fix_pre	0		3.0	26.0	2.5	blank	1.0	147.6142008304596	0.02500009536743164
28	76.17942690849304	response	0	2		26.0	2.5	blank	1.0	147.63106489181519	
28	76.18756294250488	movie	1		301.0	26.0	2.5	blank	1.0	147.63920092582703	2.5083119869232178
28	78.6958749294281	fix_post	2		12.0	26.0	2.5	blank	1.0	150.14751291275024	0.10003304481506348
29	78.79590797424316	fix_pre	0		19.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GbL63AmOIss_116.mp4	0.0	150.2475459575653	0.15834903717041016
29	78.94597506523132	response	0	2		27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GbL63AmOIss_116.mp4	0.0	150.39761304855347	
29	78.95425701141357	movie	1		301.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GbL63AmOIss_116.mp4	0.0	150.40589499473572	2.5083189010620117
29	81.46257591247559	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GbL63AmOIss_116.mp4	0.0	152.91421389579773	0.10001111030578613
30	81.56258702278137	fix_pre	0		31.0	28.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00743006.mp4	0.0	153.01422500610352	0.2582888603210449
30	81.8126950263977	response	0	2		28.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00743006.mp4	0.0	153.26433300971985	
30	81.82087588310242	movie	1		301.0	28.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00743006.mp4	0.0	153.27251386642456	2.508277177810669
30	84.32915306091309	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00743006.mp4	0.0	155.78079104423523	0.1002798080444336
31	84.42943286895752	fix_pre	0		47.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9CY7rDYBYUI_40.mp4	0.0	155.88107085227966	0.3914220333099365
31	84.81268286705017	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9CY7rDYBYUI_40.mp4	0.0	156.26432085037231	
31	84.82085490226746	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9CY7rDYBYUI_40.mp4	0.0	156.2724928855896	2.5083911418914795
31	87.32924604415894	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9CY7rDYBYUI_40.mp4	0.0	158.78088402748108	0.10011100769042969
32	87.42935705184937	fix_pre	0		26.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-ThT8utBaywI_68.mp4	0.0	158.8809950351715	0.21641182899475098
32	87.63762092590332	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/S_yt-ThT8utBaywI_68.mp4	0.0	159.08925890922546	
32	87.64576888084412	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-ThT8utBaywI_68.mp4	0.0	159.09740686416626	2.5083329677581787
32	90.1541018486023	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-ThT8utBaywI_68.mp4	0.0	161.60573983192444	0.10006213188171387
33	90.25416398048401	fix_pre	0		25.0	31.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00479001.mp4	0.0	161.70580196380615	0.20833587646484375
33	90.45430994033813	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00479001.mp4	0.0	161.90594792366028	
33	90.46249985694885	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00479001.mp4	0.0	161.914137840271	2.5085229873657227
33	92.97102284431458	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00479001.mp4	0.0	164.42266082763672	0.09981703758239746
34	93.07083988189697	fix_pre	0		34.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-4BAsE47kJNk_88.mp4	0.0	164.52247786521912	0.2832951545715332
34	93.34598684310913	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/S_yt-4BAsE47kJNk_88.mp4	0.0	164.79762482643127	
34	93.3541350364685	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-4BAsE47kJNk_88.mp4	0.0	164.80577301979065	2.508363962173462
34	95.86249899864197	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-4BAsE47kJNk_88.mp4	0.0	167.3141369819641	0.09993696212768555
35	95.96243596076965	fix_pre	0		28.0	33.0	2.5	/experiments/knapen_aot/videos/S_BO_A014_C023_SDR_20190717_F240F3709_SDR_2K_AVC.mp4	0.0	167.4140739440918	0.23338103294372559
35	96.18754291534424	response	0	2		33.0	2.5	/experiments/knapen_aot/videos/S_BO_A014_C023_SDR_20190717_F240F3709_SDR_2K_AVC.mp4	0.0	167.63918089866638	
35	96.19581699371338	movie	1		181.0	33.0	2.5	/experiments/knapen_aot/videos/S_BO_A014_C023_SDR_20190717_F240F3709_SDR_2K_AVC.mp4	0.0	167.64745497703552	2.508352041244507
35	98.70416903495789	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/videos/S_BO_A014_C023_SDR_20190717_F240F3709_SDR_2K_AVC.mp4	0.0	170.15580701828003	0.10017800331115723
35	98.7376618385315	response	2	2		33.0	2.5	/experiments/knapen_aot/videos/S_BO_A014_C023_SDR_20190717_F240F3709_SDR_2K_AVC.mp4	0.0	170.18929982185364	
36	98.80434703826904	fix_pre	0		53.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_8amznWxLS04_212.mp4	0.0	170.2559850215912	0.4414489269256592
36	99.2375898361206	response	0	2		34.0	2.5	/experiments/knapen_aot/videos/R_S_8amznWxLS04_212.mp4	0.0	170.68922781944275	
36	99.2457959651947	movie	1		300.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_8amznWxLS04_212.mp4	0.0	170.69743394851685	2.5083560943603516
36	101.75415205955505	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_8amznWxLS04_212.mp4	0.0	173.2057900428772	0.1000058650970459
37	101.8541579246521	fix_pre	0		12.0	35.0	2.5	blank	1.0	173.30579590797424	0.09996891021728516
37	101.94594097137451	response	0	2		35.0	2.5	blank	1.0	173.39757895469666	
37	101.95412683486938	movie	1		301.0	35.0	2.5	blank	1.0	173.40576481819153	2.5083160400390625
37	104.46244287490845	fix_post	2		12.0	35.0	2.5	blank	1.0	175.9140808582306	0.10000419616699219
38	104.56244707107544	fix_pre	0		20.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_uk_edinburgh_arthursseat_010.1080-h264.mp4	0.0	176.01408505439758	0.1667029857635498
38	104.72089004516602	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_uk_edinburgh_arthursseat_010.1080-h264.mp4	0.0	176.17252802848816	
38	104.72915005683899	movie	1		175.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_uk_edinburgh_arthursseat_010.1080-h264.mp4	0.0	176.18078804016113	2.5082709789276123
38	107.2374210357666	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_uk_edinburgh_arthursseat_010.1080-h264.mp4	0.0	178.68905901908875	0.09999585151672363
39	107.33741688728333	fix_pre	0		100.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_3709168.mp4	0.0	178.78905487060547	0.8333990573883057
39	108.1625988483429	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_3709168.mp4	0.0	179.61423683166504	
39	108.17081594467163	movie	1		198.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_3709168.mp4	0.0	179.62245392799377	2.508455991744995
39	110.67927193641663	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_3709168.mp4	0.0	182.13090991973877	0.09987902641296387
40	110.77915096282959	fix_pre	0		14.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-MyL1VlXiZa4_25.mp4	0.0	182.23078894615173	0.11663603782653809
40	110.88755202293396	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-MyL1VlXiZa4_25.mp4	0.0	182.3391900062561	
40	110.89578700065613	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-MyL1VlXiZa4_25.mp4	0.0	182.34742498397827	2.508328914642334
40	113.40411591529846	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-MyL1VlXiZa4_25.mp4	0.0	184.8557538986206	0.0999140739440918
41	113.50402998924255	fix_pre	0		20.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00538001.mp4	0.0	184.9556679725647	0.16666698455810547
41	113.66253995895386	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00538001.mp4	0.0	185.114177942276	
41	113.67069697380066	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00538001.mp4	0.0	185.1223349571228	2.508420944213867
41	116.17911791801453	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00538001.mp4	0.0	187.63075590133667	0.09997797012329102
42	116.27909588813782	fix_pre	0		42.0	40.0	2.5	blank	1.0	187.73073387145996	0.34999704360961914
42	116.62088894844055	response	0	2		40.0	2.5	blank	1.0	188.0725269317627	
42	116.62909293174744	movie	1		301.0	40.0	2.5	blank	1.0	188.08073091506958	2.5083420276641846
42	119.13743495941162	fix_post	2		12.0	40.0	2.5	blank	1.0	190.58907294273376	0.09995293617248535
43	119.2373878955841	fix_pre	0		31.0	41.0	2.5	/experiments/knapen_aot/videos/S_yt-_7HJhRPVmHw_255.mp4	0.0	190.68902587890625	0.2582681179046631
43	119.4874529838562	response	0	2		41.0	2.5	/experiments/knapen_aot/videos/S_yt-_7HJhRPVmHw_255.mp4	0.0	190.93909096717834	
43	119.49565601348877	movie	1		301.0	41.0	2.5	/experiments/knapen_aot/videos/S_yt-_7HJhRPVmHw_255.mp4	0.0	190.9472939968109	2.5083470344543457
43	121.3624370098114	response	1	2		41.0	2.5	/experiments/knapen_aot/videos/S_yt-_7HJhRPVmHw_255.mp4	0.0	192.81407499313354	
