trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.13339900970458984	stim	0		109.0					73.70996189117432	0.9107720851898193
0	1.0339469909667969	response	0	space						74.61050987243652	
1	1.0441710948944092	stim	0		121.0					74.62073397636414	1.005523920059204
1	2.0496950149536133	stim	1		120.0					75.62625789642334	0.9999549388885498
2	3.049649953842163	fix_pre	0		1.0	0.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00551000.mp4	0.0	76.62621283531189	0.008356094360351562
2	3.0523741245269775	response	0	space		0.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00551000.mp4	0.0	76.6289370059967	
2	3.0580060482025146	movie	1		297.0	0.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00551000.mp4	0.0	76.63456892967224	2.5083439350128174
2	5.566349983215332	fix_post	2		12.0	0.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00551000.mp4	0.0	79.14291286468506	0.10001301765441895
3	5.666363000869751	fix_pre	0		14.0	1.0	2.5	/experiments/knapen_aot/videos/S_yt-RO4mhuXBVrY_67.mp4	0.0	79.24292588233948	0.12044811248779297
3	5.777338981628418	response	0	2		1.0	2.5	/experiments/knapen_aot/videos/S_yt-RO4mhuXBVrY_67.mp4	0.0	79.35390186309814	
3	5.786811113357544	movie	1		301.0	1.0	2.5	/experiments/knapen_aot/videos/S_yt-RO4mhuXBVrY_67.mp4	0.0	79.36337399482727	2.5045669078826904
3	8.291378021240234	fix_post	2		12.0	1.0	2.5	/experiments/knapen_aot/videos/S_yt-RO4mhuXBVrY_67.mp4	0.0	81.86794090270996	0.10001301765441895
4	8.391391038894653	fix_pre	0		24.0	2.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4122384.mp4	0.0	81.96795392036438	0.20102596282958984
4	8.583341121673584	response	0	2		2.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4122384.mp4	0.0	82.15990400314331	
4	8.592417001724243	movie	1		169.0	2.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4122384.mp4	0.0	82.16897988319397	2.507308006286621
4	11.099725008010864	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4122384.mp4	0.0	84.67628788948059	0.10006904602050781
5	11.199794054031372	fix_pre	0		1.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-CXn1PGH67_s_20.mp4	0.0	84.7763569355011	0.010731935501098633
5	11.192539930343628	response	0	2		3.0	2.5	/experiments/knapen_aot/videos/S_yt-CXn1PGH67_s_20.mp4	0.0	84.76910281181335	
5	11.21052598953247	movie	1		301.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-CXn1PGH67_s_20.mp4	0.0	84.7870888710022	2.505798101425171
5	13.716324090957642	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-CXn1PGH67_s_20.mp4	0.0	87.29288697242737	0.10004496574401855
6	13.81636905670166	fix_pre	0		29.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_comp_HK_H004_C013_t9_6M_HB_tag0.mp4	0.0	87.39293193817139	0.24173593521118164
6	14.042307138442993	response	0	2		4.0	2.5	/experiments/knapen_aot/videos/R_S_comp_HK_H004_C013_t9_6M_HB_tag0.mp4	0.0	87.61887001991272	
6	14.058104991912842	movie	1		174.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_comp_HK_H004_C013_t9_6M_HB_tag0.mp4	0.0	87.63466787338257	2.50822114944458
6	16.566326141357422	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_comp_HK_H004_C013_t9_6M_HB_tag0.mp4	0.0	90.14288902282715	0.09996986389160156
7	16.666296005249023	fix_pre	0		14.0	5.0	2.5	/experiments/knapen_aot/videos/S_yt-14tjqjjjAEI_15.mp4	0.0	90.24285888671875	0.11667108535766602
7	16.77476406097412	response	0	2		5.0	2.5	/experiments/knapen_aot/videos/S_yt-14tjqjjjAEI_15.mp4	0.0	90.35132694244385	
7	16.78296709060669	movie	1		301.0	5.0	2.5	/experiments/knapen_aot/videos/S_yt-14tjqjjjAEI_15.mp4	0.0	90.35952997207642	2.508319854736328
7	19.291286945343018	fix_post	2		12.0	5.0	2.5	/experiments/knapen_aot/videos/S_yt-14tjqjjjAEI_15.mp4	0.0	92.86784982681274	0.10002708435058594
8	19.391314029693604	fix_pre	0		37.0	6.0	2.5	blank	1.0	92.96787691116333	0.30829906463623047
8	19.6839280128479	response	0	2		6.0	2.5	blank	1.0	93.26049089431763	
8	19.699613094329834	movie	1		301.0	6.0	2.5	blank	1.0	93.27617597579956	2.508328914642334
8	22.207942008972168	fix_post	2		12.0	6.0	2.5	blank	1.0	95.7845048904419	0.10006499290466309
9	22.30800700187683	fix_pre	0		52.0	7.0	2.5	/experiments/knapen_aot/videos/S_yt-l_pvPAznG1A_20.mp4	0.0	95.88456988334656	0.43322205543518066
9	22.732975006103516	response	0	2		7.0	2.5	/experiments/knapen_aot/videos/S_yt-l_pvPAznG1A_20.mp4	0.0	96.30953788757324	
9	22.74122905731201	movie	1		301.0	7.0	2.5	/experiments/knapen_aot/videos/S_yt-l_pvPAznG1A_20.mp4	0.0	96.31779193878174	2.5083160400390625
9	25.249545097351074	fix_post	2		12.0	7.0	2.5	/experiments/knapen_aot/videos/S_yt-l_pvPAznG1A_20.mp4	0.0	98.8261079788208	0.10002493858337402
10	25.34957003593445	fix_pre	0		12.0	8.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00697001.mp4	0.0	98.92613291740417	0.09995603561401367
10	25.441386938095093	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00697001.mp4	0.0	99.01794981956482	
10	25.449526071548462	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00697001.mp4	0.0	99.02608895301819	2.5083670616149902
10	27.957893133163452	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00697001.mp4	0.0	101.53445601463318	0.09996294975280762
