trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
4	8.674539804458618	movie	1		167.0	2.0	2.5	/experiments/knapen_aot/videos/S_comp_LA_A011_C003_DGRN_LNFIX_STAB_v57_SDR_PS_20181002_SDR_2K_AVC.mp4	0.0	216.7274158000946	2.508419990539551
4	11.182959794998169	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/videos/S_comp_LA_A011_C003_DGRN_LNFIX_STAB_v57_SDR_PS_20181002_SDR_2K_AVC.mp4	0.0	219.23583579063416	0.09994316101074219
4	11.274784803390503	response	2	2		2.0	2.5	/experiments/knapen_aot/videos/S_comp_LA_A011_C003_DGRN_LNFIX_STAB_v57_SDR_PS_20181002_SDR_2K_AVC.mp4	0.0	219.3276607990265	
5	11.282902956008911	fix_pre	0		47.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-MyL1VlXiZa4_25.mp4	0.0	219.3357789516449	0.391726016998291
5	11.666334867477417	response	0	2		3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-MyL1VlXiZa4_25.mp4	0.0	219.7192108631134	
5	11.674628973007202	movie	1		301.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-MyL1VlXiZa4_25.mp4	0.0	219.7275049686432	2.5082600116729736
5	14.182888984680176	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-MyL1VlXiZa4_25.mp4	0.0	222.23576498031616	0.09995698928833008
5	14.258790969848633	response	2	2		3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-MyL1VlXiZa4_25.mp4	0.0	222.31166696548462	
6	14.282845973968506	fix_pre	0		54.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_wc-NVeGRb_y_y_5_36.mp4	0.0	222.3357219696045	0.45000600814819336
6	14.724677801132202	response	0	2		4.0	2.5	/experiments/knapen_aot/videos/R_S_wc-NVeGRb_y_y_5_36.mp4	0.0	222.7775537967682	
6	14.7328519821167	movie	1		167.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_wc-NVeGRb_y_y_5_36.mp4	0.0	222.78572797775269	2.508546829223633
6	17.241398811340332	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_wc-NVeGRb_y_y_5_36.mp4	0.0	225.29427480697632	0.09984612464904785
7	17.34124493598938	fix_pre	0		6.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RNPFV7lgAvE_362.mp4	0.0	225.39412093162537	0.050415992736816406
7	17.382964849472046	response	0	2		5.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RNPFV7lgAvE_362.mp4	0.0	225.43584084510803	
7	17.391660928726196	movie	1		301.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RNPFV7lgAvE_362.mp4	0.0	225.44453692436218	2.507899045944214
7	19.89955997467041	fix_post	2		12.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RNPFV7lgAvE_362.mp4	0.0	227.9524359703064	0.09992790222167969
8	19.99948787689209	fix_pre	0		25.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BrepyEWKrPQ_20.mp4	0.0	228.05236387252808	0.20835399627685547
8	20.199662923812866	response	0	2		6.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BrepyEWKrPQ_20.mp4	0.0	228.25253891944885	
8	20.207841873168945	movie	1		301.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BrepyEWKrPQ_20.mp4	0.0	228.26071786880493	2.5083611011505127
8	22.716202974319458	fix_post	2		12.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BrepyEWKrPQ_20.mp4	0.0	230.76907896995544	0.09999203681945801
9	22.816195011138916	fix_pre	0		7.0	7.0	2.5	blank	1.0	230.8690710067749	0.05831098556518555
9	22.86632990837097	response	0	2		7.0	2.5	blank	1.0	230.91920590400696	
9	22.8745059967041	movie	1		301.0	7.0	2.5	blank	1.0	230.9273819923401	2.5083508491516113
9	25.382856845855713	fix_post	2		12.0	7.0	2.5	blank	1.0	233.4357328414917	0.10000014305114746
9	25.474609851837158	response	2	2		7.0	2.5	blank	1.0	233.52748584747314	
10	25.48285698890686	fix_pre	0		45.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-MyL1VlXiZa4_25.mp4	0.0	233.53573298454285	0.3750169277191162
10	25.849615812301636	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/S_yt-MyL1VlXiZa4_25.mp4	0.0	233.90249180793762	
10	25.857873916625977	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-MyL1VlXiZa4_25.mp4	0.0	233.91074991226196	2.5083160400390625
10	28.36618995666504	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-MyL1VlXiZa4_25.mp4	0.0	236.41906595230103	0.0999598503112793
11	28.46614980697632	fix_pre	0		8.0	9.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00423000.mp4	0.0	236.5190258026123	0.06666207313537598
11	28.524606943130493	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00423000.mp4	0.0	236.57748293876648	
11	28.532811880111694	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00423000.mp4	0.0	236.58568787574768	2.5086750984191895
11	31.041486978530884	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00423000.mp4	0.0	239.09436297416687	0.10017681121826172
12	31.141663789749146	fix_pre	0		5.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-SRcIvTQcmOk_62.mp4	0.0	239.19453978538513	0.04154706001281738
12	31.17468786239624	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/S_yt-SRcIvTQcmOk_62.mp4	0.0	239.22756385803223	
12	31.183210849761963	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-SRcIvTQcmOk_62.mp4	0.0	239.23608684539795	2.5079381465911865
12	33.69114899635315	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-SRcIvTQcmOk_62.mp4	0.0	241.74402499198914	0.10022091865539551
13	33.791369915008545	fix_pre	0		10.0	11.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00574004.mp4	0.0	241.84424591064453	0.0831151008605957
13	33.86617088317871	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00574004.mp4	0.0	241.9190468788147	
13	33.87448501586914	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00574004.mp4	0.0	241.92736101150513	2.508370876312256
13	36.3828558921814	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00574004.mp4	0.0	244.43573188781738	0.09996509552001953
14	36.482820987701416	fix_pre	0		31.0	12.0	2.5	/experiments/knapen_aot/videos/S_yt-nn-8LZcafGs_35.mp4	0.0	244.5356969833374	0.2583279609680176
14	36.73292899131775	response	0	2		12.0	2.5	/experiments/knapen_aot/videos/S_yt-nn-8LZcafGs_35.mp4	0.0	244.78580498695374	
14	36.741148948669434	movie	1		301.0	12.0	2.5	/experiments/knapen_aot/videos/S_yt-nn-8LZcafGs_35.mp4	0.0	244.79402494430542	2.5083229541778564
14	39.24947190284729	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/videos/S_yt-nn-8LZcafGs_35.mp4	0.0	247.30234789848328	0.10002398490905762
15	39.34949588775635	fix_pre	0		19.0	13.0	2.5	/experiments/knapen_aot/videos/S_yt-5doJmCcFL7s_3.mp4	0.0	247.40237188339233	0.15823912620544434
15	39.49963092803955	response	0	2		13.0	2.5	/experiments/knapen_aot/videos/S_yt-5doJmCcFL7s_3.mp4	0.0	247.55250692367554	
15	39.50773501396179	movie	1		301.0	13.0	2.5	/experiments/knapen_aot/videos/S_yt-5doJmCcFL7s_3.mp4	0.0	247.56061100959778	2.5084409713745117
15	42.016175985336304	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/videos/S_yt-5doJmCcFL7s_3.mp4	0.0	250.0690519809723	0.09995484352111816
16	42.11613082885742	fix_pre	0		16.0	14.0	2.5	blank	1.0	250.1690068244934	0.1333000659942627
16	42.24120783805847	response	0	2		14.0	2.5	blank	1.0	250.29408383369446	
16	42.249430894851685	movie	1		301.0	14.0	2.5	blank	1.0	250.30230689048767	2.5083730220794678
16	44.75780391693115	fix_post	2		12.0	14.0	2.5	blank	1.0	252.81067991256714	0.09997701644897461
17	44.85778093338013	fix_pre	0		16.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_bing-www_nytimes_com_video_dining_1247468118505_grilled-chicken-breasts-with-herb-butter_html_132.mp4	0.0	252.9106569290161	0.13330793380737305
17	44.98296594619751	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/R_S_bing-www_nytimes_com_video_dining_1247468118505_grilled-chicken-breasts-with-herb-butter_html_132.mp4	0.0	253.0358419418335	
17	44.9910888671875	movie	1		168.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_bing-www_nytimes_com_video_dining_1247468118505_grilled-chicken-breasts-with-herb-butter_html_132.mp4	0.0	253.0439648628235	2.5083260536193848
17	47.499414920806885	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_bing-www_nytimes_com_video_dining_1247468118505_grilled-chicken-breasts-with-herb-butter_html_132.mp4	0.0	255.55229091644287	0.10004997253417969
18	47.599464893341064	fix_pre	0		1.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4Qz0m5IYh10_167.mp4	0.0	255.65234088897705	0.008230924606323242
18	47.601247787475586	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4Qz0m5IYh10_167.mp4	0.0	255.65412378311157	
18	47.60769581794739	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4Qz0m5IYh10_167.mp4	0.0	255.66057181358337	2.508458137512207
18	50.116153955459595	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4Qz0m5IYh10_167.mp4	0.0	258.1690299510956	0.09994792938232422
19	50.21610188484192	fix_pre	0		14.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-rZA9zXR-A6s_426.mp4	0.0	258.2689778804779	0.11661505699157715
19	50.32455801963806	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-rZA9zXR-A6s_426.mp4	0.0	258.37743401527405	
19	50.332716941833496	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-rZA9zXR-A6s_426.mp4	0.0	258.3855929374695	2.508401870727539
19	52.841118812561035	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-rZA9zXR-A6s_426.mp4	0.0	260.893994808197	0.10012316703796387
20	52.941241979599	fix_pre	0		4.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xQilXyNKsBw_42.mp4	0.0	260.994117975235	0.03369283676147461
20	52.9662299156189	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xQilXyNKsBw_42.mp4	0.0	261.0191059112549	
20	52.974934816360474	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xQilXyNKsBw_42.mp4	0.0	261.02781081199646	2.507801055908203
20	55.48273587226868	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xQilXyNKsBw_42.mp4	0.0	263.53561186790466	0.10001611709594727
21	55.582751989364624	fix_pre	0		9.0	19.0	2.5	blank	1.0	263.6356279850006	0.07493090629577637
21	55.64952087402344	response	0	2		19.0	2.5	blank	1.0	263.7023968696594	
21	55.6576828956604	movie	1		301.0	19.0	2.5	blank	1.0	263.7105588912964	2.5083649158477783
21	58.16604781150818	fix_post	2		12.0	19.0	2.5	blank	1.0	266.21892380714417	0.10036611557006836
22	58.26641392707825	fix_pre	0		22.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-l6WPyKg_3is_154.mp4	0.0	266.31928992271423	0.18301987648010254
22	58.44115900993347	response	0	2		20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-l6WPyKg_3is_154.mp4	0.0	266.49403500556946	
22	58.44943380355835	movie	1		301.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-l6WPyKg_3is_154.mp4	0.0	266.50230979919434	2.5082662105560303
22	60.95770001411438	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-l6WPyKg_3is_154.mp4	0.0	269.01057600975037	0.10000300407409668
23	61.05770301818848	fix_pre	0		12.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-aD-EAuBdpUo_163.mp4	0.0	269.11057901382446	0.0999457836151123
23	61.14942693710327	response	0	2		21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-aD-EAuBdpUo_163.mp4	0.0	269.20230293273926	
23	61.15764880180359	movie	1		301.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-aD-EAuBdpUo_163.mp4	0.0	269.2105247974396	2.5085980892181396
23	63.66624689102173	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-aD-EAuBdpUo_163.mp4	0.0	271.7191228866577	0.10010695457458496
24	63.76635384559631	fix_pre	0		2.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_bing-www_nytimes_com_video_dining_1247468118505_grilled-chicken-breasts-with-herb-butter_html_132.mp4	0.0	271.8192298412323	0.016376972198486328
24	63.768913984298706	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/R_S_bing-www_nytimes_com_video_dining_1247468118505_grilled-chicken-breasts-with-herb-butter_html_132.mp4	0.0	271.8217899799347	
24	63.7827308177948	movie	1		166.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_bing-www_nytimes_com_video_dining_1247468118505_grilled-chicken-breasts-with-herb-butter_html_132.mp4	0.0	271.8356068134308	2.508305072784424
24	66.29103589057922	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_bing-www_nytimes_com_video_dining_1247468118505_grilled-chicken-breasts-with-herb-butter_html_132.mp4	0.0	274.3439118862152	0.10023093223571777
24	66.3577139377594	response	2	2		22.0	2.5	/experiments/knapen_aot/videos/R_S_bing-www_nytimes_com_video_dining_1247468118505_grilled-chicken-breasts-with-herb-butter_html_132.mp4	0.0	274.4105899333954	
25	66.39126682281494	fix_pre	0		48.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-XbigWWtnGL4_75.mp4	0.0	274.4441428184509	0.3997170925140381
25	66.7827398777008	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-XbigWWtnGL4_75.mp4	0.0	274.8356158733368	
25	66.79098391532898	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-XbigWWtnGL4_75.mp4	0.0	274.84385991096497	2.508388042449951
25	69.29937195777893	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-XbigWWtnGL4_75.mp4	0.0	277.3522479534149	0.09993505477905273
26	69.39930701255798	fix_pre	0		35.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-LQrnLKP5tiQ_48.mp4	0.0	277.45218300819397	0.2916219234466553
26	69.68281888961792	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/S_yt-LQrnLKP5tiQ_48.mp4	0.0	277.7356948852539	
26	69.69092893600464	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-LQrnLKP5tiQ_48.mp4	0.0	277.7438049316406	2.508441925048828
26	72.19937086105347	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-LQrnLKP5tiQ_48.mp4	0.0	280.25224685668945	0.09999203681945801
27	72.29936289787292	fix_pre	0		23.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-BCFGCganiuE_8.mp4	0.0	280.3522388935089	0.19159412384033203
27	72.47511386871338	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/S_yt-BCFGCganiuE_8.mp4	0.0	280.52798986434937	
27	72.49095702171326	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-BCFGCganiuE_8.mp4	0.0	280.54383301734924	2.508448839187622
27	74.99940586090088	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-BCFGCganiuE_8.mp4	0.0	283.05228185653687	0.10009598731994629
28	75.09950184822083	fix_pre	0		26.0	26.0	2.5	blank	1.0	283.1523778438568	0.21638894081115723
28	75.30779981613159	response	0	2		26.0	2.5	blank	1.0	283.3606758117676	
28	75.31589078903198	movie	1		301.0	26.0	2.5	blank	1.0	283.36876678466797	2.5084640979766846
28	77.82435488700867	fix_post	2		12.0	26.0	2.5	blank	1.0	285.87723088264465	0.09996700286865234
29	77.92432188987732	fix_pre	0		26.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xQilXyNKsBw_42.mp4	0.0	285.9771978855133	0.21674704551696777
29	78.13273596763611	response	0	2		27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xQilXyNKsBw_42.mp4	0.0	286.1856119632721	
29	78.14106893539429	movie	1		301.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xQilXyNKsBw_42.mp4	0.0	286.1939449310303	2.5081920623779297
29	80.64926099777222	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xQilXyNKsBw_42.mp4	0.0	288.7021369934082	0.10008788108825684
30	80.74934887886047	fix_pre	0		13.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-aD-EAuBdpUo_163.mp4	0.0	288.80222487449646	0.10824298858642578
30	80.84939479827881	response	0	2		28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-aD-EAuBdpUo_163.mp4	0.0	288.9022707939148	
30	80.8575918674469	movie	1		301.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-aD-EAuBdpUo_163.mp4	0.0	288.9104678630829	2.5083019733428955
30	83.3658938407898	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-aD-EAuBdpUo_163.mp4	0.0	291.4187698364258	0.10017514228820801
31	83.466068983078	fix_pre	0		16.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-MyL1VlXiZa4_25.mp4	0.0	291.518944978714	0.1332390308380127
31	83.58353781700134	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/S_yt-MyL1VlXiZa4_25.mp4	0.0	291.63641381263733	
31	83.59930801391602	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-MyL1VlXiZa4_25.mp4	0.0	291.652184009552	2.5082969665527344
31	86.10760498046875	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-MyL1VlXiZa4_25.mp4	0.0	294.16048097610474	0.10003185272216797
32	86.20763683319092	fix_pre	0		28.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-6B69qmkEdTI_1.mp4	0.0	294.2605128288269	0.23318099975585938
32	86.43270587921143	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-6B69qmkEdTI_1.mp4	0.0	294.4855818748474	
32	86.44081783294678	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-6B69qmkEdTI_1.mp4	0.0	294.49369382858276	2.508394956588745
32	88.94921278953552	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-6B69qmkEdTI_1.mp4	0.0	297.0020887851715	0.10010600090026855
33	89.04931879043579	fix_pre	0		4.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mdxs8FCKLFc_232.mp4	0.0	297.1021947860718	0.033274173736572266
33	89.07453799247742	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mdxs8FCKLFc_232.mp4	0.0	297.1274139881134	
33	89.08259296417236	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mdxs8FCKLFc_232.mp4	0.0	297.13546895980835	2.5083138942718506
33	91.59090685844421	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mdxs8FCKLFc_232.mp4	0.0	299.6437828540802	0.1001131534576416
34	91.69102001190186	fix_pre	0		3.0	32.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00574004.mp4	0.0	299.74389600753784	0.024846792221069336
34	91.70767092704773	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00574004.mp4	0.0	299.7605469226837	
34	91.71586680412292	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00574004.mp4	0.0	299.7687427997589	2.508472204208374
34	94.2243390083313	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00574004.mp4	0.0	302.2772150039673	0.09990692138671875
35	94.32424592971802	fix_pre	0		7.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-6aqg1P9YqR8_38.mp4	0.0	302.377121925354	0.05830693244934082
35	94.37437987327576	response	0	2		33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-6aqg1P9YqR8_38.mp4	0.0	302.42725586891174	
35	94.38255286216736	movie	1		301.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-6aqg1P9YqR8_38.mp4	0.0	302.43542885780334	2.5088069438934326
35	96.89135980606079	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-6aqg1P9YqR8_38.mp4	0.0	304.9442358016968	0.09967899322509766
36	96.99103879928589	fix_pre	0		16.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RVoC19C420Y_27.mp4	0.0	305.0439147949219	0.133148193359375
36	97.11596298217773	response	0	2		34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RVoC19C420Y_27.mp4	0.0	305.1688389778137	
36	97.12418699264526	movie	1		301.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RVoC19C420Y_27.mp4	0.0	305.17706298828125	2.5082898139953613
36	99.63247680664062	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RVoC19C420Y_27.mp4	0.0	307.6853528022766	0.10010218620300293
37	99.73257899284363	fix_pre	0		11.0	35.0	2.5	blank	1.0	307.7854549884796	0.09160280227661133
37	99.81592988967896	response	0	2		35.0	2.5	blank	1.0	307.86880588531494	
37	99.82418179512024	movie	1		301.0	35.0	2.5	blank	1.0	307.8770577907562	2.508592128753662
37	102.3327739238739	fix_post	2		12.0	35.0	2.5	blank	1.0	310.3856499195099	0.09990096092224121
37	102.38267183303833	response	2	2		35.0	2.5	blank	1.0	310.4355478286743	
38	102.43267488479614	fix_pre	0		41.0	36.0	2.5	/experiments/knapen_aot/videos/S_video-5.mp4	0.0	310.48555088043213	0.34148502349853516
38	102.76592087745667	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/S_video-5.mp4	0.0	310.81879687309265	
38	102.77415990829468	movie	1		169.0	36.0	2.5	/experiments/knapen_aot/videos/S_video-5.mp4	0.0	310.82703590393066	2.508389949798584
38	105.25758481025696	response	1	2		36.0	2.5	/experiments/knapen_aot/videos/S_video-5.mp4	0.0	313.31046080589294	
38	105.28254985809326	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/S_video-5.mp4	0.0	313.33542585372925	0.09998798370361328
39	105.38253784179688	fix_pre	0		22.0	37.0	2.5	/experiments/knapen_aot/videos/S_flickr-hapanine-31880782705_22.mp4	0.0	313.43541383743286	0.1832871437072754
39	105.55763983726501	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/S_flickr-hapanine-31880782705_22.mp4	0.0	313.610515832901	
39	105.56582498550415	movie	1		168.0	37.0	2.5	/experiments/knapen_aot/videos/S_flickr-hapanine-31880782705_22.mp4	0.0	313.61870098114014	2.508405923843384
39	108.07423090934753	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/S_flickr-hapanine-31880782705_22.mp4	0.0	316.1271069049835	0.0998990535736084
40	108.17412996292114	fix_pre	0		3.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-Xq6uX1jfFRk_21.mp4	0.0	316.22700595855713	0.025102853775024414
40	108.19103288650513	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/S_yt-Xq6uX1jfFRk_21.mp4	0.0	316.2439088821411	
40	108.19923281669617	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-Xq6uX1jfFRk_21.mp4	0.0	316.25210881233215	2.508301019668579
40	110.70753383636475	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-Xq6uX1jfFRk_21.mp4	0.0	318.76040983200073	0.1000521183013916
41	110.80758595466614	fix_pre	0		9.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Mjm5smrurQI_125.mp4	0.0	318.8604619503021	0.07491683959960938
41	110.87423300743103	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Mjm5smrurQI_125.mp4	0.0	318.927109003067	
41	110.88250279426575	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Mjm5smrurQI_125.mp4	0.0	318.93537878990173	2.5083401203155518
