trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
9	25.991156816482544	fix_post	2		12.0	7.0	2.5	/experiments/knapen_aot/videos/S_wc-TAGpcap1KdAS_212.mp4	0.0	287.93014192581177	0.09996414184570312
10	26.091120958328247	fix_pre	0		50.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GETRVzxihhM_74.mp4	0.0	288.03010606765747	0.4166579246520996
10	26.49957299232483	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GETRVzxihhM_74.mp4	0.0	288.43855810165405	
10	26.507778882980347	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GETRVzxihhM_74.mp4	0.0	288.44676399230957	2.5083720684051514
10	29.016150951385498	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GETRVzxihhM_74.mp4	0.0	290.9551360607147	0.09998607635498047
11	29.11613702774048	fix_pre	0		54.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-FoO02U39gy4_398.mp4	0.0	291.0551221370697	0.4498758316040039
11	29.55791187286377	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/S_yt-FoO02U39gy4_398.mp4	0.0	291.496896982193	
11	29.566012859344482	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-FoO02U39gy4_398.mp4	0.0	291.5049979686737	2.5084121227264404
11	32.07442498207092	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-FoO02U39gy4_398.mp4	0.0	294.01341009140015	0.09999585151672363
12	32.17442083358765	fix_pre	0		128.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_OdxWh1oU8e8_1.mp4	0.0	294.11340594291687	1.0666310787200928
12	33.23287796974182	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/R_S_OdxWh1oU8e8_1.mp4	0.0	295.17186307907104	
12	33.24105191230774	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_OdxWh1oU8e8_1.mp4	0.0	295.18003702163696	2.508350133895874
12	35.74940204620361	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_OdxWh1oU8e8_1.mp4	0.0	297.68838715553284	0.10005497932434082
13	35.849457025527954	fix_pre	0		42.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9CUR6mjzaiY_85.mp4	0.0	297.7884421348572	0.3499410152435303
13	36.19120383262634	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9CUR6mjzaiY_85.mp4	0.0	298.13018894195557	
13	36.199398040771484	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9CUR6mjzaiY_85.mp4	0.0	298.1383831501007	2.5083189010620117
13	38.707716941833496	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9CUR6mjzaiY_85.mp4	0.0	300.6467020511627	0.10002708435058594
14	38.80774402618408	fix_pre	0		46.0	12.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4802716.mp4	0.0	300.7467291355133	0.38335084915161133
14	39.175312995910645	response	0	2		12.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4802716.mp4	0.0	301.11429810523987	
14	39.19109487533569	movie	1		165.0	12.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4802716.mp4	0.0	301.1300799846649	2.508208990097046
14	41.69930386543274	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4802716.mp4	0.0	303.63828897476196	0.1000831127166748
15	41.799386978149414	fix_pre	0		42.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_yt-8aJDzfAaArQ_75.mp4	0.0	303.73837208747864	0.35001206398010254
15	42.1411988735199	response	0	2		13.0	2.5	/experiments/knapen_aot/videos/R_S_yt-8aJDzfAaArQ_75.mp4	0.0	304.0801839828491	
15	42.14939904212952	movie	1		301.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_yt-8aJDzfAaArQ_75.mp4	0.0	304.08838415145874	2.5082828998565674
15	44.657681941986084	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_yt-8aJDzfAaArQ_75.mp4	0.0	306.5966670513153	0.09991788864135742
16	44.75759983062744	fix_pre	0		43.0	14.0	2.5	blank	1.0	306.69658493995667	0.3584601879119873
16	45.10781002044678	response	0	2		14.0	2.5	blank	1.0	307.046795129776	
16	45.11606001853943	movie	1		301.0	14.0	2.5	blank	1.0	307.05504512786865	2.5083229541778564
16	47.624382972717285	fix_post	2		12.0	14.0	2.5	blank	1.0	309.5633680820465	0.099945068359375
17	47.72432804107666	fix_pre	0		57.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_9smWynsk6sI_158.mp4	0.0	309.6633131504059	0.47500085830688477
17	48.191195011138916	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/R_S_9smWynsk6sI_158.mp4	0.0	310.13018012046814	
17	48.199328899383545	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_9smWynsk6sI_158.mp4	0.0	310.13831400871277	2.5083630084991455
17	50.70769190788269	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_9smWynsk6sI_158.mp4	0.0	312.6466770172119	0.09999513626098633
18	50.80768704414368	fix_pre	0		192.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-mart-production-7279749.mp4	0.0	312.7466721534729	1.5999798774719238
18	52.3994460105896	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-mart-production-7279749.mp4	0.0	314.3384311199188	
18	52.4076669216156	movie	1		190.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-mart-production-7279749.mp4	0.0	314.3466520309448	2.508286952972412
18	54.91595387458801	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-mart-production-7279749.mp4	0.0	316.85493898391724	0.10005617141723633
19	55.01601004600525	fix_pre	0		37.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-rlVzHENWufE_61.mp4	0.0	316.9549951553345	0.3082578182220459
19	55.31612801551819	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-rlVzHENWufE_61.mp4	0.0	317.2551131248474	
19	55.324267864227295	movie	1		300.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-rlVzHENWufE_61.mp4	0.0	317.2632529735565	2.5083580017089844
19	57.83262586593628	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-rlVzHENWufE_61.mp4	0.0	319.7716109752655	0.09999418258666992
20	57.93262004852295	fix_pre	0		68.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-QFGyhhr1KSQ_9.mp4	0.0	319.8716051578522	0.566605806350708
20	58.49109697341919	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/S_yt-QFGyhhr1KSQ_9.mp4	0.0	320.4300820827484	
20	58.49922585487366	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-QFGyhhr1KSQ_9.mp4	0.0	320.4382109642029	2.5083529949188232
20	61.00757884979248	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-QFGyhhr1KSQ_9.mp4	0.0	322.9465639591217	0.10003900527954102
21	61.10761785507202	fix_pre	0		28.0	19.0	2.5	/experiments/knapen_aot/videos/S_production_ID_5139371.mp4	0.0	323.04660296440125	0.23334002494812012
21	61.33273196220398	response	0	2		19.0	2.5	/experiments/knapen_aot/videos/S_production_ID_5139371.mp4	0.0	323.2717170715332	
21	61.34095788002014	movie	1		164.0	19.0	2.5	/experiments/knapen_aot/videos/S_production_ID_5139371.mp4	0.0	323.27994298934937	2.5082709789276123
21	63.849228858947754	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/videos/S_production_ID_5139371.mp4	0.0	325.788213968277	0.10003805160522461
22	63.94926691055298	fix_pre	0		30.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-QD74nNliDvI_10.mp4	0.0	325.8882520198822	0.25004100799560547
22	64.19121789932251	response	0	2		20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-QD74nNliDvI_10.mp4	0.0	326.13020300865173	
22	64.19930791854858	movie	1		301.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-QD74nNliDvI_10.mp4	0.0	326.1382930278778	2.5082459449768066
22	66.70755386352539	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-QD74nNliDvI_10.mp4	0.0	328.6465389728546	0.10004210472106934
23	66.80759596824646	fix_pre	0		28.0	21.0	2.5	blank	1.0	328.7465810775757	0.2333240509033203
23	67.03283596038818	response	0	2		21.0	2.5	blank	1.0	328.9718210697174	
23	67.04092001914978	movie	1		301.0	21.0	2.5	blank	1.0	328.979905128479	2.508293867111206
23	69.54921388626099	fix_post	2		11.0	21.0	2.5	blank	1.0	331.4881989955902	0.09270906448364258
24	69.64192295074463	fix_pre	0		100.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-HFiRYTnMZxE_338.mp4	0.0	331.58090806007385	0.8332569599151611
24	70.46608686447144	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-HFiRYTnMZxE_338.mp4	0.0	332.40507197380066	
24	70.47517991065979	movie	1		301.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-HFiRYTnMZxE_338.mp4	0.0	332.414165019989	2.50740909576416
24	72.98258900642395	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-HFiRYTnMZxE_338.mp4	0.0	334.9215741157532	0.09998083114624023
25	73.08256983757019	fix_pre	0		29.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-gDZnJCR2uXI_18.mp4	0.0	335.0215549468994	0.24164605140686035
25	73.31598496437073	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-gDZnJCR2uXI_18.mp4	0.0	335.25497007369995	
25	73.32421588897705	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-gDZnJCR2uXI_18.mp4	0.0	335.2632009983063	2.5083701610565186
25	75.83258605003357	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-gDZnJCR2uXI_18.mp4	0.0	337.7715711593628	0.10001182556152344
26	75.93259787559509	fix_pre	0		31.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-GETRVzxihhM_74.mp4	0.0	337.8715829849243	0.25827503204345703
26	76.17504000663757	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/S_yt-GETRVzxihhM_74.mp4	0.0	338.1140251159668	
26	76.19087290763855	movie	1		300.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-GETRVzxihhM_74.mp4	0.0	338.1298580169678	2.508296012878418
26	78.69916892051697	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-GETRVzxihhM_74.mp4	0.0	340.6381540298462	0.10001206398010254
27	78.79918098449707	fix_pre	0		31.0	25.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00324002.mp4	0.0	340.7381660938263	0.2592959403991699
27	79.04181098937988	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00324002.mp4	0.0	340.9807960987091	
27	79.05847692489624	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00324002.mp4	0.0	340.99746203422546	2.5073978900909424
27	81.56587481498718	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00324002.mp4	0.0	343.5048599243164	0.09999322891235352
28	81.66586804389954	fix_pre	0		37.0	26.0	2.5	/experiments/knapen_aot/videos/S_yt-J1dw4AznwmQ_7.mp4	0.0	343.60485315322876	0.30917787551879883
28	81.96597385406494	response	0	2		26.0	2.5	/experiments/knapen_aot/videos/S_yt-J1dw4AznwmQ_7.mp4	0.0	343.90495896339417	
28	81.97504591941833	movie	1		301.0	26.0	2.5	/experiments/knapen_aot/videos/S_yt-J1dw4AznwmQ_7.mp4	0.0	343.91403102874756	2.507477045059204
28	84.48252296447754	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/videos/S_yt-J1dw4AznwmQ_7.mp4	0.0	346.42150807380676	0.10004305839538574
29	84.58256602287292	fix_pre	0		30.0	27.0	2.5	blank	1.0	346.52155113220215	0.24999594688415527
29	84.82421493530273	response	0	2		27.0	2.5	blank	1.0	346.76320004463196	
29	84.83256196975708	movie	1		301.0	27.0	2.5	blank	1.0	346.7715470790863	2.5082969665527344
29	87.34085893630981	fix_post	2		12.0	27.0	2.5	blank	1.0	349.27984404563904	0.10003900527954102
30	87.44089794158936	fix_pre	0		49.0	28.0	2.5	/experiments/knapen_aot/videos/S_yt-GbL63AmOIss_116.mp4	0.0	349.3798830509186	0.40911197662353516
30	87.8409149646759	response	0	2		28.0	2.5	/experiments/knapen_aot/videos/S_yt-GbL63AmOIss_116.mp4	0.0	349.7799000740051	
30	87.85000991821289	movie	1		301.0	28.0	2.5	/experiments/knapen_aot/videos/S_yt-GbL63AmOIss_116.mp4	0.0	349.7889950275421	2.5074429512023926
30	90.35745286941528	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/videos/S_yt-GbL63AmOIss_116.mp4	0.0	352.2964379787445	0.10004210472106934
31	90.45749497413635	fix_pre	0		150.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-KLInd-KrK_w_19.mp4	0.0	352.3964800834656	1.249945878982544
31	91.69930982589722	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/S_yt-KLInd-KrK_w_19.mp4	0.0	353.63829493522644	
31	91.7074408531189	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-KLInd-KrK_w_19.mp4	0.0	353.6464259624481	2.508294105529785
31	94.21573495864868	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-KLInd-KrK_w_19.mp4	0.0	356.1547200679779	0.10009098052978516
32	94.31582593917847	fix_pre	0		38.0	30.0	2.5	/experiments/knapen_aot/videos/S_pexels-pavel-danilyuk-8057714.mp4	0.0	356.2548110485077	0.3166489601135254
32	94.62423992156982	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/S_pexels-pavel-danilyuk-8057714.mp4	0.0	356.56322503089905	
32	94.63247489929199	movie	1		166.0	30.0	2.5	/experiments/knapen_aot/videos/S_pexels-pavel-danilyuk-8057714.mp4	0.0	356.5714600086212	2.508362054824829
32	97.14083695411682	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/S_pexels-pavel-danilyuk-8057714.mp4	0.0	359.07982206344604	0.10000109672546387
33	97.24083805084229	fix_pre	0		53.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-TqVe93JCGmM_12.mp4	0.0	359.1798231601715	0.4424128532409668
33	97.67425298690796	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-TqVe93JCGmM_12.mp4	0.0	359.6132380962372	
33	97.68325090408325	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-TqVe93JCGmM_12.mp4	0.0	359.6222360134125	2.507552146911621
33	100.19080305099487	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-TqVe93JCGmM_12.mp4	0.0	362.1297881603241	0.09994697570800781
34	100.29075002670288	fix_pre	0		36.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-oVS_k_9upmo_205.mp4	0.0	362.2297351360321	0.29999279975891113
34	100.58262085914612	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-oVS_k_9upmo_205.mp4	0.0	362.52160596847534	
34	100.59074282646179	movie	1		299.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-oVS_k_9upmo_205.mp4	0.0	362.529727935791	2.508418083190918
34	103.09916090965271	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-oVS_k_9upmo_205.mp4	0.0	365.03814601898193	0.09996199607849121
35	103.1991229057312	fix_pre	0		31.0	33.0	2.5	/experiments/knapen_aot/videos/S_bing-www_break_com_video_like-a-cat-catching-a-fly-3131008_12.mp4	0.0	365.1381080150604	0.2583580017089844
35	103.44926595687866	response	0	2		33.0	2.5	/experiments/knapen_aot/videos/S_bing-www_break_com_video_like-a-cat-catching-a-fly-3131008_12.mp4	0.0	365.3882510662079	
35	103.45748090744019	movie	1		301.0	33.0	2.5	/experiments/knapen_aot/videos/S_bing-www_break_com_video_like-a-cat-catching-a-fly-3131008_12.mp4	0.0	365.3964660167694	2.508315086364746
35	105.96579599380493	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/videos/S_bing-www_break_com_video_like-a-cat-catching-a-fly-3131008_12.mp4	0.0	367.90478110313416	0.10004901885986328
36	106.0658450126648	fix_pre	0		39.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_b2-4.mp4	0.0	368.004830121994	0.32567596435546875
36	106.3826539516449	response	0	2		34.0	2.5	/experiments/knapen_aot/videos/R_S_b2-4.mp4	0.0	368.3216390609741	
36	106.39152097702026	movie	1		168.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_b2-4.mp4	0.0	368.3305060863495	2.5075058937072754
36	108.89902687072754	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_b2-4.mp4	0.0	370.83801198005676	0.1000521183013916
37	108.99907898902893	fix_pre	0		30.0	35.0	2.5	blank	1.0	370.93806409835815	0.24992084503173828
37	109.240886926651	response	0	2		35.0	2.5	blank	1.0	371.1798720359802	
37	109.24899983406067	movie	1		301.0	35.0	2.5	blank	1.0	371.1879849433899	2.508345127105713
37	111.75734496116638	fix_post	2		12.0	35.0	2.5	blank	1.0	373.6963300704956	0.10007905960083008
38	111.85742402076721	fix_pre	0		69.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-JDHApyT5ngs_128.mp4	0.0	373.79640913009644	0.5757718086242676
38	112.42424488067627	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/S_yt-JDHApyT5ngs_128.mp4	0.0	374.3632299900055	
38	112.43319582939148	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-JDHApyT5ngs_128.mp4	0.0	374.3721809387207	2.5075511932373047
38	114.94074702262878	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-JDHApyT5ngs_128.mp4	0.0	376.879732131958	0.09996199607849121
39	115.04070901870728	fix_pre	0		62.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-Ul81y6R9YbE_12.mp4	0.0	376.9796941280365	0.5173690319061279
39	115.54922485351562	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/S_yt-Ul81y6R9YbE_12.mp4	0.0	377.48820996284485	
39	115.5580780506134	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-Ul81y6R9YbE_12.mp4	0.0	377.4970631599426	2.507643938064575
39	118.06572198867798	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-Ul81y6R9YbE_12.mp4	0.0	380.0047070980072	0.09998488426208496
40	118.16570687294006	fix_pre	0		61.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-yAtHuDsadu8_102.mp4	0.0	380.1046919822693	0.5083210468292236
40	118.66578602790833	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-yAtHuDsadu8_102.mp4	0.0	380.60477113723755	
40	118.67402791976929	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-yAtHuDsadu8_102.mp4	0.0	380.6130130290985	2.508368968963623
40	121.18239688873291	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-yAtHuDsadu8_102.mp4	0.0	383.12138199806213	0.09992408752441406
41	121.28232097625732	fix_pre	0		55.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-iKe-0YNR5Eo_164.mp4	0.0	383.22130608558655	0.458359956741333
41	121.73248291015625	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-iKe-0YNR5Eo_164.mp4	0.0	383.6714680194855	
41	121.74068093299866	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-iKe-0YNR5Eo_164.mp4	0.0	383.6796660423279	2.5082669258117676
41	124.24894785881042	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-iKe-0YNR5Eo_164.mp4	0.0	386.18793296813965	0.10001897811889648
42	124.34896683692932	fix_pre	0		37.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00696000.mp4	0.0	386.28795194625854	0.3083930015563965
42	124.64172387123108	response	0	2		40.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00696000.mp4	0.0	386.5807089805603	
42	124.65735983848572	movie	1		301.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00696000.mp4	0.0	386.59634494781494	2.508333206176758
42	127.16569304466248	fix_post	2		12.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00696000.mp4	0.0	389.1046781539917	0.09994196891784668
43	127.26563501358032	fix_pre	0		46.0	41.0	2.5	/experiments/knapen_aot/videos/S_yt-BrepyEWKrPQ_20.mp4	0.0	389.20462012290955	0.383342981338501
43	127.64080786705017	response	0	2		41.0	2.5	/experiments/knapen_aot/videos/S_yt-BrepyEWKrPQ_20.mp4	0.0	389.5797929763794	
43	127.64897799491882	movie	1		301.0	41.0	2.5	/experiments/knapen_aot/videos/S_yt-BrepyEWKrPQ_20.mp4	0.0	389.58796310424805	2.508335828781128
43	130.15731382369995	fix_post	2		12.0	41.0	2.5	/experiments/knapen_aot/videos/S_yt-BrepyEWKrPQ_20.mp4	0.0	392.0962989330292	0.10000801086425781
44	130.2573218345642	fix_pre	0		45.0	42.0	2.5	blank	1.0	392.19630694389343	0.3749580383300781
44	130.62404990196228	response	0	2		42.0	2.5	blank	1.0	392.5630350112915	
44	130.6322798728943	movie	1		301.0	42.0	2.5	blank	1.0	392.5712649822235	2.508376121520996
44	133.14065599441528	fix_post	2		12.0	42.0	2.5	blank	1.0	395.0796411037445	0.10000801086425781
45	133.24066400527954	fix_pre	0		49.0	43.0	2.5	/experiments/knapen_aot/videos/S_yt-Dwgpjoikt84_122.mp4	0.0	395.17964911460876	0.40831899642944336
