trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
10	26.732720136642456	movie	1		164.0	8.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4510883.mp4	0.0	85.11450600624084	2.508362054824829
10	29.241082191467285	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4510883.mp4	0.0	87.62286806106567	0.09995698928833008
11	29.341039180755615	fix_pre	0		29.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_SPNvf6JCjGw_123.mp4	0.0	87.722825050354	0.24166584014892578
11	29.574520111083984	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/R_S_SPNvf6JCjGw_123.mp4	0.0	87.95630598068237	
11	29.58270502090454	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_SPNvf6JCjGw_123.mp4	0.0	87.96449089050293	2.508289098739624
11	32.090994119644165	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_SPNvf6JCjGw_123.mp4	0.0	90.47277998924255	0.10028195381164551
12	32.19127607345581	fix_pre	0		28.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mJzkLd3Mr_c_35.mp4	0.0	90.5730619430542	0.2336869239807129
12	32.41611099243164	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mJzkLd3Mr_c_35.mp4	0.0	90.79789686203003	
12	32.42496299743652	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mJzkLd3Mr_c_35.mp4	0.0	90.80674886703491	2.5077691078186035
12	34.93273210525513	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mJzkLd3Mr_c_35.mp4	0.0	93.31451797485352	0.09996700286865234
13	35.03269910812378	fix_pre	0		54.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hTkrnNr39dk_202.mp4	0.0	93.41448497772217	0.4499499797821045
13	35.47451615333557	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hTkrnNr39dk_202.mp4	0.0	93.85630202293396	
13	35.482649087905884	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hTkrnNr39dk_202.mp4	0.0	93.86443495750427	2.508370876312256
13	37.99101996421814	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hTkrnNr39dk_202.mp4	0.0	96.37280583381653	0.09998416900634766
14	38.09100413322449	fix_pre	0		24.0	12.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_nevada_lasvegas_northstrip_021.1080-h264.mp4	0.0	96.47279000282288	0.19997191429138184
14	38.28280711174011	response	0	2		12.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_nevada_lasvegas_northstrip_021.1080-h264.mp4	0.0	96.6645929813385	
14	38.29097604751587	movie	1		169.0	12.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_nevada_lasvegas_northstrip_021.1080-h264.mp4	0.0	96.67276191711426	2.508574962615967
14	40.799551010131836	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_nevada_lasvegas_northstrip_021.1080-h264.mp4	0.0	99.18133687973022	0.099822998046875
15	40.89937400817871	fix_pre	0		32.0	13.0	2.5	/experiments/knapen_aot/videos/S_yt-qxtmtMnUfD0_124.mp4	0.0	99.2811598777771	0.2666170597076416
15	41.15770506858826	response	0	2		13.0	2.5	/experiments/knapen_aot/videos/S_yt-qxtmtMnUfD0_124.mp4	0.0	99.53949093818665	
15	41.16599106788635	movie	1		301.0	13.0	2.5	/experiments/knapen_aot/videos/S_yt-qxtmtMnUfD0_124.mp4	0.0	99.54777693748474	2.508721113204956
15	43.67471218109131	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/videos/S_yt-qxtmtMnUfD0_124.mp4	0.0	102.0564980506897	0.09957385063171387
16	43.77428603172302	fix_pre	0		36.0	14.0	2.5	blank	1.0	102.15607190132141	0.30005693435668945
16	44.06609296798706	response	0	2		14.0	2.5	blank	1.0	102.44787883758545	
16	44.07434296607971	movie	1		301.0	14.0	2.5	blank	1.0	102.4561288356781	2.508355140686035
16	46.58269810676575	fix_post	2		12.0	14.0	2.5	blank	1.0	104.96448397636414	0.09998393058776855
17	46.682682037353516	fix_pre	0		39.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-0qfEA1ZFWjA_123.mp4	0.0	105.0644679069519	0.32552313804626465
17	46.999364137649536	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-0qfEA1ZFWjA_123.mp4	0.0	105.38115000724792	
17	47.00820517539978	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-0qfEA1ZFWjA_123.mp4	0.0	105.38999104499817	2.5077719688415527
17	49.51597714424133	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-0qfEA1ZFWjA_123.mp4	0.0	107.89776301383972	0.1000058650970459
18	49.61598300933838	fix_pre	0		41.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ObT9gF8E_tU_250.mp4	0.0	107.99776887893677	0.3416609764099121
18	49.94946098327637	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ObT9gF8E_tU_250.mp4	0.0	108.33124685287476	
18	49.95764398574829	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ObT9gF8E_tU_250.mp4	0.0	108.33942985534668	2.5083820819854736
18	52.466026067733765	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ObT9gF8E_tU_250.mp4	0.0	110.84781193733215	0.09991097450256348
19	52.56593704223633	fix_pre	0		36.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt--I4Ggi6-QOE_23.mp4	0.0	110.94772291183472	0.2999870777130127
19	52.857797145843506	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/S_yt--I4Ggi6-QOE_23.mp4	0.0	111.2395830154419	
19	52.86592411994934	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt--I4Ggi6-QOE_23.mp4	0.0	111.24770998954773	2.5084409713745117
19	55.37436509132385	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt--I4Ggi6-QOE_23.mp4	0.0	113.75615096092224	0.09988903999328613
20	55.47425413131714	fix_pre	0		41.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-HwZFMTZ7Xko_35.mp4	0.0	113.85604000091553	0.34178996086120605
20	55.80774712562561	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/S_yt-HwZFMTZ7Xko_35.mp4	0.0	114.189532995224	
20	55.816044092178345	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-HwZFMTZ7Xko_35.mp4	0.0	114.19782996177673	2.508220911026001
20	58.324265003204346	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-HwZFMTZ7Xko_35.mp4	0.0	116.70605087280273	0.10003113746643066
21	58.424296140670776	fix_pre	0		37.0	19.0	2.5	/experiments/knapen_aot/videos/S_yt-MSdNCUWOp4o_4.mp4	0.0	116.80608201026917	0.30826401710510254
21	58.72434115409851	response	0	2		19.0	2.5	/experiments/knapen_aot/videos/S_yt-MSdNCUWOp4o_4.mp4	0.0	117.1061270236969	
21	58.73256015777588	movie	1		301.0	19.0	2.5	/experiments/knapen_aot/videos/S_yt-MSdNCUWOp4o_4.mp4	0.0	117.11434602737427	2.5083439350128174
21	61.240904092788696	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/videos/S_yt-MSdNCUWOp4o_4.mp4	0.0	119.62268996238708	0.10003209114074707
22	61.34093618392944	fix_pre	0		49.0	20.0	2.5	/experiments/knapen_aot/videos/S_yt-VrEuTDQxtD0_226.mp4	0.0	119.72272205352783	0.4082608222961426
22	61.74099898338318	response	0	2		20.0	2.5	/experiments/knapen_aot/videos/S_yt-VrEuTDQxtD0_226.mp4	0.0	120.12278485298157	
22	61.749197006225586	movie	1		301.0	20.0	2.5	/experiments/knapen_aot/videos/S_yt-VrEuTDQxtD0_226.mp4	0.0	120.13098287582397	2.5083751678466797
22	64.25757217407227	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/videos/S_yt-VrEuTDQxtD0_226.mp4	0.0	122.63935804367065	0.10013198852539062
23	64.35770416259766	fix_pre	0		62.0	21.0	2.5	blank	1.0	122.73949003219604	0.5165698528289795
23	64.8660831451416	response	0	2		21.0	2.5	blank	1.0	123.24786901473999	
23	64.87427401542664	movie	1		301.0	21.0	2.5	blank	1.0	123.25605988502502	2.508371114730835
23	67.38264513015747	fix_post	2		12.0	21.0	2.5	blank	1.0	125.76443099975586	0.09995198249816895
24	67.48259711265564	fix_pre	0		43.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-kiEFK7bDssE_14.mp4	0.0	125.86438298225403	0.35886406898498535
24	67.83267998695374	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/S_yt-kiEFK7bDssE_14.mp4	0.0	126.21446585655212	
24	67.84146118164062	movie	1		300.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-kiEFK7bDssE_14.mp4	0.0	126.22324705123901	2.5078539848327637
24	70.34931516647339	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-kiEFK7bDssE_14.mp4	0.0	128.73110103607178	0.09989094734191895
25	70.44920611381531	fix_pre	0		41.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2V2tq9-O_Nc_1669.mp4	0.0	128.8309919834137	0.3416619300842285
25	70.78256511688232	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2V2tq9-O_Nc_1669.mp4	0.0	129.1643509864807	
25	70.79086804389954	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2V2tq9-O_Nc_1669.mp4	0.0	129.17265391349792	2.5083329677581787
25	73.29920101165771	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2V2tq9-O_Nc_1669.mp4	0.0	131.6809868812561	0.10004401206970215
26	73.39924502372742	fix_pre	0		42.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-cottonbro-5780808.mp4	0.0	131.7810308933258	0.3499460220336914
26	73.74096417427063	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-cottonbro-5780808.mp4	0.0	132.12275004386902	
26	73.74919104576111	movie	1		164.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-cottonbro-5780808.mp4	0.0	132.1309769153595	2.5083601474761963
26	76.2575511932373	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-cottonbro-5780808.mp4	0.0	134.6393370628357	0.10019779205322266
27	76.35774898529053	fix_pre	0		46.0	25.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00404000.mp4	0.0	134.73953485488892	0.38314104080200195
27	76.73263001441956	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00404000.mp4	0.0	135.11441588401794	
27	76.74089002609253	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00404000.mp4	0.0	135.12267589569092	2.5083751678466797
27	79.24926519393921	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00404000.mp4	0.0	137.6310510635376	0.09994387626647949
28	79.34920907020569	fix_pre	0		58.0	26.0	2.5	blank	1.0	137.73099493980408	0.48322606086730957
28	79.81668615341187	response	0	2		26.0	2.5	blank	1.0	138.19847202301025	
28	79.832435131073	movie	1		301.0	26.0	2.5	blank	1.0	138.2142210006714	2.5088250637054443
28	82.34126019477844	fix_post	2		12.0	26.0	2.5	blank	1.0	140.72304606437683	0.09963178634643555
29	82.44089198112488	fix_pre	0		34.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_3709168.mp4	0.0	140.82267785072327	0.2832331657409668
29	82.71597218513489	response	0	2		27.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_3709168.mp4	0.0	141.09775805473328	
29	82.72412514686584	movie	1		213.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_3709168.mp4	0.0	141.10591101646423	2.5084259510040283
29	85.23255109786987	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_3709168.mp4	0.0	143.61433696746826	0.0999748706817627
30	85.33252596855164	fix_pre	0		34.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-_WFwhcmbXXY_51.mp4	0.0	143.71431183815002	0.283278226852417
30	85.60763502120972	response	0	2		28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-_WFwhcmbXXY_51.mp4	0.0	143.9894208908081	
30	85.61580419540405	movie	1		301.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-_WFwhcmbXXY_51.mp4	0.0	143.99759006500244	2.5085558891296387
30	88.12436008453369	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-_WFwhcmbXXY_51.mp4	0.0	146.50614595413208	0.0998070240020752
31	88.22416710853577	fix_pre	0		146.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RMjo2PPEPEA_112.mp4	0.0	146.60595297813416	1.2166330814361572
31	89.43255305290222	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RMjo2PPEPEA_112.mp4	0.0	147.8143389225006	
31	89.44080018997192	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RMjo2PPEPEA_112.mp4	0.0	147.8225860595703	2.5083348751068115
31	91.94913506507874	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RMjo2PPEPEA_112.mp4	0.0	150.33092093467712	0.10041403770446777
32	92.0495491027832	fix_pre	0		43.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-etQaTgGOhR4_69.mp4	0.0	150.4313349723816	0.35785794258117676
32	92.39927315711975	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/S_yt-etQaTgGOhR4_69.mp4	0.0	150.78105902671814	
32	92.40740704536438	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-etQaTgGOhR4_69.mp4	0.0	150.78919291496277	2.508436918258667
32	94.91584396362305	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-etQaTgGOhR4_69.mp4	0.0	153.29762983322144	0.09994721412658691
33	95.01579117774963	fix_pre	0		50.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-r2jZ0zZrqzQ_45.mp4	0.0	153.39757704734802	0.4166429042816162
33	95.42423915863037	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-r2jZ0zZrqzQ_45.mp4	0.0	153.80602502822876	
33	95.43243408203125	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-r2jZ0zZrqzQ_45.mp4	0.0	153.81421995162964	2.508415937423706
33	97.94085001945496	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-r2jZ0zZrqzQ_45.mp4	0.0	156.32263588905334	0.09999895095825195
34	98.04084897041321	fix_pre	0		25.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-x7NWmdlvVIQ_183.mp4	0.0	156.4226348400116	0.20824217796325684
34	98.24080014228821	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/S_yt-x7NWmdlvVIQ_183.mp4	0.0	156.6225860118866	
34	98.24909114837646	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-x7NWmdlvVIQ_183.mp4	0.0	156.63087701797485	2.5083470344543457
34	100.75743818283081	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-x7NWmdlvVIQ_183.mp4	0.0	159.1392240524292	0.10008883476257324
35	100.85752701759338	fix_pre	0		39.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-5ws2gxbcjs4_381.mp4	0.0	159.23931288719177	0.324876070022583
35	101.17417097091675	response	0	2		33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-5ws2gxbcjs4_381.mp4	0.0	159.55595684051514	
35	101.18240308761597	movie	1		301.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-5ws2gxbcjs4_381.mp4	0.0	159.56418895721436	2.508342981338501
35	103.69074606895447	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-5ws2gxbcjs4_381.mp4	0.0	162.07253193855286	0.09999489784240723
36	103.79074096679688	fix_pre	0		34.0	34.0	2.5	blank	1.0	162.17252683639526	0.28334712982177734
36	104.06578016281128	response	0	2		34.0	2.5	blank	1.0	162.44756603240967	
36	104.07408809661865	movie	1		301.0	34.0	2.5	blank	1.0	162.45587396621704	2.5083060264587402
36	106.58239412307739	fix_post	2		12.0	34.0	2.5	blank	1.0	164.96417999267578	0.09995794296264648
37	106.68235206604004	fix_pre	0		50.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-IlW1U39Dga4_5.mp4	0.0	165.06413793563843	0.41671204566955566
37	107.0908670425415	response	0	2		35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-IlW1U39Dga4_5.mp4	0.0	165.4726529121399	
37	107.0990641117096	movie	1		301.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-IlW1U39Dga4_5.mp4	0.0	165.48084998130798	2.5084710121154785
37	109.60753512382507	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-IlW1U39Dga4_5.mp4	0.0	167.98932099342346	0.10010004043579102
38	109.70763516426086	fix_pre	0		41.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00460000.mp4	0.0	168.08942103385925	0.34162282943725586
38	110.04078602790833	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00460000.mp4	0.0	168.4225718975067	
38	110.04925799369812	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00460000.mp4	0.0	168.4310438632965	2.5082600116729736
38	112.5575180053711	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00460000.mp4	0.0	170.93930387496948	0.0999600887298584
39	112.65747809410095	fix_pre	0		33.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-26009GpQuUg_3.mp4	0.0	171.03926396369934	0.27489590644836426
39	112.92413902282715	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-26009GpQuUg_3.mp4	0.0	171.30592489242554	
39	112.93237400054932	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-26009GpQuUg_3.mp4	0.0	171.3141598701477	2.5084359645843506
39	115.44080996513367	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-26009GpQuUg_3.mp4	0.0	173.82259583473206	0.09988617897033691
40	115.540696144104	fix_pre	0		42.0	38.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00460000.mp4	0.0	173.9224820137024	0.3500049114227295
40	115.88253712654114	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00460000.mp4	0.0	174.26432299613953	
40	115.89070105552673	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00460000.mp4	0.0	174.27248692512512	2.5085620880126953
40	118.39926314353943	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00460000.mp4	0.0	176.78104901313782	0.09978294372558594
41	118.49904608726501	fix_pre	0		33.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-sIXdPhfS67U_203.mp4	0.0	176.8808319568634	0.2749490737915039
41	118.76580619812012	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/S_yt-sIXdPhfS67U_203.mp4	0.0	177.1475920677185	
41	118.77399516105652	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-sIXdPhfS67U_203.mp4	0.0	177.1557810306549	2.508387804031372
41	121.28238296508789	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-sIXdPhfS67U_203.mp4	0.0	179.66416883468628	0.10018610954284668
42	121.38256907463074	fix_pre	0		35.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_comp_CH_C002_C005_PSNK_v05_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	179.76435494422913	0.2915771007537842
42	121.66578006744385	response	0	2		40.0	2.5	/experiments/knapen_aot/videos/R_S_comp_CH_C002_C005_PSNK_v05_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	180.04756593704224	
42	121.67414617538452	movie	1		172.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_comp_CH_C002_C005_PSNK_v05_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	180.0559320449829	2.5084068775177
42	124.18255305290222	fix_post	2		12.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_comp_CH_C002_C005_PSNK_v05_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	182.5643389225006	0.09979605674743652
43	124.28234910964966	fix_pre	0		35.0	41.0	2.5	/experiments/knapen_aot/videos/S_yt-316ecr1BT84_44.mp4	0.0	182.66413497924805	0.2915968894958496
43	124.56576204299927	response	0	2		41.0	2.5	/experiments/knapen_aot/videos/S_yt-316ecr1BT84_44.mp4	0.0	182.94754791259766	
43	124.57394599914551	movie	1		301.0	41.0	2.5	/experiments/knapen_aot/videos/S_yt-316ecr1BT84_44.mp4	0.0	182.9557318687439	2.5083441734313965
43	127.0822901725769	fix_post	2		12.0	41.0	2.5	/experiments/knapen_aot/videos/S_yt-316ecr1BT84_44.mp4	0.0	185.4640760421753	0.10005784034729004
44	127.1823480129242	fix_pre	0		47.0	42.0	2.5	blank	1.0	185.56413388252258	0.39157605171203613
