trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
4	12.365823030471802	movie	1		167.0	2.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_california_catalina_00005.1080-h264.mp4	0.0	96.75360083580017	2.508620023727417
4	14.874443054199219	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_california_catalina_00005.1080-h264.mp4	0.0	99.26222085952759	0.09981203079223633
5	14.974255084991455	fix_pre	0		39.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-mmvWYAttrIw_2.mp4	0.0	99.36203289031982	0.3249218463897705
5	15.291056871414185	response	0	2		3.0	2.5	/experiments/knapen_aot/videos/S_yt-mmvWYAttrIw_2.mp4	0.0	99.67883467674255	
5	15.299176931381226	movie	1		301.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-mmvWYAttrIw_2.mp4	0.0	99.6869547367096	2.5083391666412354
5	17.80751609802246	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-mmvWYAttrIw_2.mp4	0.0	102.19529390335083	0.09989285469055176
6	17.907408952713013	fix_pre	0		32.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00682007.mp4	0.0	102.29518675804138	0.2667500972747803
6	18.166019916534424	response	0	2		4.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00682007.mp4	0.0	102.5537977218628	
6	18.174159049987793	movie	1		301.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00682007.mp4	0.0	102.56193685531616	2.5083580017089844
6	20.682517051696777	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00682007.mp4	0.0	105.07029485702515	0.10000395774841309
7	20.78252100944519	fix_pre	0		38.0	5.0	2.5	/experiments/knapen_aot/videos/S_yt-OEY9O2MglQM_7.mp4	0.0	105.17029881477356	0.31662607192993164
7	21.083391904830933	response	0	2		5.0	2.5	/experiments/knapen_aot/videos/S_yt-OEY9O2MglQM_7.mp4	0.0	105.4711697101593	
7	21.099147081375122	movie	1		301.0	5.0	2.5	/experiments/knapen_aot/videos/S_yt-OEY9O2MglQM_7.mp4	0.0	105.48692488670349	2.5083718299865723
7	23.607518911361694	fix_post	2		12.0	5.0	2.5	/experiments/knapen_aot/videos/S_yt-OEY9O2MglQM_7.mp4	0.0	107.99529671669006	0.10012698173522949
8	23.707645893096924	fix_pre	0		11.0	6.0	2.5	/experiments/knapen_aot/videos/S_yt-AiXq1oDrEXI_123.mp4	0.0	108.0954236984253	0.09153914451599121
8	23.790910959243774	response	0	2		6.0	2.5	/experiments/knapen_aot/videos/S_yt-AiXq1oDrEXI_123.mp4	0.0	108.17868876457214	
8	23.799185037612915	movie	1		301.0	6.0	2.5	/experiments/knapen_aot/videos/S_yt-AiXq1oDrEXI_123.mp4	0.0	108.18696284294128	2.508307933807373
8	26.307492971420288	fix_post	2		12.0	6.0	2.5	/experiments/knapen_aot/videos/S_yt-AiXq1oDrEXI_123.mp4	0.0	110.69527077674866	0.09995698928833008
9	26.407449960708618	fix_pre	0		5.0	7.0	2.5	blank	1.0	110.79522776603699	0.04341006278991699
9	26.441148042678833	response	0	2		7.0	2.5	blank	1.0	110.8289258480072	
9	26.450860023498535	movie	1		301.0	7.0	2.5	blank	1.0	110.8386378288269	2.506603956222534
9	28.95746397972107	fix_post	2		12.0	7.0	2.5	blank	1.0	113.34524178504944	0.09999608993530273
10	29.057460069656372	fix_pre	0		185.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_comp_N008_C009_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	113.44523787498474	1.5415589809417725
10	30.590966939926147	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/R_S_comp_N008_C009_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	114.97874474525452	
10	30.599019050598145	movie	1		176.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_comp_N008_C009_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	114.98679685592651	2.5085649490356445
10	33.10758399963379	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_comp_N008_C009_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	117.49536180496216	0.09997391700744629
11	33.207557916641235	fix_pre	0		42.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4820868.mp4	0.0	117.5953357219696	0.34987902641296387
11	33.5491828918457	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4820868.mp4	0.0	117.93696069717407	
11	33.5574369430542	movie	1		167.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4820868.mp4	0.0	117.94521474838257	2.5082590579986572
11	36.065696001052856	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4820868.mp4	0.0	120.45347380638123	0.10017204284667969
12	36.165868043899536	fix_pre	0		42.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-Xs-YKSogfak_24.mp4	0.0	120.5536458492279	0.3499329090118408
12	36.507513999938965	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/S_yt-Xs-YKSogfak_24.mp4	0.0	120.89529180526733	
12	36.51580095291138	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-Xs-YKSogfak_24.mp4	0.0	120.90357875823975	2.508297920227051
12	39.02409887313843	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-Xs-YKSogfak_24.mp4	0.0	123.4118766784668	0.10006117820739746
13	39.124160051345825	fix_pre	0		1013.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-AbJBxqEYoMg_27.mp4	0.0	123.5119378566742	8.441495895385742
13	47.557496070861816	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-AbJBxqEYoMg_27.mp4	0.0	131.94527387619019	
13	47.56565594673157	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-AbJBxqEYoMg_27.mp4	0.0	131.95343375205994	2.508410930633545
13	50.07406687736511	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-AbJBxqEYoMg_27.mp4	0.0	134.46184468269348	0.09985899925231934
14	50.17392587661743	fix_pre	0		22.0	12.0	2.5	blank	1.0	134.5617036819458	0.18335700035095215
14	50.341684103012085	response	0	4		12.0	2.5	blank	1.0	134.72946190834045	
14	50.357282876968384	movie	1		301.0	12.0	2.5	blank	1.0	134.74506068229675	2.508350133895874
14	52.86563301086426	fix_post	2		12.0	12.0	2.5	blank	1.0	137.25341081619263	0.10007286071777344
15	52.96570587158203	fix_pre	0		52.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_goAwcQiFu1Q_99.mp4	0.0	137.3534836769104	0.4333150386810303
15	53.39080309867859	response	0	2		13.0	2.5	/experiments/knapen_aot/videos/R_S_goAwcQiFu1Q_99.mp4	0.0	137.77858090400696	
15	53.39902091026306	movie	1		301.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_goAwcQiFu1Q_99.mp4	0.0	137.78679871559143	2.5082740783691406
15	55.9072949886322	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_goAwcQiFu1Q_99.mp4	0.0	140.29507279396057	0.10004210472106934
16	56.00733709335327	fix_pre	0		51.0	14.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00574000.mp4	0.0	140.39511489868164	0.42496395111083984
16	56.424124002456665	response	0	2		14.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00574000.mp4	0.0	140.81190180778503	
16	56.43230104446411	movie	1		301.0	14.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00574000.mp4	0.0	140.82007884979248	2.508380889892578
16	58.94068193435669	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00574000.mp4	0.0	143.32845973968506	0.0999600887298584
17	59.04064202308655	fix_pre	0		36.0	15.0	2.5	/experiments/knapen_aot/videos/S_video-2.mp4	0.0	143.42841982841492	0.2999918460845947
17	59.33243989944458	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/S_video-2.mp4	0.0	143.72021770477295	
17	59.34063386917114	movie	1		178.0	15.0	2.5	/experiments/knapen_aot/videos/S_video-2.mp4	0.0	143.7284116744995	2.5082740783691406
17	61.84890794754028	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/S_video-2.mp4	0.0	146.23668575286865	0.10008907318115234
18	61.948997020721436	fix_pre	0		11.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_wc-b4Oquu3WQPRz_45.mp4	0.0	146.3367748260498	0.09165406227111816
18	62.03246092796326	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/R_S_wc-b4Oquu3WQPRz_45.mp4	0.0	146.42023873329163	
18	62.040651082992554	movie	1		170.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_wc-b4Oquu3WQPRz_45.mp4	0.0	146.42842888832092	2.5083417892456055
18	64.54899287223816	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_wc-b4Oquu3WQPRz_45.mp4	0.0	148.93677067756653	0.09998321533203125
19	64.64897608757019	fix_pre	0		42.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-hWXr5bv2_uA_48.mp4	0.0	149.03675389289856	0.3499410152435303
19	64.9907820224762	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/S_yt-hWXr5bv2_uA_48.mp4	0.0	149.37855982780457	
19	64.99891710281372	movie	1		300.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-hWXr5bv2_uA_48.mp4	0.0	149.3866949081421	2.508429765701294
19	67.50734686851501	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-hWXr5bv2_uA_48.mp4	0.0	151.89512467384338	0.09997200965881348
20	67.60731887817383	fix_pre	0		32.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-zhQ32_OayBQ_39.mp4	0.0	151.9950966835022	0.26664113998413086
20	67.85832810401917	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/S_yt-zhQ32_OayBQ_39.mp4	0.0	152.24610590934753	
20	67.87396001815796	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-zhQ32_OayBQ_39.mp4	0.0	152.26173782348633	2.5083248615264893
20	70.38228487968445	fix_post	2		11.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-zhQ32_OayBQ_39.mp4	0.0	154.77006268501282	0.10000014305114746
21	70.4822850227356	fix_pre	0		56.0	19.0	2.5	/experiments/knapen_aot/videos/S_yt-gC3my54_ChQ_58.mp4	0.0	154.87006282806396	0.46665191650390625
21	70.9406750202179	response	0	2		19.0	2.5	/experiments/knapen_aot/videos/S_yt-gC3my54_ChQ_58.mp4	0.0	155.32845282554626	
21	70.9489369392395	movie	1		301.0	19.0	2.5	/experiments/knapen_aot/videos/S_yt-gC3my54_ChQ_58.mp4	0.0	155.33671474456787	2.5083420276641846
21	73.45727896690369	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/videos/S_yt-gC3my54_ChQ_58.mp4	0.0	157.84505677223206	0.09988713264465332
22	73.55716609954834	fix_pre	0		26.0	20.0	2.5	/experiments/knapen_aot/videos/S_yt-z5rxY-WhFNw_15.mp4	0.0	157.9449439048767	0.21685385704040527
22	73.76574397087097	response	0	2		20.0	2.5	/experiments/knapen_aot/videos/S_yt-z5rxY-WhFNw_15.mp4	0.0	158.15352177619934	
22	73.77401995658875	movie	1		301.0	20.0	2.5	/experiments/knapen_aot/videos/S_yt-z5rxY-WhFNw_15.mp4	0.0	158.16179776191711	2.508225917816162
22	76.28224587440491	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/videos/S_yt-z5rxY-WhFNw_15.mp4	0.0	160.67002367973328	0.09993505477905273
23	76.38218092918396	fix_pre	0		40.0	21.0	2.5	blank	1.0	160.76995873451233	0.3334360122680664
23	76.70003509521484	response	0	2		21.0	2.5	blank	1.0	161.0878129005432	
23	76.71561694145203	movie	1		301.0	21.0	2.5	blank	1.0	161.1033947467804	2.50826096534729
23	79.22387790679932	fix_post	2		12.0	21.0	2.5	blank	1.0	163.61165571212769	0.10005998611450195
24	79.32393789291382	fix_pre	0		53.0	22.0	2.5	/experiments/knapen_aot/videos/S_FK_U009_C004_SDR_20191220_SDR_2K_AVC.mp4	0.0	163.7117156982422	0.4416182041168213
24	79.75739789009094	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/S_FK_U009_C004_SDR_20191220_SDR_2K_AVC.mp4	0.0	164.1451756954193	
24	79.76555609703064	movie	1		163.0	22.0	2.5	/experiments/knapen_aot/videos/S_FK_U009_C004_SDR_20191220_SDR_2K_AVC.mp4	0.0	164.153333902359	2.5083558559417725
24	82.27391195297241	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/S_FK_U009_C004_SDR_20191220_SDR_2K_AVC.mp4	0.0	166.66168975830078	0.09998798370361328
25	82.37389993667603	fix_pre	0		25.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-3V8US8ZD3NU_229.mp4	0.0	166.7616777420044	0.20830011367797852
25	82.57403206825256	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/S_yt-3V8US8ZD3NU_229.mp4	0.0	166.96180987358093	
25	82.582200050354	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-3V8US8ZD3NU_229.mp4	0.0	166.96997785568237	2.5083580017089844
25	85.09055805206299	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-3V8US8ZD3NU_229.mp4	0.0	169.47833585739136	0.09997987747192383
26	85.19053792953491	fix_pre	0		23.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00697001.mp4	0.0	169.57831573486328	0.19167494773864746
26	85.37408804893494	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00697001.mp4	0.0	169.7618658542633	
26	85.38221287727356	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00697001.mp4	0.0	169.76999068260193	2.508319139480591
26	87.89053201675415	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00697001.mp4	0.0	172.27830982208252	0.10002994537353516
27	87.99056196212769	fix_pre	0		31.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-l_pvPAznG1A_20.mp4	0.0	172.37833976745605	0.25833606719970703
27	88.24061298370361	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-l_pvPAznG1A_20.mp4	0.0	172.62839078903198	
27	88.24889802932739	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-l_pvPAznG1A_20.mp4	0.0	172.63667583465576	2.508312940597534
27	90.75721096992493	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-l_pvPAznG1A_20.mp4	0.0	175.1449887752533	0.09995698928833008
28	90.85716795921326	fix_pre	0		46.0	26.0	2.5	blank	1.0	175.24494576454163	0.3834190368652344
28	91.23234391212463	response	0	2		26.0	2.5	blank	1.0	175.620121717453	
28	91.24058699607849	movie	1		301.0	26.0	2.5	blank	1.0	175.62836480140686	2.50833797454834
28	93.74892497062683	fix_post	2		12.0	26.0	2.5	blank	1.0	178.1367027759552	0.0999460220336914
29	93.84887099266052	fix_pre	0		90.0	27.0	2.5	/experiments/knapen_aot/videos/S_yt-kNZUFy3cbjQ_9.mp4	0.0	178.2366487979889	0.7499470710754395
29	94.59066700935364	response	0	2		27.0	2.5	/experiments/knapen_aot/videos/S_yt-kNZUFy3cbjQ_9.mp4	0.0	178.978444814682	
29	94.59881806373596	movie	1		301.0	27.0	2.5	/experiments/knapen_aot/videos/S_yt-kNZUFy3cbjQ_9.mp4	0.0	178.98659586906433	2.5083229541778564
29	97.10714101791382	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/S_yt-kNZUFy3cbjQ_9.mp4	0.0	181.4949188232422	0.10002994537353516
30	97.20717096328735	fix_pre	0		63.0	28.0	2.5	/experiments/knapen_aot/videos/S_yt-uT4MXm0UBJM_64.mp4	0.0	181.59494876861572	0.5249600410461426
30	97.72408294677734	response	0	2		28.0	2.5	/experiments/knapen_aot/videos/S_yt-uT4MXm0UBJM_64.mp4	0.0	182.1118607521057	
30	97.7321310043335	movie	1		301.0	28.0	2.5	/experiments/knapen_aot/videos/S_yt-uT4MXm0UBJM_64.mp4	0.0	182.11990880966187	2.508305072784424
30	100.24043607711792	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/videos/S_yt-uT4MXm0UBJM_64.mp4	0.0	184.6282138824463	0.1000828742980957
31	100.34051895141602	fix_pre	0		32.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_comp_HK_H004_C013_t9_6M_HB_tag0.mp4	0.0	184.72829675674438	0.26660609245300293
31	100.59892296791077	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/R_S_comp_HK_H004_C013_t9_6M_HB_tag0.mp4	0.0	184.98670077323914	
31	100.60712504386902	movie	1		174.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_comp_HK_H004_C013_t9_6M_HB_tag0.mp4	0.0	184.9949028491974	2.50834584236145
31	103.11547088623047	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_comp_HK_H004_C013_t9_6M_HB_tag0.mp4	0.0	187.50324869155884	0.10005807876586914
32	103.21552896499634	fix_pre	0		34.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-lfDIg8kaXhA_169.mp4	0.0	187.6033067703247	0.2832469940185547
32	103.49057602882385	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-lfDIg8kaXhA_169.mp4	0.0	187.87835383415222	
32	103.49877595901489	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-lfDIg8kaXhA_169.mp4	0.0	187.88655376434326	2.5083470344543457
32	106.00712299346924	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-lfDIg8kaXhA_169.mp4	0.0	190.3949007987976	0.09999489784240723
33	106.10711789131165	fix_pre	0		48.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-Q5Mfl5NdT7g_3.mp4	0.0	190.49489569664001	0.3999772071838379
33	106.49906301498413	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/S_yt-Q5Mfl5NdT7g_3.mp4	0.0	190.8868408203125	
33	106.50709509849548	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-Q5Mfl5NdT7g_3.mp4	0.0	190.89487290382385	2.508302927017212
33	109.0153980255127	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-Q5Mfl5NdT7g_3.mp4	0.0	193.40317583084106	0.10005688667297363
34	109.11545491218567	fix_pre	0		82.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00723001.mp4	0.0	193.50323271751404	0.6833009719848633
34	109.79060101509094	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00723001.mp4	0.0	194.1783788204193	
34	109.79875588417053	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00723001.mp4	0.0	194.1865336894989	2.5083680152893066
34	112.30712389945984	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00723001.mp4	0.0	196.6949017047882	0.09995317459106445
35	112.4070770740509	fix_pre	0		199.0	33.0	2.5	blank	1.0	196.79485487937927	1.658315896987915
35	114.05728697776794	response	0	2		33.0	2.5	blank	1.0	198.4450647830963	
35	114.06539297103882	movie	1		301.0	33.0	2.5	blank	1.0	198.4531707763672	2.508410930633545
35	116.57380390167236	fix_post	2		12.0	33.0	2.5	blank	1.0	200.96158170700073	0.09984803199768066
36	116.67365193367004	fix_pre	0		69.0	34.0	2.5	/experiments/knapen_aot/videos/S_bing-www_nbcnews_com_storyline_isis-terror_fall-isis-stronghold-raqqa-will-change-war-extremists-not-end-n808621_86.mp4	0.0	201.0614297389984	0.5750949382781982
36	117.24053502082825	response	0	2		34.0	2.5	/experiments/knapen_aot/videos/S_bing-www_nbcnews_com_storyline_isis-terror_fall-isis-stronghold-raqqa-will-change-war-extremists-not-end-n808621_86.mp4	0.0	201.62831282615662	
36	117.24874687194824	movie	1		163.0	34.0	2.5	/experiments/knapen_aot/videos/S_bing-www_nbcnews_com_storyline_isis-terror_fall-isis-stronghold-raqqa-will-change-war-extremists-not-end-n808621_86.mp4	0.0	201.6365246772766	2.5083420276641846
36	119.75708889961243	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/S_bing-www_nbcnews_com_storyline_isis-terror_fall-isis-stronghold-raqqa-will-change-war-extremists-not-end-n808621_86.mp4	0.0	204.1448667049408	0.09998011589050293
37	119.85706901550293	fix_pre	0		61.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3JApfnMu5cU_378.mp4	0.0	204.2448468208313	0.5093939304351807
37	120.3572289943695	response	0	2		35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3JApfnMu5cU_378.mp4	0.0	204.74500679969788	
37	120.36646294593811	movie	1		301.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3JApfnMu5cU_378.mp4	0.0	204.75424075126648	2.5072860717773438
37	122.87374901771545	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3JApfnMu5cU_378.mp4	0.0	207.26152682304382	0.09995388984680176
38	122.97370290756226	fix_pre	0		93.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-gC3my54_ChQ_58.mp4	0.0	207.36148071289062	0.7749371528625488
38	123.73306703567505	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-gC3my54_ChQ_58.mp4	0.0	208.12084484100342	
38	123.7486400604248	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-gC3my54_ChQ_58.mp4	0.0	208.13641786575317	2.508392810821533
38	126.25703287124634	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-gC3my54_ChQ_58.mp4	0.0	210.6448106765747	0.09999799728393555
39	126.35703086853027	fix_pre	0		45.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-r2jZ0zZrqzQ_45.mp4	0.0	210.74480867385864	0.37499308586120605
39	126.72379493713379	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-r2jZ0zZrqzQ_45.mp4	0.0	211.11157274246216	
39	126.73202395439148	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-r2jZ0zZrqzQ_45.mp4	0.0	211.11980175971985	2.5083389282226562
39	129.24036288261414	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-r2jZ0zZrqzQ_45.mp4	0.0	213.6281406879425	0.09994316101074219
40	129.34030604362488	fix_pre	0		29.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_EFR8AteY59I_15.mp4	0.0	213.72808384895325	0.24168086051940918
40	129.5738489627838	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/R_S_EFR8AteY59I_15.mp4	0.0	213.96162676811218	
40	129.5819869041443	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_EFR8AteY59I_15.mp4	0.0	213.96976470947266	2.508364200592041
40	132.09035110473633	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_EFR8AteY59I_15.mp4	0.0	216.4781289100647	0.09998893737792969
41	132.19034004211426	fix_pre	0		206.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mmvWYAttrIw_2.mp4	0.0	216.57811784744263	1.717684030532837
41	133.89881491661072	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mmvWYAttrIw_2.mp4	0.0	218.2865927219391	
41	133.9080240726471	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mmvWYAttrIw_2.mp4	0.0	218.29580187797546	2.5073180198669434
41	136.41534209251404	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mmvWYAttrIw_2.mp4	0.0	220.8031198978424	0.09999394416809082
42	136.51533603668213	fix_pre	0		78.0	40.0	2.5	/experiments/knapen_aot/videos/S_yt-jy96-k8drRE_1.mp4	0.0	220.9031138420105	0.649993896484375
42	137.15713787078857	response	0	2		40.0	2.5	/experiments/knapen_aot/videos/S_yt-jy96-k8drRE_1.mp4	0.0	221.54491567611694	
42	137.1653299331665	movie	1		301.0	40.0	2.5	/experiments/knapen_aot/videos/S_yt-jy96-k8drRE_1.mp4	0.0	221.55310773849487	2.508268117904663
42	139.67359805107117	fix_post	2		12.0	40.0	2.5	/experiments/knapen_aot/videos/S_yt-jy96-k8drRE_1.mp4	0.0	224.06137585639954	0.10014104843139648
43	139.77373909950256	fix_pre	0		223.0	41.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00584001.mp4	0.0	224.16151690483093	1.8582839965820312
43	141.62383604049683	response	0	2		41.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00584001.mp4	0.0	226.0116138458252	
43	141.6320230960846	movie	1		298.0	41.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00584001.mp4	0.0	226.01980090141296	2.50821590423584
