trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.1286790370941162	stim	0		41.0					124.10037398338318	0.3403489589691162
0	0.4584190845489502	response	0	space						124.43011403083801	
1	0.4690279960632324	stim	0		121.0					124.4407229423523	1.0058820247650146
1	1.2167088985443115	response	0	space						125.18840384483337	
1	1.474910020828247	stim	1		120.0					125.44660496711731	0.9995648860931396
1	1.5999369621276855	response	1	space						125.57163190841675	
1	2.125481128692627	response	1	space						126.09717607498169	
2	2.4744749069213867	fix_pre	0		25.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-14tjqjjjAEI_15.mp4	0.0	126.44616985321045	0.2093980312347412
2	2.674576997756958	response	0	space		0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-14tjqjjjAEI_15.mp4	0.0	126.64627194404602	
2	2.683872938156128	movie	1		294.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-14tjqjjjAEI_15.mp4	0.0	126.65556788444519	2.5073931217193604
2	5.191266059875488	fix_post	2		12.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-14tjqjjjAEI_15.mp4	0.0	129.16296100616455	0.10004305839538574
3	5.291309118270874	fix_pre	0		10.0	1.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00594000.mp4	0.0	129.26300406455994	0.08703184127807617
3	5.370852947235107	response	0	2		1.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00594000.mp4	0.0	129.34254789352417	
3	5.37834095954895	movie	1		301.0	1.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00594000.mp4	0.0	129.350035905838	2.504534959793091
3	7.882875919342041	fix_post	2		12.0	1.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00594000.mp4	0.0	131.8545708656311	0.10002899169921875
4	7.98290491104126	fix_pre	0		13.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-NqyG4Ar2JWo_10.mp4	0.0	131.95459985733032	0.10832405090332031
4	8.075539112091064	response	0	2		2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-NqyG4Ar2JWo_10.mp4	0.0	132.04723405838013	
4	8.09122896194458	movie	1		301.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-NqyG4Ar2JWo_10.mp4	0.0	132.06292390823364	2.5083229541778564
4	10.599551916122437	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-NqyG4Ar2JWo_10.mp4	0.0	134.5712468624115	0.09999513626098633
5	10.699547052383423	fix_pre	0		5.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-kindel-media-7147375.mp4	0.0	134.67124199867249	0.041661977767944336
5	10.733017921447754	response	0	2		3.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-kindel-media-7147375.mp4	0.0	134.70471286773682	
5	10.741209030151367	movie	1		165.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-kindel-media-7147375.mp4	0.0	134.71290397644043	2.50832200050354
5	13.249531030654907	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-kindel-media-7147375.mp4	0.0	137.22122597694397	0.10001707077026367
6	13.349548101425171	fix_pre	0		51.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_Xq0a2BWE3zA_53.mp4	0.0	137.32124304771423	0.42495083808898926
6	13.766330003738403	response	0	2		4.0	2.5	/experiments/knapen_aot/videos/R_S_Xq0a2BWE3zA_53.mp4	0.0	137.73802495002747	
6	13.77449893951416	movie	1		301.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_Xq0a2BWE3zA_53.mp4	0.0	137.74619388580322	2.5084400177001953
6	16.282938957214355	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_Xq0a2BWE3zA_53.mp4	0.0	140.25463390350342	0.09997797012329102
7	16.382916927337646	fix_pre	0		13.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Id-f63kUHsE_20.mp4	0.0	140.3546118736267	0.1082611083984375
7	16.482924938201904	response	0	2		5.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Id-f63kUHsE_20.mp4	0.0	140.45461988449097	
7	16.491178035736084	movie	1		301.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Id-f63kUHsE_20.mp4	0.0	140.46287298202515	2.5082859992980957
7	18.99946403503418	fix_post	2		12.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Id-f63kUHsE_20.mp4	0.0	142.97115898132324	0.10007786750793457
8	19.099541902542114	fix_pre	0		20.0	6.0	2.5	blank	1.0	143.07123684883118	0.16758322715759277
8	19.257998943328857	response	0	2		6.0	2.5	blank	1.0	143.22969388961792	
8	19.267125129699707	movie	1		301.0	6.0	2.5	blank	1.0	143.23882007598877	2.507394790649414
8	21.77451992034912	fix_post	2		12.0	6.0	2.5	blank	1.0	145.74621486663818	0.09991908073425293
9	21.874439001083374	fix_pre	0		33.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-c6kLumgTX54_7.mp4	0.0	145.84613394737244	0.2749769687652588
9	22.14126706123352	response	0	2		7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-c6kLumgTX54_7.mp4	0.0	146.11296200752258	
9	22.149415969848633	movie	1		297.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-c6kLumgTX54_7.mp4	0.0	146.1211109161377	2.5083611011505127
9	24.657777070999146	fix_post	2		12.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-c6kLumgTX54_7.mp4	0.0	148.6294720172882	0.1000058650970459
10	24.75778293609619	fix_pre	0		28.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fQgLKiz2tuM_14.mp4	0.0	148.72947788238525	0.2333521842956543
10	24.982957124710083	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fQgLKiz2tuM_14.mp4	0.0	148.95465207099915	
10	24.991135120391846	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fQgLKiz2tuM_14.mp4	0.0	148.9628300666809	2.5083069801330566
10	27.499442100524902	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fQgLKiz2tuM_14.mp4	0.0	151.47113704681396	0.10004401206970215
10	27.524652004241943	response	2	2		8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fQgLKiz2tuM_14.mp4	0.0	151.496346950531	
11	27.599486112594604	fix_pre	0		40.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4BAsE47kJNk_88.mp4	0.0	151.57118105888367	0.3341798782348633
11	27.924519062042236	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4BAsE47kJNk_88.mp4	0.0	151.8962140083313	
11	27.933665990829468	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4BAsE47kJNk_88.mp4	0.0	151.90536093711853	2.507544994354248
11	30.441210985183716	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4BAsE47kJNk_88.mp4	0.0	154.41290593147278	0.09998011589050293
12	30.54119110107422	fix_pre	0		96.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00479003.mp4	0.0	154.51288604736328	0.7999019622802734
12	31.332984924316406	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00479003.mp4	0.0	155.30467987060547	
12	31.341093063354492	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00479003.mp4	0.0	155.31278800964355	2.508319854736328
12	33.84941291809082	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00479003.mp4	0.0	157.82110786437988	0.09999799728393555
13	33.949410915374756	fix_pre	0		2.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-Xkx53mjgj2E_30.mp4	0.0	157.92110586166382	0.016703128814697266
13	33.95789098739624	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/S_yt-Xkx53mjgj2E_30.mp4	0.0	157.9295859336853	
