trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.12502694129943848	stim	0		53.0					103.197105884552	0.44390392303466797
0	0.5584139823913574	response	0	space						103.63049292564392	
1	0.5689308643341064	stim	0		121.0					103.64100980758667	1.0057590007781982
1	1.350174903869629	response	0	space						104.42225384712219	
1	1.5746898651123047	stim	1		120.0					104.64676880836487	1.000089168548584
1	1.7997689247131348	response	1	space						104.8718478679657	
1	2.2164700031280518	response	1	space						105.28854894638062	
2	2.5747790336608887	fix_pre	0		8.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-OLDm2slgfA4_3.mp4	0.0	105.64685797691345	0.06654095649719238
2	2.6331100463867188	response	0	space		0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-OLDm2slgfA4_3.mp4	0.0	105.70518898963928	
2	2.641319990158081	movie	1		300.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-OLDm2slgfA4_3.mp4	0.0	105.71339893341064	2.5083608627319336
2	5.149680852890015	fix_post	2		12.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-OLDm2slgfA4_3.mp4	0.0	108.22175979614258	0.10001611709594727
3	5.249696969985962	fix_pre	0		53.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-J1dw4AznwmQ_7.mp4	0.0	108.32177591323853	0.4440329074859619
3	5.688261032104492	response	0	2		1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-J1dw4AznwmQ_7.mp4	0.0	108.76033997535706	
3	5.693729877471924	movie	1		300.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-J1dw4AznwmQ_7.mp4	0.0	108.76580882072449	2.5059430599212646
3	8.199672937393188	fix_post	2		12.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-J1dw4AznwmQ_7.mp4	0.0	111.27175188064575	0.09999704360961914
4	8.299669981002808	fix_pre	0		81.0	2.0	2.5	/experiments/knapen_aot/videos/S_bing-www_cnet_com_videos_amazon-wants-to-put-alexa-on-your-pc__50.mp4	0.0	111.37174892425537	0.6749439239501953
4	8.966486930847168	response	0	2		2.0	2.5	/experiments/knapen_aot/videos/S_bing-www_cnet_com_videos_amazon-wants-to-put-alexa-on-your-pc__50.mp4	0.0	112.03856587409973	
4	8.974613904953003	movie	1		163.0	2.0	2.5	/experiments/knapen_aot/videos/S_bing-www_cnet_com_videos_amazon-wants-to-put-alexa-on-your-pc__50.mp4	0.0	112.04669284820557	2.5083601474761963
4	11.4829740524292	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/videos/S_bing-www_cnet_com_videos_amazon-wants-to-put-alexa-on-your-pc__50.mp4	0.0	114.55505299568176	0.09999394416809082
5	11.58296799659729	fix_pre	0		38.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RVoC19C420Y_27.mp4	0.0	114.65504693984985	0.31660008430480957
5	11.891375064849854	response	0	2		3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RVoC19C420Y_27.mp4	0.0	114.96345400810242	
5	11.8995680809021	movie	1		301.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RVoC19C420Y_27.mp4	0.0	114.97164702415466	2.5083868503570557
5	14.407954931259155	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RVoC19C420Y_27.mp4	0.0	117.48003387451172	0.10007095336914062
6	14.508025884628296	fix_pre	0		43.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_comp_LA_A006_C004_v01_SDR_FINAL_PS_20180730_SDR_2K_AVC.mp4	0.0	117.58010482788086	0.35924816131591797
6	14.858088970184326	response	0	2		4.0	2.5	/experiments/knapen_aot/videos/R_S_comp_LA_A006_C004_v01_SDR_FINAL_PS_20180730_SDR_2K_AVC.mp4	0.0	117.93016791343689	
6	14.867274045944214	movie	1		167.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_comp_LA_A006_C004_v01_SDR_FINAL_PS_20180730_SDR_2K_AVC.mp4	0.0	117.93935298919678	2.507229804992676
6	17.37450385093689	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_comp_LA_A006_C004_v01_SDR_FINAL_PS_20180730_SDR_2K_AVC.mp4	0.0	120.44658279418945	0.10007905960083008
7	17.47458291053772	fix_pre	0		41.0	5.0	2.5	blank	1.0	120.54666185379028	0.3415520191192627
7	17.808043003082275	response	0	2		5.0	2.5	blank	1.0	120.88012194633484	
7	17.816134929656982	movie	1		301.0	5.0	2.5	blank	1.0	120.88821387290955	2.5083789825439453
7	20.324513912200928	fix_post	2		12.0	5.0	2.5	blank	1.0	123.39659285545349	0.10003995895385742
8	20.424553871154785	fix_pre	0		43.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kAUL5o7i5mo_116.mp4	0.0	123.49663281440735	0.3594040870666504
8	20.77468490600586	response	0	2		6.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kAUL5o7i5mo_116.mp4	0.0	123.84676384925842	
8	20.783957958221436	movie	1		301.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kAUL5o7i5mo_116.mp4	0.0	123.856036901474	2.5073530673980713
8	23.291311025619507	fix_post	2		12.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kAUL5o7i5mo_116.mp4	0.0	126.36338996887207	0.09996604919433594
9	23.391277074813843	fix_pre	0		44.0	7.0	2.5	/experiments/knapen_aot/videos/S_yt-4oacL3aXtlU_11.mp4	0.0	126.4633560180664	0.36658596992492676
9	23.74212408065796	response	0	2		7.0	2.5	/experiments/knapen_aot/videos/S_yt-4oacL3aXtlU_11.mp4	0.0	126.81420302391052	
9	23.75786304473877	movie	1		301.0	7.0	2.5	/experiments/knapen_aot/videos/S_yt-4oacL3aXtlU_11.mp4	0.0	126.82994198799133	2.5083298683166504
9	26.26619291305542	fix_post	2		12.0	7.0	2.5	/experiments/knapen_aot/videos/S_yt-4oacL3aXtlU_11.mp4	0.0	129.33827185630798	0.10013294219970703
10	26.366325855255127	fix_pre	0		61.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-j-ifVbxZePQ_70.mp4	0.0	129.4384047985077	0.5082781314849854
10	26.8587589263916	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-j-ifVbxZePQ_70.mp4	0.0	129.93083786964417	
10	26.874603986740112	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-j-ifVbxZePQ_70.mp4	0.0	129.94668292999268	2.5083630084991455
10	29.382966995239258	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-j-ifVbxZePQ_70.mp4	0.0	132.45504593849182	0.09986186027526855
11	29.482828855514526	fix_pre	0		55.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2ftSsLqRQnA_84.mp4	0.0	132.5549077987671	0.4582819938659668
11	29.932992935180664	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2ftSsLqRQnA_84.mp4	0.0	133.00507187843323	
11	29.941110849380493	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2ftSsLqRQnA_84.mp4	0.0	133.01318979263306	2.50838303565979
11	32.44949388504028	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2ftSsLqRQnA_84.mp4	0.0	135.52157282829285	0.10015606880187988
12	32.54964995384216	fix_pre	0		53.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00373000.mp4	0.0	135.62172889709473	0.44245100021362305
12	32.98292589187622	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00373000.mp4	0.0	136.05500483512878	
12	32.992100954055786	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00373000.mp4	0.0	136.06417989730835	2.50742506980896
12	35.499526023864746	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00373000.mp4	0.0	138.5716049671173	0.09999299049377441
