trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
5	11.199871063232422	fix_pre	0		52.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BAwvfRmE1LU_79.mp4	0.0	110.12256503105164	0.4332759380340576
5	11.624922037124634	response	0	2		3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BAwvfRmE1LU_79.mp4	0.0	110.54761600494385	
5	11.63314700126648	movie	1		301.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BAwvfRmE1LU_79.mp4	0.0	110.5558409690857	2.5083601474761963
5	14.141507148742676	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BAwvfRmE1LU_79.mp4	0.0	113.06420111656189	0.0999898910522461
6	14.241497039794922	fix_pre	0		39.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-FsylDeYfcxU_24.mp4	0.0	113.16419100761414	0.3249640464782715
6	14.558286190032959	response	0	2		4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-FsylDeYfcxU_24.mp4	0.0	113.48098015785217	
6	14.566461086273193	movie	1		301.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-FsylDeYfcxU_24.mp4	0.0	113.48915505409241	2.50832200050354
6	17.074783086776733	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-FsylDeYfcxU_24.mp4	0.0	115.99747705459595	0.10002493858337402
7	17.174808025360107	fix_pre	0		9.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_yt-a5TGHnldsKg_102.mp4	0.0	116.09750199317932	0.07503914833068848
7	17.24158215522766	response	0	2		5.0	2.5	/experiments/knapen_aot/videos/R_S_yt-a5TGHnldsKg_102.mp4	0.0	116.16427612304688	
7	17.249847173690796	movie	1		301.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_yt-a5TGHnldsKg_102.mp4	0.0	116.17254114151001	2.5083138942718506
7	19.758161067962646	fix_post	2		12.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_yt-a5TGHnldsKg_102.mp4	0.0	118.68085503578186	0.0999610424041748
8	19.85812211036682	fix_pre	0		30.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1n1jTroiwJs_163.mp4	0.0	118.78081607818604	0.2500040531158447
8	20.09993004798889	response	0	2		6.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1n1jTroiwJs_163.mp4	0.0	119.0226240158081	
8	20.108126163482666	movie	1		301.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1n1jTroiwJs_163.mp4	0.0	119.03082013130188	2.5083658695220947
8	22.61649203300476	fix_post	2		12.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1n1jTroiwJs_163.mp4	0.0	121.53918600082397	0.09997415542602539
9	22.716466188430786	fix_pre	0		31.0	7.0	2.5	blank	1.0	121.63916015625	0.25838780403137207
9	22.966631174087524	response	0	2		7.0	2.5	blank	1.0	121.88932514190674	
9	22.974853992462158	movie	1		301.0	7.0	2.5	blank	1.0	121.89754796028137	2.5082781314849854
9	25.483132123947144	fix_post	2		12.0	7.0	2.5	blank	1.0	124.40582609176636	0.10007786750793457
10	25.583209991455078	fix_pre	0		24.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_SPNvf6JCjGw_123.mp4	0.0	124.50590395927429	0.20031404495239258
10	25.774923086166382	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/R_S_SPNvf6JCjGw_123.mp4	0.0	124.6976170539856	
10	25.78352403640747	movie	1		300.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_SPNvf6JCjGw_123.mp4	0.0	124.70621800422668	2.5078489780426025
10	28.291373014450073	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_SPNvf6JCjGw_123.mp4	0.0	127.21406698226929	0.10015702247619629
11	28.39153003692627	fix_pre	0		28.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00495000.mp4	0.0	127.31422400474548	0.23319506645202637
11	28.61656618118286	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00495000.mp4	0.0	127.53926014900208	
11	28.624725103378296	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00495000.mp4	0.0	127.54741907119751	2.5083329677581787
11	31.133058071136475	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00495000.mp4	0.0	130.0557520389557	0.10003495216369629
12	31.23309302330017	fix_pre	0		21.0	10.0	2.5	/experiments/knapen_aot/videos/S_wc-lItGMdwvEd_l_7.mp4	0.0	130.15578699111938	0.17531609535217285
12	31.399830102920532	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/S_wc-lItGMdwvEd_l_7.mp4	0.0	130.32252407073975	
12	31.408409118652344	movie	1		167.0	10.0	2.5	/experiments/knapen_aot/videos/S_wc-lItGMdwvEd_l_7.mp4	0.0	130.33110308647156	2.5080180168151855
12	33.91642713546753	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/S_wc-lItGMdwvEd_l_7.mp4	0.0	132.83912110328674	0.09999203681945801
13	34.01641917228699	fix_pre	0		8.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-_6j2NXrB-zE_28.mp4	0.0	132.9391131401062	0.06661701202392578
13	34.07485318183899	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-_6j2NXrB-zE_28.mp4	0.0	132.9975471496582	
13	34.08303618431091	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-_6j2NXrB-zE_28.mp4	0.0	133.00573015213013	2.508340835571289
13	36.5913770198822	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-_6j2NXrB-zE_28.mp4	0.0	135.51407098770142	0.1000051498413086
14	36.69138216972351	fix_pre	0		28.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-n2PnABmSpxI_115.mp4	0.0	135.61407613754272	0.2333078384399414
14	36.916513204574585	response	0	2		12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-n2PnABmSpxI_115.mp4	0.0	135.8392071723938	
14	36.92469000816345	movie	1		301.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-n2PnABmSpxI_115.mp4	0.0	135.84738397598267	2.508331060409546
14	39.433021068573	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-n2PnABmSpxI_115.mp4	0.0	138.3557150363922	0.10003399848937988
15	39.53305506706238	fix_pre	0		20.0	13.0	2.5	/experiments/knapen_aot/videos/S_gHYomsO1dSU_5.mp4	0.0	138.4557490348816	0.16698694229125977
15	39.69140410423279	response	0	2		13.0	2.5	/experiments/knapen_aot/videos/S_gHYomsO1dSU_5.mp4	0.0	138.614098072052	
15	39.70004200935364	movie	1		300.0	13.0	2.5	/experiments/knapen_aot/videos/S_gHYomsO1dSU_5.mp4	0.0	138.62273597717285	2.508071184158325
15	39.90152716636658	response	1	2		13.0	2.5	/experiments/knapen_aot/videos/S_gHYomsO1dSU_5.mp4	0.0	138.8242211341858	
15	42.20811319351196	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/videos/S_gHYomsO1dSU_5.mp4	0.0	141.13080716133118	0.0999758243560791
16	42.30808901786804	fix_pre	0		25.0	14.0	2.5	blank	1.0	141.23078298568726	0.20832014083862305
16	42.508230209350586	response	0	2		14.0	2.5	blank	1.0	141.4309241771698	
16	42.516409158706665	movie	1		301.0	14.0	2.5	blank	1.0	141.43910312652588	2.5083229541778564
16	45.02473211288452	fix_post	2		12.0	14.0	2.5	blank	1.0	143.94742608070374	0.10008096694946289
17	45.124813079833984	fix_pre	0		27.0	15.0	2.5	/experiments/knapen_aot/videos/S_bing-www_dailymotion_com_video_x64c56w_164.mp4	0.0	144.0475070476532	0.22489690780639648
17	45.341490030288696	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/S_bing-www_dailymotion_com_video_x64c56w_164.mp4	0.0	144.2641839981079	
17	45.34970998764038	movie	1		165.0	15.0	2.5	/experiments/knapen_aot/videos/S_bing-www_dailymotion_com_video_x64c56w_164.mp4	0.0	144.2724039554596	2.5083441734313965
17	47.85805416107178	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/S_bing-www_dailymotion_com_video_x64c56w_164.mp4	0.0	146.780748128891	0.10013484954833984
18	47.95818901062012	fix_pre	0		15.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-M_ApPnq00iE_67.mp4	0.0	146.88088297843933	0.12479019165039062
18	48.074820041656494	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/S_yt-M_ApPnq00iE_67.mp4	0.0	146.9975140094757	
18	48.08297920227051	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-M_ApPnq00iE_67.mp4	0.0	147.00567317008972	2.508615016937256
18	50.591594219207764	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-M_ApPnq00iE_67.mp4	0.0	149.51428818702698	0.09972882270812988
19	50.691323041915894	fix_pre	0		9.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-npaE4fe6A6Y_26.mp4	0.0	149.6140170097351	0.07500910758972168
19	50.7580840587616	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-npaE4fe6A6Y_26.mp4	0.0	149.6807780265808	
19	50.766332149505615	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-npaE4fe6A6Y_26.mp4	0.0	149.68902611732483	2.508409023284912
19	53.27474117279053	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-npaE4fe6A6Y_26.mp4	0.0	152.19743514060974	0.09995388984680176
20	53.37469506263733	fix_pre	0		22.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Dwgpjoikt84_71.mp4	0.0	152.29738903045654	0.18327999114990234
20	53.54980111122131	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Dwgpjoikt84_71.mp4	0.0	152.47249507904053	
20	53.55797505378723	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Dwgpjoikt84_71.mp4	0.0	152.48066902160645	2.508368968963623
20	56.066344022750854	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Dwgpjoikt84_71.mp4	0.0	154.98903799057007	0.09995698928833008
21	56.166301012039185	fix_pre	0		28.0	19.0	2.5	blank	1.0	155.0889949798584	0.2333970069885254
21	56.39140200614929	response	0	2		19.0	2.5	blank	1.0	155.3140959739685	
21	56.39969801902771	movie	1		301.0	19.0	2.5	blank	1.0	155.32239198684692	2.5082881450653076
21	58.90798616409302	fix_post	2		12.0	19.0	2.5	blank	1.0	157.83068013191223	0.09998393058776855
22	59.007970094680786	fix_pre	0		22.0	20.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00756000.mp4	0.0	157.9306640625	0.18328499794006348
22	59.18305802345276	response	0	2		20.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00756000.mp4	0.0	158.10575199127197	
22	59.19125509262085	movie	1		301.0	20.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00756000.mp4	0.0	158.11394906044006	2.50860595703125
22	61.6998610496521	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00756000.mp4	0.0	160.6225550174713	0.09975600242614746
23	61.79961705207825	fix_pre	0		20.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Jo6PxivsTOg_247.mp4	0.0	160.72231101989746	0.16667509078979492
23	61.95810103416443	response	0	2		21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Jo6PxivsTOg_247.mp4	0.0	160.88079500198364	
23	61.96629214286804	movie	1		301.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Jo6PxivsTOg_247.mp4	0.0	160.88898611068726	2.5083298683166504
23	64.47462201118469	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Jo6PxivsTOg_247.mp4	0.0	163.3973159790039	0.099945068359375
24	64.57456707954407	fix_pre	0		25.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-koolshooters-7691440.mp4	0.0	163.49726104736328	0.20856690406799316
24	64.76719808578491	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-koolshooters-7691440.mp4	0.0	163.68989205360413	
24	64.78313398361206	movie	1		167.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-koolshooters-7691440.mp4	0.0	163.70582795143127	2.508141040802002
24	67.29127502441406	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-koolshooters-7691440.mp4	0.0	166.21396899223328	0.10033202171325684
25	67.39160704612732	fix_pre	0		23.0	23.0	2.5	/experiments/knapen_aot/videos/S_video-8.mp4	0.0	166.31430101394653	0.19129300117492676
25	67.57468318939209	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/S_video-8.mp4	0.0	166.4973771572113	
25	67.58290004730225	movie	1		195.0	23.0	2.5	/experiments/knapen_aot/videos/S_video-8.mp4	0.0	166.50559401512146	2.508345127105713
25	70.09124517440796	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/S_video-8.mp4	0.0	169.01393914222717	0.10001587867736816
26	70.19126105308533	fix_pre	0		25.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-fymgyhmYnMI_76.mp4	0.0	169.11395502090454	0.2083289623260498
26	70.39136099815369	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/S_yt-fymgyhmYnMI_76.mp4	0.0	169.3140549659729	
26	70.39959001541138	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-fymgyhmYnMI_76.mp4	0.0	169.3222839832306	2.508324146270752
26	72.90791416168213	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-fymgyhmYnMI_76.mp4	0.0	171.83060812950134	0.09999585151672363
27	73.00791001319885	fix_pre	0		44.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-_68FWLGgPYE_25.mp4	0.0	171.93060398101807	0.366563081741333
27	73.3663911819458	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/S_yt-_68FWLGgPYE_25.mp4	0.0	172.28908514976501	
27	73.37447309494019	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-_68FWLGgPYE_25.mp4	0.0	172.2971670627594	2.508441925048828
27	75.88291501998901	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-_68FWLGgPYE_25.mp4	0.0	174.80560898780823	0.09997296333312988
28	75.98288798332214	fix_pre	0		24.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ZdXwVfF6T-s_25.mp4	0.0	174.90558195114136	0.19996404647827148
28	76.17469501495361	response	0	2		26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ZdXwVfF6T-s_25.mp4	0.0	175.09738898277283	
28	76.18285202980042	movie	1		301.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ZdXwVfF6T-s_25.mp4	0.0	175.10554599761963	2.50829815864563
28	78.69115018844604	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ZdXwVfF6T-s_25.mp4	0.0	177.61384415626526	0.10006284713745117
29	78.7912130355835	fix_pre	0		24.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4W224-RSCnM_15.mp4	0.0	177.7139070034027	0.20010805130004883
29	78.98296999931335	response	0	2		27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4W224-RSCnM_15.mp4	0.0	177.90566396713257	
29	78.99132108688354	movie	1		301.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4W224-RSCnM_15.mp4	0.0	177.91401505470276	2.5082480907440186
29	81.49956917762756	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4W224-RSCnM_15.mp4	0.0	180.42226314544678	0.09996390342712402
30	81.59953308105469	fix_pre	0		30.0	28.0	2.5	blank	1.0	180.5222270488739	0.24996495246887207
30	81.84133005142212	response	0	2		28.0	2.5	blank	1.0	180.76402401924133	
30	81.84949803352356	movie	1		301.0	28.0	2.5	blank	1.0	180.77219200134277	2.5083301067352295
30	84.35782814025879	fix_post	2		12.0	28.0	2.5	blank	1.0	183.280522108078	0.1000220775604248
31	84.45785021781921	fix_pre	0		29.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-TBY8F6UMnJQ_51.mp4	0.0	183.38054418563843	0.24171876907348633
31	84.68368411064148	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-TBY8F6UMnJQ_51.mp4	0.0	183.6063780784607	
31	84.6995689868927	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-TBY8F6UMnJQ_51.mp4	0.0	183.6222629547119	2.5082781314849854
31	87.20784711837769	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-TBY8F6UMnJQ_51.mp4	0.0	186.1305410861969	0.09999394416809082
32	87.30784106254578	fix_pre	0		46.0	30.0	2.5	/experiments/knapen_aot/videos/S_pexels-rodnae-productions-5993654.mp4	0.0	186.230535030365	0.38329005241394043
32	87.68298506736755	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/S_pexels-rodnae-productions-5993654.mp4	0.0	186.60567903518677	
32	87.69113111495972	movie	1		164.0	30.0	2.5	/experiments/knapen_aot/videos/S_pexels-rodnae-productions-5993654.mp4	0.0	186.61382508277893	2.5088210105895996
32	90.19995212554932	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/S_pexels-rodnae-productions-5993654.mp4	0.0	189.12264609336853	0.09973287582397461
33	90.29968500137329	fix_pre	0		29.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-cokedWwwYYs_136.mp4	0.0	189.2223789691925	0.2415010929107666
33	90.53296613693237	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-cokedWwwYYs_136.mp4	0.0	189.4556601047516	
33	90.54118609428406	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-cokedWwwYYs_136.mp4	0.0	189.46388006210327	2.5082969665527344
33	93.04948306083679	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-cokedWwwYYs_136.mp4	0.0	191.972177028656	0.09995913505554199
34	93.14944219589233	fix_pre	0		35.0	32.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4101309.mp4	0.0	192.07213616371155	0.2917490005493164
34	93.43287706375122	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4101309.mp4	0.0	192.35557103157043	
34	93.44119119644165	movie	1		192.0	32.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4101309.mp4	0.0	192.36388516426086	2.509070873260498
34	95.95026206970215	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4101309.mp4	0.0	194.87295603752136	0.09924101829528809
35	96.04950308799744	fix_pre	0		20.0	33.0	2.5	blank	1.0	194.97219705581665	0.1666860580444336
35	96.20802521705627	response	0	2		33.0	2.5	blank	1.0	195.1307191848755	
35	96.21618914604187	movie	1		301.0	33.0	2.5	blank	1.0	195.13888311386108	2.5085060596466064
35	98.72469520568848	fix_post	2		12.0	33.0	2.5	blank	1.0	197.6473891735077	0.09987688064575195
36	98.82457208633423	fix_pre	0		29.0	34.0	2.5	/experiments/knapen_aot/videos/S_dnLAfffA-kU_53.mp4	0.0	197.74726605415344	0.24152803421020508
36	99.05793118476868	response	0	2		34.0	2.5	/experiments/knapen_aot/videos/S_dnLAfffA-kU_53.mp4	0.0	197.9806251525879	
36	99.06610012054443	movie	1		301.0	34.0	2.5	/experiments/knapen_aot/videos/S_dnLAfffA-kU_53.mp4	0.0	197.98879408836365	2.508455991744995
36	101.57455611228943	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/S_dnLAfffA-kU_53.mp4	0.0	200.49725008010864	0.09995388984680176
37	101.67451000213623	fix_pre	0		11.0	35.0	2.5	/experiments/knapen_aot/videos/S_yt-0lfSyC79n14_7.mp4	0.0	200.59720396995544	0.09161520004272461
37	101.75794911384583	response	0	2		35.0	2.5	/experiments/knapen_aot/videos/S_yt-0lfSyC79n14_7.mp4	0.0	200.68064308166504	
37	101.76612520217896	movie	1		301.0	35.0	2.5	/experiments/knapen_aot/videos/S_yt-0lfSyC79n14_7.mp4	0.0	200.68881916999817	2.5084569454193115
37	104.27458214759827	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/videos/S_yt-0lfSyC79n14_7.mp4	0.0	203.19727611541748	0.09989500045776367
38	104.37447714805603	fix_pre	0		6.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-0bovQBIUZho_15.mp4	0.0	203.29717111587524	0.049963951110839844
38	104.4089720249176	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-0bovQBIUZho_15.mp4	0.0	203.33166599273682	
38	104.42444109916687	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-0bovQBIUZho_15.mp4	0.0	203.34713506698608	2.5083510875701904
38	106.93279218673706	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-0bovQBIUZho_15.mp4	0.0	205.85548615455627	0.10009884834289551
39	107.03289103507996	fix_pre	0		22.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-GWO7FHN1Jb4_142.mp4	0.0	205.95558500289917	0.18320703506469727
39	107.2079210281372	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/S_yt-GWO7FHN1Jb4_142.mp4	0.0	206.13061499595642	
39	107.21609807014465	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-GWO7FHN1Jb4_142.mp4	0.0	206.13879203796387	2.5083601474761963
39	109.72445821762085	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-GWO7FHN1Jb4_142.mp4	0.0	208.64715218544006	0.10000991821289062
40	109.82446813583374	fix_pre	0		27.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-WpLgDX6Yw_s_20.mp4	0.0	208.74716210365295	0.22496485710144043
40	110.04120516777039	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/S_yt-WpLgDX6Yw_s_20.mp4	0.0	208.9638991355896	
40	110.04943299293518	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-WpLgDX6Yw_s_20.mp4	0.0	208.9721269607544	2.50829815864563
40	112.55773115158081	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-WpLgDX6Yw_s_20.mp4	0.0	211.48042511940002	0.09999585151672363
41	112.65772700309753	fix_pre	0		52.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ebylvieB_4g_16.mp4	0.0	211.58042097091675	0.4332730770111084
41	113.08281898498535	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ebylvieB_4g_16.mp4	0.0	212.00551295280457	
41	113.09100008010864	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ebylvieB_4g_16.mp4	0.0	212.01369404792786	2.508492946624756
41	115.5994930267334	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ebylvieB_4g_16.mp4	0.0	214.5221869945526	0.0998990535736084
42	115.699392080307	fix_pre	0		34.0	40.0	2.5	/experiments/knapen_aot/videos/S_yt-1V0KJEc4cJ4_203.mp4	0.0	214.62208604812622	0.28479599952697754
42	115.97460699081421	response	0	2		40.0	2.5	/experiments/knapen_aot/videos/S_yt-1V0KJEc4cJ4_203.mp4	0.0	214.89730095863342	
42	115.98418807983398	movie	1		301.0	40.0	2.5	/experiments/knapen_aot/videos/S_yt-1V0KJEc4cJ4_203.mp4	0.0	214.9068820476532	2.5068509578704834
42	118.49103903770447	fix_post	2		12.0	40.0	2.5	/experiments/knapen_aot/videos/S_yt-1V0KJEc4cJ4_203.mp4	0.0	217.41373300552368	0.10003495216369629
43	118.59107398986816	fix_pre	0		23.0	41.0	2.5	/experiments/knapen_aot/videos/S_yt-e_eOzV7qMZo_374.mp4	0.0	217.51376795768738	0.1915740966796875
43	118.7745521068573	response	0	2		41.0	2.5	/experiments/knapen_aot/videos/S_yt-e_eOzV7qMZo_374.mp4	0.0	217.6972460746765	
43	118.78264808654785	movie	1		301.0	41.0	2.5	/experiments/knapen_aot/videos/S_yt-e_eOzV7qMZo_374.mp4	0.0	217.70534205436707	2.5083179473876953
43	121.29096603393555	fix_post	2		12.0	41.0	2.5	/experiments/knapen_aot/videos/S_yt-e_eOzV7qMZo_374.mp4	0.0	220.21366000175476	0.1000511646270752
44	121.39101719856262	fix_pre	0		31.0	42.0	2.5	blank	1.0	220.31371116638184	0.2583189010620117
44	121.6412000656128	response	0	2		42.0	2.5	blank	1.0	220.563894033432	
44	121.64933609962463	movie	1		301.0	42.0	2.5	blank	1.0	220.57203006744385	2.508362054824829
