trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
17	61.93064999580383	response	0	4		15.0	2.5	/experiments/knapen_aot/videos/R_S_EFR8AteY59I_15.mp4	0.0	123.76638889312744	
17	61.93878412246704	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_EFR8AteY59I_15.mp4	0.0	123.77452301979065	2.50839900970459
17	64.44718313217163	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_EFR8AteY59I_15.mp4	0.0	126.28292202949524	0.1003727912902832
18	64.54755592346191	fix_pre	0		71.0	16.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4510883.mp4	0.0	126.38329482078552	0.5912351608276367
18	65.1305799484253	response	0	4		16.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4510883.mp4	0.0	126.9663188457489	
18	65.13879108428955	movie	1		166.0	16.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4510883.mp4	0.0	126.97452998161316	2.508362054824829
18	67.64715313911438	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4510883.mp4	0.0	129.482892036438	0.0999908447265625
19	67.74714398384094	fix_pre	0		192.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-m8HxO_-RRq0_127.mp4	0.0	129.58288288116455	1.5999159812927246
19	69.33900594711304	response	0	4		17.0	2.5	/experiments/knapen_aot/videos/S_yt-m8HxO_-RRq0_127.mp4	0.0	131.17474484443665	
19	69.34705996513367	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-m8HxO_-RRq0_127.mp4	0.0	131.18279886245728	2.508373975753784
19	71.85543394088745	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-m8HxO_-RRq0_127.mp4	0.0	133.69117283821106	0.1000051498413086
20	71.95543909072876	fix_pre	0		27.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2pRKCSgdXXU_30.mp4	0.0	133.79117798805237	0.22497105598449707
20	72.17218708992004	response	0	4		18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2pRKCSgdXXU_30.mp4	0.0	134.00792598724365	
20	72.18041014671326	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2pRKCSgdXXU_30.mp4	0.0	134.01614904403687	2.508347988128662
20	74.68875813484192	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2pRKCSgdXXU_30.mp4	0.0	136.52449703216553	0.09991979598999023
21	74.78867793083191	fix_pre	0		183.0	19.0	2.5	/experiments/knapen_aot/videos/S_yt-f9iXELY0EJ0_344.mp4	0.0	136.62441682815552	1.5250191688537598
21	76.30554413795471	response	0	4		19.0	2.5	/experiments/knapen_aot/videos/S_yt-f9iXELY0EJ0_344.mp4	0.0	138.14128303527832	
21	76.31369709968567	movie	1		301.0	19.0	2.5	/experiments/knapen_aot/videos/S_yt-f9iXELY0EJ0_344.mp4	0.0	138.14943599700928	2.508389949798584
21	78.82208704948425	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/videos/S_yt-f9iXELY0EJ0_344.mp4	0.0	140.65782594680786	0.10032510757446289
22	78.92241215705872	fix_pre	0		26.0	20.0	2.5	/experiments/knapen_aot/videos/S_comp_A001_C004_1207W5_v23_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	140.75815105438232	0.21627187728881836
22	79.13045406341553	response	0	4		20.0	2.5	/experiments/knapen_aot/videos/S_comp_A001_C004_1207W5_v23_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	140.96619296073914	
22	79.13868403434753	movie	1		167.0	20.0	2.5	/experiments/knapen_aot/videos/S_comp_A001_C004_1207W5_v23_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	140.97442293167114	2.508366107940674
22	81.64705014228821	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/videos/S_comp_A001_C004_1207W5_v23_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	143.48278903961182	0.09999394416809082
23	81.7470440864563	fix_pre	0		154.0	21.0	2.5	blank	1.0	143.5827829837799	1.283336877822876
23	83.02214813232422	response	0	4		21.0	2.5	blank	1.0	144.85788702964783	
23	83.03038096427917	movie	1		301.0	21.0	2.5	blank	1.0	144.86611986160278	2.5082809925079346
23	85.29712200164795	response	1	4		21.0	2.5	blank	1.0	147.13286089897156	
23	85.53866195678711	fix_post	2		12.0	21.0	2.5	blank	1.0	147.37440085411072	0.09996318817138672
24	85.6386251449585	fix_pre	0		159.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fnE8kgUHUMI_64.mp4	0.0	147.4743640422821	1.3253169059753418
24	86.95550298690796	response	0	4		22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fnE8kgUHUMI_64.mp4	0.0	148.79124188423157	
24	86.96394205093384	movie	1		298.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fnE8kgUHUMI_64.mp4	0.0	148.79968094825745	2.5080840587615967
24	89.47202610969543	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fnE8kgUHUMI_64.mp4	0.0	151.30776500701904	0.09999585151672363
25	89.57202196121216	fix_pre	0		114.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GWOOQZ19-oU_331.mp4	0.0	151.40776085853577	0.9500219821929932
25	90.50634407997131	response	0	4		23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GWOOQZ19-oU_331.mp4	0.0	152.34208297729492	
25	90.52204394340515	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GWOOQZ19-oU_331.mp4	0.0	152.35778284072876	2.508294105529785
25	93.03033804893494	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GWOOQZ19-oU_331.mp4	0.0	154.86607694625854	0.10016989707946777
26	93.1305079460144	fix_pre	0		183.0	24.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4720614.mp4	0.0	154.966246843338	1.5248041152954102
26	94.6472840309143	response	0	4		24.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4720614.mp4	0.0	156.48302292823792	
26	94.65531206130981	movie	1		195.0	24.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4720614.mp4	0.0	156.49105095863342	2.508284091949463
26	97.16359615325928	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4720614.mp4	0.0	158.99933505058289	0.1001119613647461
27	97.26370811462402	fix_pre	0		207.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-h8wy6x6oytA_25.mp4	0.0	159.09944701194763	1.724998950958252
27	98.98044514656067	response	0	4		25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-h8wy6x6oytA_25.mp4	0.0	160.81618404388428	
27	98.98870706558228	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-h8wy6x6oytA_25.mp4	0.0	160.82444596290588	2.508307933807373
27	101.49701499938965	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-h8wy6x6oytA_25.mp4	0.0	163.33275389671326	0.09996604919433594
28	101.59698104858398	fix_pre	0		136.0	26.0	2.5	/experiments/knapen_aot/videos/S_flickr-53807584@N00-5565833509_7.mp4	0.0	163.4327199459076	1.1333250999450684
28	102.72203707695007	response	0	4		26.0	2.5	/experiments/knapen_aot/videos/S_flickr-53807584@N00-5565833509_7.mp4	0.0	164.55777597427368	
28	102.73030614852905	movie	1		301.0	26.0	2.5	/experiments/knapen_aot/videos/S_flickr-53807584@N00-5565833509_7.mp4	0.0	164.56604504585266	2.508366823196411
28	105.23867297172546	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/videos/S_flickr-53807584@N00-5565833509_7.mp4	0.0	167.07441186904907	0.1000971794128418
29	105.3387701511383	fix_pre	0		156.0	27.0	2.5	/experiments/knapen_aot/videos/S_yt-0qfEA1ZFWjA_123.mp4	0.0	167.1745090484619	1.2997899055480957
29	106.63044595718384	response	0	4		27.0	2.5	/experiments/knapen_aot/videos/S_yt-0qfEA1ZFWjA_123.mp4	0.0	168.46618485450745	
29	106.6385600566864	movie	1		301.0	27.0	2.5	/experiments/knapen_aot/videos/S_yt-0qfEA1ZFWjA_123.mp4	0.0	168.47429895401	2.508310079574585
29	109.14687013626099	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/S_yt-0qfEA1ZFWjA_123.mp4	0.0	170.9826090335846	0.10007786750793457
30	109.24694800376892	fix_pre	0		133.0	28.0	2.5	blank	1.0	171.08268690109253	1.1082370281219482
30	110.34709215164185	response	0	4		28.0	2.5	blank	1.0	172.18283104896545	
30	110.35518503189087	movie	1		301.0	28.0	2.5	blank	1.0	172.19092392921448	2.5084381103515625
30	112.86362314224243	fix_post	2		12.0	28.0	2.5	blank	1.0	174.69936203956604	0.10006999969482422
31	112.96369314193726	fix_pre	0		402.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_g201_TH_803_A001_8_SDR_20191031_SDR_2K_AVC.mp4	0.0	174.79943203926086	3.349829912185669
31	116.30537104606628	response	0	4		29.0	2.5	/experiments/knapen_aot/videos/R_S_g201_TH_803_A001_8_SDR_20191031_SDR_2K_AVC.mp4	0.0	178.1411099433899	
31	116.31352305412292	movie	1		167.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_g201_TH_803_A001_8_SDR_20191031_SDR_2K_AVC.mp4	0.0	178.14926195144653	2.5083320140838623
31	118.82185506820679	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_g201_TH_803_A001_8_SDR_20191031_SDR_2K_AVC.mp4	0.0	180.6575939655304	0.10013294219970703
32	118.9219880104065	fix_pre	0		161.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-14tjqjjjAEI_15.mp4	0.0	180.7577269077301	1.3415069580078125
32	120.25535106658936	response	0	4		30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-14tjqjjjAEI_15.mp4	0.0	182.09108996391296	
32	120.2634949684143	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-14tjqjjjAEI_15.mp4	0.0	182.09923386573792	2.5083601474761963
32	122.7718551158905	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-14tjqjjjAEI_15.mp4	0.0	184.6075940132141	0.09995198249816895
33	122.87180709838867	fix_pre	0		11.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_g201_TH_803_A001_8_SDR_20191031_SDR_2K_AVC.mp4	0.0	184.70754599571228	0.09172487258911133
33	122.9553530216217	response	0	4		31.0	2.5	/experiments/knapen_aot/videos/R_S_g201_TH_803_A001_8_SDR_20191031_SDR_2K_AVC.mp4	0.0	184.7910919189453	
33	122.96353197097778	movie	1		168.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_g201_TH_803_A001_8_SDR_20191031_SDR_2K_AVC.mp4	0.0	184.7992708683014	2.508368968963623
33	125.4719009399414	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_g201_TH_803_A001_8_SDR_20191031_SDR_2K_AVC.mp4	0.0	187.30763983726501	0.10000300407409668
34	125.5719039440155	fix_pre	0		123.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00569007.mp4	0.0	187.4076428413391	1.0250170230865479
34	126.58873701095581	response	0	4		32.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00569007.mp4	0.0	188.42447590827942	
34	126.59692096710205	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00569007.mp4	0.0	188.43265986442566	2.508329153060913
34	129.10525012016296	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00569007.mp4	0.0	190.94098901748657	0.09998583793640137
35	129.20523595809937	fix_pre	0		119.0	33.0	2.5	/experiments/knapen_aot/videos/S_yt-TbdZrcl_Jso_5.mp4	0.0	191.04097485542297	0.9917101860046387
35	130.18870306015015	response	0	4		33.0	2.5	/experiments/knapen_aot/videos/S_yt-TbdZrcl_Jso_5.mp4	0.0	192.02444195747375	
35	130.196946144104	movie	1		300.0	33.0	2.5	/experiments/knapen_aot/videos/S_yt-TbdZrcl_Jso_5.mp4	0.0	192.0326850414276	2.508246898651123
35	132.70519304275513	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/videos/S_yt-TbdZrcl_Jso_5.mp4	0.0	194.54093194007874	0.09993791580200195
36	132.80513095855713	fix_pre	0		131.0	34.0	2.5	blank	1.0	194.64086985588074	1.091771125793457
36	133.88110995292664	response	0	4		34.0	2.5	blank	1.0	195.71684885025024	
36	133.8969020843506	movie	1		301.0	34.0	2.5	blank	1.0	195.7326409816742	2.5082650184631348
36	135.61356711387634	response	1	4		34.0	2.5	blank	1.0	197.44930601119995	
36	136.40516710281372	fix_post	2		12.0	34.0	2.5	blank	1.0	198.24090600013733	0.0999460220336914
37	136.5051131248474	fix_pre	0		212.0	35.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00411000.mp4	0.0	198.34085202217102	1.7666988372802734
37	138.26349401474	response	0	4		35.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00411000.mp4	0.0	200.0992329120636	
37	138.27181196212769	movie	1		301.0	35.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00411000.mp4	0.0	200.1075508594513	2.5083260536193848
37	140.78013801574707	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00411000.mp4	0.0	202.61587691307068	0.09995913505554199
38	140.8800971508026	fix_pre	0		33.0	36.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00318000.mp4	0.0	202.71583604812622	0.27496981620788574
38	141.14695405960083	response	0	4		36.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00318000.mp4	0.0	202.98269295692444	
38	141.1550669670105	movie	1		299.0	36.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00318000.mp4	0.0	202.9908058643341	2.5083701610565186
38	143.66343712806702	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00318000.mp4	0.0	205.49917602539062	0.1000218391418457
39	143.76345896720886	fix_pre	0		22.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00613000.mp4	0.0	205.59919786453247	0.18333196640014648
39	143.938472032547	response	0	4		37.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00613000.mp4	0.0	205.7742109298706	
39	143.946790933609	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00613000.mp4	0.0	205.78252983093262	2.5083260536193848
39	146.4551169872284	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00613000.mp4	0.0	208.290855884552	0.09998011589050293
40	146.5550971031189	fix_pre	0		405.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-158C6xUMi5Y_75.mp4	0.0	208.3908360004425	3.374943971633911
40	149.92188811302185	response	0	4		38.0	2.5	/experiments/knapen_aot/videos/S_yt-158C6xUMi5Y_75.mp4	0.0	211.75762701034546	
40	149.9300410747528	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-158C6xUMi5Y_75.mp4	0.0	211.76577997207642	2.508373975753784
40	152.4384150505066	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-158C6xUMi5Y_75.mp4	0.0	214.2741539478302	0.09999394416809082
41	152.53840899467468	fix_pre	0		146.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wUqpCtBOFBA_89.mp4	0.0	214.3741478919983	1.216599941253662
41	153.74681210517883	response	0	4		39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wUqpCtBOFBA_89.mp4	0.0	215.58255100250244	
41	153.75500893592834	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wUqpCtBOFBA_89.mp4	0.0	215.59074783325195	2.508423089981079
41	156.26343202590942	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wUqpCtBOFBA_89.mp4	0.0	218.09917092323303	0.1000070571899414
42	156.36343908309937	fix_pre	0		147.0	40.0	2.5	blank	1.0	218.19917798042297	1.2249879837036133
42	157.58028101921082	response	0	4		40.0	2.5	blank	1.0	219.41601991653442	
42	157.58842706680298	movie	1		301.0	40.0	2.5	blank	1.0	219.4241659641266	2.5085060596466064
42	160.09693312644958	fix_post	2		12.0	40.0	2.5	blank	1.0	221.9326720237732	0.09979987144470215
43	160.1967329978943	fix_pre	0		30.0	41.0	2.5	/experiments/knapen_aot/videos/S_video-8.mp4	0.0	222.0324718952179	0.249985933303833
43	160.43858313560486	response	0	4		41.0	2.5	/experiments/knapen_aot/videos/S_video-8.mp4	0.0	222.27432203292847	
43	160.44671893119812	movie	1		205.0	41.0	2.5	/experiments/knapen_aot/videos/S_video-8.mp4	0.0	222.28245782852173	2.5083529949188232
43	162.95507192611694	fix_post	2		12.0	41.0	2.5	/experiments/knapen_aot/videos/S_video-8.mp4	0.0	224.79081082344055	0.09996509552001953
44	163.05503702163696	fix_pre	0		121.0	42.0	2.5	/experiments/knapen_aot/videos/R_S_yt-f9iXELY0EJ0_344.mp4	0.0	224.89077591896057	1.0082859992980957
44	164.05518913269043	response	0	4		42.0	2.5	/experiments/knapen_aot/videos/R_S_yt-f9iXELY0EJ0_344.mp4	0.0	225.89092803001404	
