trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
4	8.535894870758057	response	0	2		2.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-tima-miroshnichenko-6077718.mp4	0.0	66.99607300758362	
4	8.54404091835022	movie	1		164.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-tima-miroshnichenko-6077718.mp4	0.0	67.00421905517578	2.5083680152893066
4	11.052408933639526	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-tima-miroshnichenko-6077718.mp4	0.0	69.51258707046509	0.10002493858337402
5	11.1524338722229	fix_pre	0		28.0	3.0	2.5	/experiments/knapen_aot/videos/S_flickr-51283549@N02-23064904264_16.mp4	0.0	69.61261200904846	0.23327898979187012
5	11.370061874389648	response	0	2		3.0	2.5	/experiments/knapen_aot/videos/S_flickr-51283549@N02-23064904264_16.mp4	0.0	69.83024001121521	
5	11.38571286201477	movie	1		162.0	3.0	2.5	/experiments/knapen_aot/videos/S_flickr-51283549@N02-23064904264_16.mp4	0.0	69.84589099884033	2.5083730220794678
5	13.894085884094238	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/S_flickr-51283549@N02-23064904264_16.mp4	0.0	72.3542640209198	0.10008406639099121
6	13.99416995048523	fix_pre	0		57.0	4.0	2.5	/experiments/knapen_aot/videos/S_yt-b0IfGcoHfD0_83.mp4	0.0	72.45434808731079	0.4748859405517578
6	14.460915088653564	response	0	2		4.0	2.5	/experiments/knapen_aot/videos/S_yt-b0IfGcoHfD0_83.mp4	0.0	72.92109322547913	
6	14.469055891036987	movie	1		301.0	4.0	2.5	/experiments/knapen_aot/videos/S_yt-b0IfGcoHfD0_83.mp4	0.0	72.92923402786255	2.50835919380188
6	16.977415084838867	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/S_yt-b0IfGcoHfD0_83.mp4	0.0	75.43759322166443	0.09996390342712402
7	17.07737898826599	fix_pre	0		42.0	5.0	2.5	/experiments/knapen_aot/videos/S_yt-Tn563IPZfg4_55.mp4	0.0	75.53755712509155	0.3499898910522461
7	17.419203996658325	response	0	2		5.0	2.5	/experiments/knapen_aot/videos/S_yt-Tn563IPZfg4_55.mp4	0.0	75.87938213348389	
7	17.427368879318237	movie	1		301.0	5.0	2.5	/experiments/knapen_aot/videos/S_yt-Tn563IPZfg4_55.mp4	0.0	75.8875470161438	2.5083611011505127
7	19.93572998046875	fix_post	2		12.0	5.0	2.5	/experiments/knapen_aot/videos/S_yt-Tn563IPZfg4_55.mp4	0.0	78.39590811729431	0.09998202323913574
8	20.035712003707886	fix_pre	0		37.0	6.0	2.5	/experiments/knapen_aot/videos/S_yt-xlHdGsXVZFU_83.mp4	0.0	78.49589014053345	0.3083229064941406
8	20.33580493927002	response	0	2		6.0	2.5	/experiments/knapen_aot/videos/S_yt-xlHdGsXVZFU_83.mp4	0.0	78.79598307609558	
8	20.344034910202026	movie	1		301.0	6.0	2.5	/experiments/knapen_aot/videos/S_yt-xlHdGsXVZFU_83.mp4	0.0	78.80421304702759	2.508742094039917
8	22.852777004241943	fix_post	2		12.0	6.0	2.5	/experiments/knapen_aot/videos/S_yt-xlHdGsXVZFU_83.mp4	0.0	81.3129551410675	0.09952402114868164
9	22.952301025390625	fix_pre	0		60.0	7.0	2.5	blank	1.0	81.41247916221619	0.5000219345092773
9	23.444067001342773	response	0	2		7.0	2.5	blank	1.0	81.90424513816833	
9	23.452322959899902	movie	1		301.0	7.0	2.5	blank	1.0	81.91250109672546	2.5083320140838623
9	25.960654973983765	fix_post	2		12.0	7.0	2.5	blank	1.0	84.42083311080933	0.10010099411010742
10	26.060755968093872	fix_pre	0		30.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-N1DlS9B00G0_23.mp4	0.0	84.52093410491943	0.25116395950317383
10	26.30248188972473	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/S_yt-N1DlS9B00G0_23.mp4	0.0	84.7626600265503	
10	26.311919927597046	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-N1DlS9B00G0_23.mp4	0.0	84.77209806442261	2.5071980953216553
10	28.8191180229187	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-N1DlS9B00G0_23.mp4	0.0	87.27929615974426	0.0999000072479248
11	28.919018030166626	fix_pre	0		61.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00324000.mp4	0.0	87.37919616699219	0.5082759857177734
11	29.41901707649231	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00324000.mp4	0.0	87.87919521331787	
11	29.4272940158844	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00324000.mp4	0.0	87.88747215270996	2.508354902267456
11	31.935648918151855	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00324000.mp4	0.0	90.39582705497742	0.1000981330871582
12	32.035747051239014	fix_pre	0		61.0	10.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00444000.mp4	0.0	90.49592518806458	0.5081770420074463
12	32.53576898574829	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00444000.mp4	0.0	90.99594712257385	
12	32.54392409324646	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00444000.mp4	0.0	91.00410223007202	2.508366823196411
12	35.05229091644287	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00444000.mp4	0.0	93.51246905326843	0.09998512268066406
13	35.152276039123535	fix_pre	0		47.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Faxdis4m3Fw_9.mp4	0.0	93.6124541759491	0.39166998863220215
13	35.53566002845764	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Faxdis4m3Fw_9.mp4	0.0	93.9958381652832	
13	35.54394602775574	movie	1		300.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Faxdis4m3Fw_9.mp4	0.0	94.0041241645813	2.5083210468292236
13	38.05226707458496	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Faxdis4m3Fw_9.mp4	0.0	96.51244521141052	0.10003399848937988
14	38.15230107307434	fix_pre	0		56.0	12.0	2.5	blank	1.0	96.6124792098999	0.4665830135345459
14	38.61071586608887	response	0	2		12.0	2.5	blank	1.0	97.07089400291443	
14	38.61888408660889	movie	1		301.0	12.0	2.5	blank	1.0	97.07906222343445	2.508401870727539
14	41.127285957336426	fix_post	2		12.0	12.0	2.5	blank	1.0	99.58746409416199	0.10000991821289062
15	41.227295875549316	fix_pre	0		38.0	13.0	2.5	/experiments/knapen_aot/videos/S_yt-cjndulbUtRc_51.mp4	0.0	99.68747401237488	0.31658315658569336
15	41.53573393821716	response	0	2		13.0	2.5	/experiments/knapen_aot/videos/S_yt-cjndulbUtRc_51.mp4	0.0	99.99591207504272	
15	41.54387903213501	movie	1		301.0	13.0	2.5	/experiments/knapen_aot/videos/S_yt-cjndulbUtRc_51.mp4	0.0	100.00405716896057	2.508354902267456
15	44.052233934402466	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/videos/S_yt-cjndulbUtRc_51.mp4	0.0	102.51241207122803	0.10011506080627441
16	44.15234899520874	fix_pre	0		82.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_9smWynsk6sI_158.mp4	0.0	102.6125271320343	0.6831870079040527
16	44.827373027801514	response	0	2		14.0	2.5	/experiments/knapen_aot/videos/R_S_9smWynsk6sI_158.mp4	0.0	103.28755116462708	
16	44.83553600311279	movie	1		301.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_9smWynsk6sI_158.mp4	0.0	103.29571413993835	2.5083138942718506
16	47.343849897384644	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_9smWynsk6sI_158.mp4	0.0	105.8040280342102	0.10007119178771973
17	47.44392108917236	fix_pre	0		61.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Tn563IPZfg4_55.mp4	0.0	105.90409922599792	0.5082759857177734
17	47.94403886795044	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Tn563IPZfg4_55.mp4	0.0	106.404217004776	
17	47.95219707489014	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Tn563IPZfg4_55.mp4	0.0	106.4123752117157	2.508384943008423
17	50.46058201789856	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Tn563IPZfg4_55.mp4	0.0	108.92076015472412	0.09995102882385254
18	50.56053304672241	fix_pre	0		54.0	16.0	2.5	/experiments/knapen_aot/videos/S_BO_A014_C023_SDR_20190717_F240F3709_SDR_2K_AVC.mp4	0.0	109.02071118354797	0.4499659538269043
18	51.002249002456665	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/S_BO_A014_C023_SDR_20190717_F240F3709_SDR_2K_AVC.mp4	0.0	109.46242713928223	
18	51.010499000549316	movie	1		170.0	16.0	2.5	/experiments/knapen_aot/videos/S_BO_A014_C023_SDR_20190717_F240F3709_SDR_2K_AVC.mp4	0.0	109.47067713737488	2.5083580017089844
18	53.5188570022583	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/S_BO_A014_C023_SDR_20190717_F240F3709_SDR_2K_AVC.mp4	0.0	111.97903513908386	0.09997391700744629
19	53.61883091926575	fix_pre	0		95.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-gmiyqQDGN78_7.mp4	0.0	112.07900905609131	0.7916200160980225
19	54.402302980422974	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-gmiyqQDGN78_7.mp4	0.0	112.86248111724854	
19	54.41045093536377	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-gmiyqQDGN78_7.mp4	0.0	112.87062907218933	2.508392095565796
19	56.918843030929565	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-gmiyqQDGN78_7.mp4	0.0	115.37902116775513	0.09994888305664062
20	57.018791913986206	fix_pre	0		61.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-F3hhts3bwWg_25.mp4	0.0	115.47897005081177	0.5082869529724121
20	57.518977880477905	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/S_yt-F3hhts3bwWg_25.mp4	0.0	115.97915601730347	
20	57.52707886695862	movie	1		299.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-F3hhts3bwWg_25.mp4	0.0	115.98725700378418	2.508402109146118
20	60.035480976104736	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-F3hhts3bwWg_25.mp4	0.0	118.4956591129303	0.10007190704345703
21	60.13555288314819	fix_pre	0		52.0	19.0	2.5	blank	1.0	118.59573101997375	0.4333021640777588
21	60.56064701080322	response	0	2		19.0	2.5	blank	1.0	119.02082514762878	
21	60.56885504722595	movie	1		301.0	19.0	2.5	blank	1.0	119.02903318405151	2.5083389282226562
21	63.07719397544861	fix_post	2		12.0	19.0	2.5	blank	1.0	121.53737211227417	0.10015392303466797
22	63.177347898483276	fix_pre	0		29.0	20.0	2.5	/experiments/knapen_aot/videos/S_yt-o_CT2MjZ9fA_216.mp4	0.0	121.63752603530884	0.24149417877197266
22	63.410621881484985	response	0	2		20.0	2.5	/experiments/knapen_aot/videos/S_yt-o_CT2MjZ9fA_216.mp4	0.0	121.87080001831055	
22	63.41884207725525	movie	1		301.0	20.0	2.5	/experiments/knapen_aot/videos/S_yt-o_CT2MjZ9fA_216.mp4	0.0	121.87902021408081	2.508327007293701
22	65.92716908454895	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/videos/S_yt-o_CT2MjZ9fA_216.mp4	0.0	124.38734722137451	0.10034394264221191
23	66.02751302719116	fix_pre	0		55.0	21.0	2.5	/experiments/knapen_aot/videos/S_yt-7Z6Kmp0n7L8_145.mp4	0.0	124.48769116401672	0.45796895027160645
23	66.47732090950012	response	0	2		21.0	2.5	/experiments/knapen_aot/videos/S_yt-7Z6Kmp0n7L8_145.mp4	0.0	124.93749904632568	
23	66.48548197746277	movie	1		301.0	21.0	2.5	/experiments/knapen_aot/videos/S_yt-7Z6Kmp0n7L8_145.mp4	0.0	124.94566011428833	2.5083489418029785
23	68.99383091926575	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/videos/S_yt-7Z6Kmp0n7L8_145.mp4	0.0	127.45400905609131	0.10002493858337402
24	69.09385585784912	fix_pre	0		47.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4707837.mp4	0.0	127.55403399467468	0.3915581703186035
24	69.4773108959198	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4707837.mp4	0.0	127.93748903274536	
24	69.48541402816772	movie	1		168.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4707837.mp4	0.0	127.94559216499329	2.508404016494751
24	71.99381804466248	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4707837.mp4	0.0	130.45399618148804	0.10002684593200684
25	72.09384489059448	fix_pre	0		30.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-IlW1U39Dga4_5.mp4	0.0	130.55402302742004	0.24994611740112305
25	72.3356020450592	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/S_yt-IlW1U39Dga4_5.mp4	0.0	130.79578018188477	
25	72.3437910079956	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-IlW1U39Dga4_5.mp4	0.0	130.80396914482117	2.5083189010620117
25	74.85210990905762	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-IlW1U39Dga4_5.mp4	0.0	133.31228804588318	0.10004997253417969
26	74.9521598815918	fix_pre	0		70.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PREz5XiiXg0_107.mp4	0.0	133.41233801841736	0.5832710266113281
26	75.52725005149841	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PREz5XiiXg0_107.mp4	0.0	133.98742818832397	
26	75.53543090820312	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PREz5XiiXg0_107.mp4	0.0	133.9956090450287	2.5083770751953125
26	78.04380798339844	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PREz5XiiXg0_107.mp4	0.0	136.503986120224	0.10003399848937988
27	78.14384198188782	fix_pre	0		64.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Uv0dt_-fWJU_40.mp4	0.0	136.60402011871338	0.5332040786743164
27	78.66892194747925	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Uv0dt_-fWJU_40.mp4	0.0	137.1291000843048	
27	78.67704606056213	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Uv0dt_-fWJU_40.mp4	0.0	137.1372241973877	2.508354902267456
27	81.18540096282959	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Uv0dt_-fWJU_40.mp4	0.0	139.64557909965515	0.09998512268066406
28	81.28538608551025	fix_pre	0		44.0	26.0	2.5	/experiments/knapen_aot/videos/S_yt-8LO59eN9om4_16.mp4	0.0	139.74556422233582	0.36658382415771484
28	81.64383101463318	response	0	2		26.0	2.5	/experiments/knapen_aot/videos/S_yt-8LO59eN9om4_16.mp4	0.0	140.10400915145874	
28	81.65196990966797	movie	1		301.0	26.0	2.5	/experiments/knapen_aot/videos/S_yt-8LO59eN9om4_16.mp4	0.0	140.11214804649353	2.5083811283111572
28	84.16035103797913	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/videos/S_yt-8LO59eN9om4_16.mp4	0.0	142.6205291748047	0.1001119613647461
29	84.26046299934387	fix_pre	0		61.0	27.0	2.5	/experiments/knapen_aot/videos/S_flickr-clarkstonscamp-4863427159_1.mp4	0.0	142.72064113616943	0.5091688632965088
29	84.760488986969	response	0	2		27.0	2.5	/experiments/knapen_aot/videos/S_flickr-clarkstonscamp-4863427159_1.mp4	0.0	143.22066712379456	
29	84.76963186264038	movie	1		301.0	27.0	2.5	/experiments/knapen_aot/videos/S_flickr-clarkstonscamp-4863427159_1.mp4	0.0	143.22980999946594	2.5073821544647217
29	87.2770140171051	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/S_flickr-clarkstonscamp-4863427159_1.mp4	0.0	145.73719215393066	0.1001899242401123
30	87.37720394134521	fix_pre	0		60.0	28.0	2.5	blank	1.0	145.83738207817078	0.4998610019683838
30	87.86886692047119	response	0	2		28.0	2.5	blank	1.0	146.32904505729675	
30	87.8770649433136	movie	1		301.0	28.0	2.5	blank	1.0	146.33724308013916	2.508225917816162
30	90.38529086112976	fix_post	2		12.0	28.0	2.5	blank	1.0	148.84546899795532	0.10008621215820312
31	90.48537707328796	fix_pre	0		63.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_comp_LA_A011_C003_DGRN_LNFIX_STAB_v57_SDR_PS_20181002_SDR_2K_AVC.mp4	0.0	148.94555521011353	0.5249149799346924
31	91.00213098526001	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/R_S_comp_LA_A011_C003_DGRN_LNFIX_STAB_v57_SDR_PS_20181002_SDR_2K_AVC.mp4	0.0	149.46230912208557	
31	91.01029205322266	movie	1		167.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_comp_LA_A011_C003_DGRN_LNFIX_STAB_v57_SDR_PS_20181002_SDR_2K_AVC.mp4	0.0	149.47047019004822	2.5084078311920166
31	93.51869988441467	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_comp_LA_A011_C003_DGRN_LNFIX_STAB_v57_SDR_PS_20181002_SDR_2K_AVC.mp4	0.0	151.97887802124023	0.10001420974731445
32	93.61871409416199	fix_pre	0		40.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ILARvS15SDQ_741.mp4	0.0	152.07889223098755	0.333331823348999
32	93.94386196136475	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ILARvS15SDQ_741.mp4	0.0	152.4040400981903	
32	93.95204591751099	movie	1		300.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ILARvS15SDQ_741.mp4	0.0	152.41222405433655	2.508265972137451
32	96.46031188964844	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ILARvS15SDQ_741.mp4	0.0	154.920490026474	0.1000051498413086
33	96.56031703948975	fix_pre	0		53.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-FMIevUic_XY_50.mp4	0.0	155.0204951763153	0.4416358470916748
33	96.99370002746582	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-FMIevUic_XY_50.mp4	0.0	155.45387816429138	
33	97.00195288658142	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-FMIevUic_XY_50.mp4	0.0	155.46213102340698	2.5083811283111572
33	99.51033401489258	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-FMIevUic_XY_50.mp4	0.0	157.97051215171814	0.1000819206237793
34	99.61041593551636	fix_pre	0		53.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-z68VLDDCFdw_93.mp4	0.0	158.07059407234192	0.4414551258087158
34	100.04377102851868	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/S_yt-z68VLDDCFdw_93.mp4	0.0	158.50394916534424	
34	100.05187106132507	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-z68VLDDCFdw_93.mp4	0.0	158.51204919815063	2.5084688663482666
34	102.56033992767334	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-z68VLDDCFdw_93.mp4	0.0	161.0205180644989	0.10021209716796875
35	102.66055202484131	fix_pre	0		14.0	33.0	2.5	/experiments/knapen_aot/videos/S_yt-oVS_k_9upmo_205.mp4	0.0	161.12073016166687	0.11641097068786621
35	102.76878690719604	response	0	2		33.0	2.5	/experiments/knapen_aot/videos/S_yt-oVS_k_9upmo_205.mp4	0.0	161.2289650440216	
35	102.77696299552917	movie	1		301.0	33.0	2.5	/experiments/knapen_aot/videos/S_yt-oVS_k_9upmo_205.mp4	0.0	161.23714113235474	2.508362054824829
35	105.285325050354	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/videos/S_yt-oVS_k_9upmo_205.mp4	0.0	163.74550318717957	0.10009193420410156
36	105.3854169845581	fix_pre	0		27.0	34.0	2.5	/experiments/knapen_aot/videos/S_BO_A014_C023_SDR_20190717_F240F3709_SDR_2K_AVC.mp4	0.0	163.84559512138367	0.2248990535736084
36	105.59463405609131	response	0	2		34.0	2.5	/experiments/knapen_aot/videos/S_BO_A014_C023_SDR_20190717_F240F3709_SDR_2K_AVC.mp4	0.0	164.05481219291687	
36	105.61031603813171	movie	1		167.0	34.0	2.5	/experiments/knapen_aot/videos/S_BO_A014_C023_SDR_20190717_F240F3709_SDR_2K_AVC.mp4	0.0	164.07049417495728	2.508190870285034
36	108.11850690841675	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/S_BO_A014_C023_SDR_20190717_F240F3709_SDR_2K_AVC.mp4	0.0	166.5786850452423	0.1000971794128418
37	108.21860408782959	fix_pre	0		10.0	35.0	2.5	blank	1.0	166.67878222465515	0.08326196670532227
37	108.29378008842468	response	0	2		35.0	2.5	blank	1.0	166.75395822525024	
37	108.30186605453491	movie	1		301.0	35.0	2.5	blank	1.0	166.76204419136047	2.508316993713379
37	110.81018304824829	fix_post	2		12.0	35.0	2.5	blank	1.0	169.27036118507385	0.10839700698852539
38	110.91858005523682	fix_pre	0		44.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-5doJmCcFL7s_3.mp4	0.0	169.37875819206238	0.3666079044342041
38	111.26957201957703	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-5doJmCcFL7s_3.mp4	0.0	169.7297501564026	
38	111.28518795967102	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-5doJmCcFL7s_3.mp4	0.0	169.74536609649658	2.508410930633545
38	113.79359889030457	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-5doJmCcFL7s_3.mp4	0.0	172.25377702713013	0.10099506378173828
39	113.8945939540863	fix_pre	0		52.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-YyKEeu2gLrI_158.mp4	0.0	172.35477209091187	0.4322199821472168
39	114.3187210559845	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-YyKEeu2gLrI_158.mp4	0.0	172.77889919281006	
39	114.32681393623352	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-YyKEeu2gLrI_158.mp4	0.0	172.78699207305908	2.508357048034668
39	116.83517098426819	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-YyKEeu2gLrI_158.mp4	0.0	175.29534912109375	0.10087108612060547
40	116.9360420703888	fix_pre	0		49.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9qXwehMoX7o_50.mp4	0.0	175.39622020721436	0.4075169563293457
40	117.33538389205933	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9qXwehMoX7o_50.mp4	0.0	175.7955620288849	
40	117.34355902671814	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9qXwehMoX7o_50.mp4	0.0	175.8037371635437	2.5084168910980225
40	119.85197591781616	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9qXwehMoX7o_50.mp4	0.0	178.31215405464172	0.09993195533752441
41	119.95190787315369	fix_pre	0		39.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7Z6Kmp0n7L8_145.mp4	0.0	178.41208600997925	0.32497215270996094
41	120.26869893074036	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7Z6Kmp0n7L8_145.mp4	0.0	178.72887706756592	
41	120.27688002586365	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7Z6Kmp0n7L8_145.mp4	0.0	178.7370581626892	2.5083189010620117
41	122.78519892692566	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7Z6Kmp0n7L8_145.mp4	0.0	181.24537706375122	0.1000220775604248
42	122.88522100448608	fix_pre	0		30.0	40.0	2.5	/experiments/knapen_aot/videos/S_I003_C011_SDR_2K_AVC.mp4	0.0	181.34539914131165	0.2498769760131836
42	123.12698698043823	response	0	2		40.0	2.5	/experiments/knapen_aot/videos/S_I003_C011_SDR_2K_AVC.mp4	0.0	181.5871651172638	
42	123.13509798049927	movie	1		172.0	40.0	2.5	/experiments/knapen_aot/videos/S_I003_C011_SDR_2K_AVC.mp4	0.0	181.59527611732483	2.5084750652313232
42	125.64357304573059	fix_post	2		12.0	40.0	2.5	/experiments/knapen_aot/videos/S_I003_C011_SDR_2K_AVC.mp4	0.0	184.10375118255615	0.09998393058776855
43	125.74355697631836	fix_pre	0		37.0	41.0	2.5	/experiments/knapen_aot/videos/S_yt-kxWtOXNIsRA_329.mp4	0.0	184.20373511314392	0.3082559108734131
43	126.0436499118805	response	0	2		41.0	2.5	/experiments/knapen_aot/videos/S_yt-kxWtOXNIsRA_329.mp4	0.0	184.50382804870605	
43	126.05181288719177	movie	1		301.0	41.0	2.5	/experiments/knapen_aot/videos/S_yt-kxWtOXNIsRA_329.mp4	0.0	184.51199102401733	2.508385181427002
