trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
9	26.06625199317932	response	0	2		7.0	2.5	/experiments/knapen_aot/videos/S_yt-JDHApyT5ngs_128.mp4	0.0	77.16814804077148	
9	26.074464797973633	movie	1		301.0	7.0	2.5	/experiments/knapen_aot/videos/S_yt-JDHApyT5ngs_128.mp4	0.0	77.1763608455658	2.508540153503418
9	28.58300495147705	fix_post	2		12.0	7.0	2.5	/experiments/knapen_aot/videos/S_yt-JDHApyT5ngs_128.mp4	0.0	79.68490099906921	0.09986305236816406
10	28.682868003845215	fix_pre	0		52.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-LYnwnfi1JJ4_120.mp4	0.0	79.78476405143738	0.4332418441772461
10	29.1078999042511	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-LYnwnfi1JJ4_120.mp4	0.0	80.20979595184326	
10	29.11610984802246	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-LYnwnfi1JJ4_120.mp4	0.0	80.21800589561462	2.5083630084991455
10	31.624472856521606	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-LYnwnfi1JJ4_120.mp4	0.0	82.72636890411377	0.10007905960083008
11	31.724551916122437	fix_pre	0		41.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-yPl8LcgSMjo_32.mp4	0.0	82.8264479637146	0.34157705307006836
11	32.057915925979614	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/S_yt-yPl8LcgSMjo_32.mp4	0.0	83.15981197357178	
11	32.066128969192505	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-yPl8LcgSMjo_32.mp4	0.0	83.16802501678467	2.508314847946167
11	34.57444381713867	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-yPl8LcgSMjo_32.mp4	0.0	85.67633986473083	0.10000109672546387
12	34.674444913864136	fix_pre	0		35.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3EZOeAbiMQE_10.mp4	0.0	85.7763409614563	0.29218101501464844
12	34.95793795585632	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3EZOeAbiMQE_10.mp4	0.0	86.05983400344849	
12	34.966625928878784	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3EZOeAbiMQE_10.mp4	0.0	86.06852197647095	2.5079219341278076
12	37.47454786300659	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3EZOeAbiMQE_10.mp4	0.0	88.57644391059875	0.0999300479888916
13	37.57447791099548	fix_pre	0		58.0	11.0	2.5	/experiments/knapen_aot/videos/S_wc-eJe3wXMgTLRV_20.mp4	0.0	88.67637395858765	0.48332905769348145
13	38.04956579208374	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/S_wc-eJe3wXMgTLRV_20.mp4	0.0	89.1514618396759	
13	38.057806968688965	movie	1		160.0	11.0	2.5	/experiments/knapen_aot/videos/S_wc-eJe3wXMgTLRV_20.mp4	0.0	89.15970301628113	2.5083320140838623
13	40.56613898277283	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/S_wc-eJe3wXMgTLRV_20.mp4	0.0	91.66803503036499	0.09999895095825195
14	40.66613793373108	fix_pre	0		42.0	12.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00569002.mp4	0.0	91.76803398132324	0.34999704360961914
14	41.007911920547485	response	0	2		12.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00569002.mp4	0.0	92.10980796813965	
14	41.0161349773407	movie	1		301.0	12.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00569002.mp4	0.0	92.11803102493286	2.5082929134368896
14	43.52442789077759	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00569002.mp4	0.0	94.62632393836975	0.09998607635498047
15	43.62441396713257	fix_pre	0		38.0	13.0	2.5	/experiments/knapen_aot/videos/S_yt-fqbi4rGc9dk_65.mp4	0.0	94.72631001472473	0.3166940212249756
15	43.93290901184082	response	0	2		13.0	2.5	/experiments/knapen_aot/videos/S_yt-fqbi4rGc9dk_65.mp4	0.0	95.03480505943298	
15	43.941107988357544	movie	1		301.0	13.0	2.5	/experiments/knapen_aot/videos/S_yt-fqbi4rGc9dk_65.mp4	0.0	95.0430040359497	2.508275032043457
15	46.449383020401	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/videos/S_yt-fqbi4rGc9dk_65.mp4	0.0	97.55127906799316	0.09999585151672363
16	46.549378871917725	fix_pre	0		41.0	14.0	2.5	blank	1.0	97.65127491950989	0.34171295166015625
16	46.882877826690674	response	0	2		14.0	2.5	blank	1.0	97.98477387428284	
16	46.89109182357788	movie	1		301.0	14.0	2.5	blank	1.0	97.99298787117004	2.5083701610565186
16	49.3994619846344	fix_post	2		12.0	14.0	2.5	blank	1.0	100.50135803222656	0.0999748706817627
17	49.49943685531616	fix_pre	0		92.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_flickr-51283549@N02-23064904264_16.mp4	0.0	100.60133290290833	0.766632080078125
17	50.25795102119446	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/R_S_flickr-51283549@N02-23064904264_16.mp4	0.0	101.35984706878662	
17	50.26606893539429	movie	1		163.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_flickr-51283549@N02-23064904264_16.mp4	0.0	101.36796498298645	2.508423089981079
17	52.774492025375366	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_flickr-51283549@N02-23064904264_16.mp4	0.0	103.87638807296753	0.09996199607849121
18	52.87445402145386	fix_pre	0		155.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-SGTgMItFkxY_172.mp4	0.0	103.97635006904602	1.2916359901428223
18	54.15035796165466	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-SGTgMItFkxY_172.mp4	0.0	105.25225400924683	
18	54.16609001159668	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-SGTgMItFkxY_172.mp4	0.0	105.26798605918884	2.508342981338501
18	56.67443299293518	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-SGTgMItFkxY_172.mp4	0.0	107.77632904052734	0.09992384910583496
19	56.774356842041016	fix_pre	0		61.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kuzdrmHa-W0_39.mp4	0.0	107.87625288963318	0.5083880424499512
19	57.27458381652832	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kuzdrmHa-W0_39.mp4	0.0	108.37647986412048	
19	57.28274488449097	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kuzdrmHa-W0_39.mp4	0.0	108.38464093208313	2.508342981338501
19	59.79108786582947	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kuzdrmHa-W0_39.mp4	0.0	110.89298391342163	0.09995794296264648
20	59.891045808792114	fix_pre	0		55.0	18.0	2.5	/experiments/knapen_aot/videos/S_pexels-tima-miroshnichenko-6077718.mp4	0.0	110.99294185638428	0.45836400985717773
20	60.34125280380249	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/S_pexels-tima-miroshnichenko-6077718.mp4	0.0	111.44314885139465	
20	60.34940981864929	movie	1		170.0	18.0	2.5	/experiments/knapen_aot/videos/S_pexels-tima-miroshnichenko-6077718.mp4	0.0	111.45130586624146	2.5083611011505127
20	62.857770919799805	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/S_pexels-tima-miroshnichenko-6077718.mp4	0.0	113.95966696739197	0.09993100166320801
21	62.95770192146301	fix_pre	0		81.0	19.0	2.5	blank	1.0	114.05959796905518	0.6753430366516113
21	63.62448596954346	response	0	2		19.0	2.5	blank	1.0	114.72638201713562	
21	63.633044958114624	movie	1		301.0	19.0	2.5	blank	1.0	114.73494100570679	2.5079329013824463
21	66.14097785949707	fix_post	2		12.0	19.0	2.5	blank	1.0	117.24287390708923	0.10007810592651367
22	66.24105596542358	fix_pre	0		50.0	20.0	2.5	/experiments/knapen_aot/videos/S_g201_TH_803_A001_8_SDR_20191031_SDR_2K_AVC.mp4	0.0	117.34295201301575	0.41652894020080566
22	66.6494607925415	response	0	2		20.0	2.5	/experiments/knapen_aot/videos/S_g201_TH_803_A001_8_SDR_20191031_SDR_2K_AVC.mp4	0.0	117.75135684013367	
22	66.65758490562439	movie	1		170.0	20.0	2.5	/experiments/knapen_aot/videos/S_g201_TH_803_A001_8_SDR_20191031_SDR_2K_AVC.mp4	0.0	117.75948095321655	2.508441925048828
22	69.16602683067322	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/videos/S_g201_TH_803_A001_8_SDR_20191031_SDR_2K_AVC.mp4	0.0	120.26792287826538	0.09997010231018066
23	69.2659969329834	fix_pre	0		64.0	21.0	2.5	/experiments/knapen_aot/videos/S_yt-SGTgMItFkxY_172.mp4	0.0	120.36789298057556	0.5336670875549316
23	69.79114198684692	response	0	2		21.0	2.5	/experiments/knapen_aot/videos/S_yt-SGTgMItFkxY_172.mp4	0.0	120.89303803443909	
23	69.79966402053833	movie	1		301.0	21.0	2.5	/experiments/knapen_aot/videos/S_yt-SGTgMItFkxY_172.mp4	0.0	120.9015600681305	2.5079879760742188
23	72.30765199661255	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/videos/S_yt-SGTgMItFkxY_172.mp4	0.0	123.40954804420471	0.09999799728393555
24	72.40764999389648	fix_pre	0		35.0	22.0	2.5	/experiments/knapen_aot/videos/S_wc-TAGpcap1KdAS_212.mp4	0.0	123.50954604148865	0.2916738986968994
24	72.68359184265137	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/S_wc-TAGpcap1KdAS_212.mp4	0.0	123.78548789024353	
24	72.69932389259338	movie	1		300.0	22.0	2.5	/experiments/knapen_aot/videos/S_wc-TAGpcap1KdAS_212.mp4	0.0	123.80121994018555	2.5083539485931396
24	75.20767784118652	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/S_wc-TAGpcap1KdAS_212.mp4	0.0	126.30957388877869	0.10001111030578613
25	75.30768895149231	fix_pre	0		40.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-p0buJEEKeuI_61.mp4	0.0	126.40958499908447	0.33325791358947754
25	75.62525200843811	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/S_yt-p0buJEEKeuI_61.mp4	0.0	126.72714805603027	
25	75.64094686508179	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-p0buJEEKeuI_61.mp4	0.0	126.74284291267395	2.5083329677581787
25	78.14927983283997	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-p0buJEEKeuI_61.mp4	0.0	129.25117588043213	0.10004305839538574
26	78.24932289123535	fix_pre	0		67.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-l6WPyKg_3is_154.mp4	0.0	129.35121893882751	0.5582189559936523
26	78.79175996780396	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/S_yt-l6WPyKg_3is_154.mp4	0.0	129.89365601539612	
26	78.807541847229	movie	1		300.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-l6WPyKg_3is_154.mp4	0.0	129.90943789482117	2.5084569454193115
26	81.31599879264832	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-l6WPyKg_3is_154.mp4	0.0	132.41789484024048	0.10001802444458008
27	81.4160168170929	fix_pre	0		42.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mdxs8FCKLFc_232.mp4	0.0	132.51791286468506	0.349898099899292
27	81.75019979476929	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mdxs8FCKLFc_232.mp4	0.0	132.85209584236145	
27	81.76591491699219	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mdxs8FCKLFc_232.mp4	0.0	132.86781096458435	2.508363962173462
27	84.27427887916565	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mdxs8FCKLFc_232.mp4	0.0	135.3761749267578	0.09997200965881348
28	84.37425088882446	fix_pre	0		62.0	26.0	2.5	blank	1.0	135.47614693641663	0.5166010856628418
28	84.8827338218689	response	0	2		26.0	2.5	blank	1.0	135.98462986946106	
28	84.8908519744873	movie	1		301.0	26.0	2.5	blank	1.0	135.99274802207947	2.508430004119873
28	87.39928197860718	fix_post	2		12.0	26.0	2.5	blank	1.0	138.50117802619934	0.10001492500305176
29	87.49929690361023	fix_pre	0		75.0	27.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4325591.mp4	0.0	138.6011929512024	0.6249959468841553
29	88.10860800743103	response	0	2		27.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4325591.mp4	0.0	139.2105040550232	
29	88.12429285049438	movie	1		197.0	27.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4325591.mp4	0.0	139.22618889808655	2.508202075958252
29	90.63249492645264	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4325591.mp4	0.0	141.7343909740448	0.10013604164123535
30	90.73263096809387	fix_pre	0		48.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-82O1uT8dmv8_12.mp4	0.0	141.83452701568604	0.4002399444580078
30	91.12434101104736	response	0	2		28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-82O1uT8dmv8_12.mp4	0.0	142.22623705863953	
30	91.13287091255188	movie	1		301.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-82O1uT8dmv8_12.mp4	0.0	142.23476696014404	2.5080530643463135
30	93.6409239768982	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-82O1uT8dmv8_12.mp4	0.0	144.74282002449036	0.10001587867736816
31	93.74093985557556	fix_pre	0		30.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-P001x88adE4_427.mp4	0.0	144.84283590316772	0.24993896484375
31	93.98269391059875	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/S_yt-P001x88adE4_427.mp4	0.0	145.08458995819092	
31	93.99087882041931	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-P001x88adE4_427.mp4	0.0	145.09277486801147	2.5083611011505127
31	96.49923992156982	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-P001x88adE4_427.mp4	0.0	147.601135969162	0.09999895095825195
32	96.59923887252808	fix_pre	0		38.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-PyO8-WsbaLU_43.mp4	0.0	147.70113492012024	0.316586971282959
32	96.9077467918396	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/S_yt-PyO8-WsbaLU_43.mp4	0.0	148.00964283943176	
32	96.91582584381104	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-PyO8-WsbaLU_43.mp4	0.0	148.0177218914032	2.5085690021514893
32	99.42439484596252	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-PyO8-WsbaLU_43.mp4	0.0	150.5262908935547	0.09986305236816406
33	99.52425789833069	fix_pre	0		74.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-rodnae-productions-7467585.mp4	0.0	150.62615394592285	0.6166000366210938
33	100.13283896446228	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-rodnae-productions-7467585.mp4	0.0	151.23473501205444	
33	100.14085793495178	movie	1		164.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-rodnae-productions-7467585.mp4	0.0	151.24275398254395	2.508388042449951
33	102.64924597740173	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-rodnae-productions-7467585.mp4	0.0	153.7511420249939	0.10002803802490234
34	102.74927401542664	fix_pre	0		44.0	32.0	2.5	/experiments/knapen_aot/videos/S_b4-3.mp4	0.0	153.8511700630188	0.3666229248046875
34	103.10771799087524	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/S_b4-3.mp4	0.0	154.2096140384674	
34	103.11589694023132	movie	1		167.0	32.0	2.5	/experiments/knapen_aot/videos/S_b4-3.mp4	0.0	154.2177929878235	2.508280038833618
34	105.62417697906494	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/S_b4-3.mp4	0.0	156.7260730266571	0.10004091262817383
35	105.72421789169312	fix_pre	0		39.0	33.0	2.5	blank	1.0	156.82611393928528	0.32514095306396484
35	106.0410327911377	response	0	2		33.0	2.5	blank	1.0	157.14292883872986	
35	106.04935884475708	movie	1		301.0	33.0	2.5	blank	1.0	157.15125489234924	2.5081911087036133
35	108.5575499534607	fix_post	2		12.0	33.0	2.5	blank	1.0	159.65944600105286	0.1000368595123291
36	108.65758681297302	fix_pre	0		61.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-DWsFRl5bXs8_23.mp4	0.0	159.75948286056519	0.5083141326904297
36	109.15766382217407	response	0	2		34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-DWsFRl5bXs8_23.mp4	0.0	160.25955986976624	
36	109.16590094566345	movie	1		301.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-DWsFRl5bXs8_23.mp4	0.0	160.26779699325562	2.508450984954834
36	111.67435193061829	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-DWsFRl5bXs8_23.mp4	0.0	162.77624797821045	0.09989404678344727
37	111.77424597740173	fix_pre	0		35.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-l6WPyKg_3is_154.mp4	0.0	162.8761420249939	0.29158592224121094
37	112.05759382247925	response	0	2		35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-l6WPyKg_3is_154.mp4	0.0	163.1594898700714	
37	112.06583189964294	movie	1		300.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-l6WPyKg_3is_154.mp4	0.0	163.1677279472351	2.5084481239318848
37	114.57428002357483	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-l6WPyKg_3is_154.mp4	0.0	165.676176071167	0.10011076927185059
38	114.67439079284668	fix_pre	0		46.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ejSzwn8tY8g_49.mp4	0.0	165.77628684043884	0.3831441402435303
38	115.04937982559204	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ejSzwn8tY8g_49.mp4	0.0	166.1512758731842	
38	115.05753493309021	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ejSzwn8tY8g_49.mp4	0.0	166.15943098068237	2.508370876312256
38	117.56590580940247	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ejSzwn8tY8g_49.mp4	0.0	168.66780185699463	0.09998607635498047
39	117.66589188575745	fix_pre	0		36.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-zpoIiHGRm5k_296.mp4	0.0	168.7677879333496	0.30001211166381836
39	117.95767188072205	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/S_yt-zpoIiHGRm5k_296.mp4	0.0	169.0595679283142	
39	117.96590399742126	movie	1		300.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-zpoIiHGRm5k_296.mp4	0.0	169.06780004501343	2.508301019668579
39	120.47420501708984	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-zpoIiHGRm5k_296.mp4	0.0	171.576101064682	0.09995079040527344
40	120.57415580749512	fix_pre	0		99.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00165011.mp4	0.0	171.67605185508728	0.82501220703125
40	121.3910779953003	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00165011.mp4	0.0	172.49297404289246	
40	121.39916801452637	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00165011.mp4	0.0	172.50106406211853	2.508488893508911
40	123.90765690803528	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00165011.mp4	0.0	175.00955295562744	0.0999150276184082
41	124.00757193565369	fix_pre	0		182.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-H3EadcgKySM_58.mp4	0.0	175.10946798324585	1.5165889263153076
41	125.51598501205444	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/S_yt-H3EadcgKySM_58.mp4	0.0	176.6178810596466	
41	125.524160861969	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-H3EadcgKySM_58.mp4	0.0	176.62605690956116	2.5083351135253906
41	128.03249597549438	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-H3EadcgKySM_58.mp4	0.0	179.13439202308655	0.10005784034729004
42	128.13255381584167	fix_pre	0		109.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00067003.mp4	0.0	179.23444986343384	0.9082591533660889
42	129.03262090682983	response	0	2		40.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00067003.mp4	0.0	180.134516954422	
42	129.04081296920776	movie	1		298.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00067003.mp4	0.0	180.14270901679993	2.5083160400390625
42	131.54912900924683	fix_post	2		12.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00067003.mp4	0.0	182.651025056839	0.10003781318664551
43	131.64916682243347	fix_pre	0		71.0	41.0	2.5	blank	1.0	182.75106287002563	0.5916781425476074
43	132.23266983032227	response	0	2		41.0	2.5	blank	1.0	183.33456587791443	
43	132.24084496498108	movie	1		301.0	41.0	2.5	blank	1.0	183.34274101257324	2.5083260536193848
43	134.74917101860046	fix_post	2		12.0	41.0	2.5	blank	1.0	185.85106706619263	0.10001683235168457
44	134.84918785095215	fix_pre	0		71.0	42.0	2.5	/experiments/knapen_aot/videos/R_S_yt-dj0XQUJos38_14.mp4	0.0	185.9510838985443	0.5916650295257568
44	135.43255400657654	response	0	2		42.0	2.5	/experiments/knapen_aot/videos/R_S_yt-dj0XQUJos38_14.mp4	0.0	186.5344500541687	
44	135.4408528804779	movie	1		301.0	42.0	2.5	/experiments/knapen_aot/videos/R_S_yt-dj0XQUJos38_14.mp4	0.0	186.54274892807007	2.508316993713379
44	137.94916987419128	fix_post	2		12.0	42.0	2.5	/experiments/knapen_aot/videos/R_S_yt-dj0XQUJos38_14.mp4	0.0	189.05106592178345	0.0999760627746582
