trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
5	11.621994018554688	fix_pre	0		22.0	3.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-c6kLumgTX54_7.mp4	0.0	113.6602349281311	0.18318700790405273
5	11.796939134597778	response	0	4		3.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-c6kLumgTX54_7.mp4	0.0	113.8351800441742	
5	11.80518102645874	movie	1		301.0	3.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-c6kLumgTX54_7.mp4	0.0	113.84342193603516	2.5086569786071777
5	14.313838005065918	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-c6kLumgTX54_7.mp4	0.0	116.35207891464233	0.0998690128326416
6	14.41370701789856	fix_pre	0		44.0	4.0	2.5	/experiments/knapen_aot/oldvideos/S_S003_C020_SDR_2K_AVC.mp4	0.0	116.45194792747498	0.366502046585083
6	14.772011995315552	response	0	4		4.0	2.5	/experiments/knapen_aot/oldvideos/S_S003_C020_SDR_2K_AVC.mp4	0.0	116.81025290489197	
6	14.780209064483643	movie	1		180.0	4.0	2.5	/experiments/knapen_aot/oldvideos/S_S003_C020_SDR_2K_AVC.mp4	0.0	116.81844997406006	2.5083138942718506
6	17.288522958755493	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/oldvideos/S_S003_C020_SDR_2K_AVC.mp4	0.0	119.32676386833191	0.1000661849975586
7	17.38858914375305	fix_pre	0		19.0	5.0	2.5	blank	1.0	119.42683005332947	0.15831494331359863
7	17.5387179851532	response	0	4		5.0	2.5	blank	1.0	119.57695889472961	
7	17.54690408706665	movie	1		301.0	5.0	2.5	blank	1.0	119.58514499664307	2.508359909057617
7	20.055263996124268	fix_post	2		12.0	5.0	2.5	blank	1.0	122.09350490570068	0.0999460220336914
8	20.15521001815796	fix_pre	0		269.0	6.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-HQQws1Lp_rQ_10.mp4	0.0	122.19345092773438	2.241610050201416
8	22.388659954071045	response	0	4		6.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-HQQws1Lp_rQ_10.mp4	0.0	124.42690086364746	
8	22.396820068359375	movie	1		301.0	6.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-HQQws1Lp_rQ_10.mp4	0.0	124.43506097793579	2.508378028869629
8	24.905198097229004	fix_post	2		12.0	6.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-HQQws1Lp_rQ_10.mp4	0.0	126.94343900680542	0.09998607635498047
9	25.005184173583984	fix_pre	0		23.0	7.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-hLNq_Qp9J70_36.mp4	0.0	127.0434250831604	0.1917858123779297
9	25.188639163970947	response	0	4		7.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-hLNq_Qp9J70_36.mp4	0.0	127.22688007354736	
9	25.196969985961914	movie	1		301.0	7.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-hLNq_Qp9J70_36.mp4	0.0	127.23521089553833	2.508239984512329
9	27.705209970474243	fix_post	2		12.0	7.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-hLNq_Qp9J70_36.mp4	0.0	129.74345088005066	0.09996604919433594
10	27.80517601966858	fix_pre	0		34.0	8.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00574000.mp4	0.0	129.843416929245	0.2844820022583008
10	28.080230951309204	response	0	4		8.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00574000.mp4	0.0	130.11847186088562	
10	28.08965802192688	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00574000.mp4	0.0	130.1278989315033	2.5073800086975098
10	30.59703803062439	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00574000.mp4	0.0	132.6352789402008	0.09980297088623047
11	30.69684100151062	fix_pre	0		35.0	9.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-gPhlnZG-pRY_4.mp4	0.0	132.73508191108704	0.2916109561920166
11	30.972728967666626	response	0	4		9.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-gPhlnZG-pRY_4.mp4	0.0	133.01096987724304	
11	30.988451957702637	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-gPhlnZG-pRY_4.mp4	0.0	133.02669286727905	2.5085861682891846
11	33.49703812599182	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-gPhlnZG-pRY_4.mp4	0.0	135.53527903556824	0.0998070240020752
12	33.5968451499939	fix_pre	0		53.0	10.0	2.5	/experiments/knapen_aot/oldvideos/R_S_pexels-c-technical-6753390.mp4	0.0	135.6350860595703	0.44160985946655273
12	34.03031396865845	response	0	4		10.0	2.5	/experiments/knapen_aot/oldvideos/R_S_pexels-c-technical-6753390.mp4	0.0	136.06855487823486	
12	34.03845500946045	movie	1		213.0	10.0	2.5	/experiments/knapen_aot/oldvideos/R_S_pexels-c-technical-6753390.mp4	0.0	136.07669591903687	2.508543014526367
12	36.546998023986816	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/oldvideos/R_S_pexels-c-technical-6753390.mp4	0.0	138.58523893356323	0.09982895851135254
13	36.64682698249817	fix_pre	0		32.0	11.0	2.5	/experiments/knapen_aot/oldvideos/S_I004_C014_SDR_2K_AVC.mp4	0.0	138.68506789207458	0.2665719985961914
13	36.90539908409119	response	0	4		11.0	2.5	/experiments/knapen_aot/oldvideos/S_I004_C014_SDR_2K_AVC.mp4	0.0	138.9436399936676	
13	36.91339898109436	movie	1		169.0	11.0	2.5	/experiments/knapen_aot/oldvideos/S_I004_C014_SDR_2K_AVC.mp4	0.0	138.95163989067078	2.5084049701690674
13	39.42180395126343	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/oldvideos/S_I004_C014_SDR_2K_AVC.mp4	0.0	141.46004486083984	0.10000109672546387
14	39.52180504798889	fix_pre	0		4.0	12.0	2.5	/experiments/knapen_aot/oldvideos/S_pexels-cottonbro-10640532.mp4	0.0	141.5600459575653	0.03331589698791504
14	39.54689908027649	response	0	4		12.0	2.5	/experiments/knapen_aot/oldvideos/S_pexels-cottonbro-10640532.mp4	0.0	141.5851399898529	
14	39.55512094497681	movie	1		205.0	12.0	2.5	/experiments/knapen_aot/oldvideos/S_pexels-cottonbro-10640532.mp4	0.0	141.59336185455322	2.5082790851593018
14	42.06340003013611	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/oldvideos/S_pexels-cottonbro-10640532.mp4	0.0	144.10164093971252	0.10006499290466309
15	42.16346502304077	fix_pre	0		31.0	13.0	2.5	blank	1.0	144.2017059326172	0.258281946182251
15	42.413491010665894	response	0	4		13.0	2.5	blank	1.0	144.4517319202423	
15	42.42174696922302	movie	1		301.0	13.0	2.5	blank	1.0	144.45998787879944	2.508380174636841
15	44.93012714385986	fix_post	2		12.0	13.0	2.5	blank	1.0	146.96836805343628	0.0999298095703125
16	45.030056953430176	fix_pre	0		27.0	14.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-3JApfnMu5cU_378.mp4	0.0	147.0682978630066	0.22617101669311523
16	45.24686598777771	response	0	4		14.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-3JApfnMu5cU_378.mp4	0.0	147.28510689735413	
16	45.25622797012329	movie	1		301.0	14.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-3JApfnMu5cU_378.mp4	0.0	147.2944688796997	2.507148027420044
16	47.763375997543335	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-3JApfnMu5cU_378.mp4	0.0	149.80161690711975	0.10006213188171387
17	47.86343812942505	fix_pre	0		32.0	15.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-PcOWc5EJbVo_39.mp4	0.0	149.90167903900146	0.26770496368408203
17	48.12184000015259	response	0	4		15.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-PcOWc5EJbVo_39.mp4	0.0	150.160080909729	
17	48.13114309310913	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-PcOWc5EJbVo_39.mp4	0.0	150.16938400268555	2.5072638988494873
17	50.63840699195862	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-PcOWc5EJbVo_39.mp4	0.0	152.67664790153503	0.10000896453857422
18	50.73841595649719	fix_pre	0		127.0	16.0	2.5	/experiments/knapen_aot/oldvideos/S_SE_A016_C009_SDR_20190717_SDR_2K_AVC.mp4	0.0	152.7766568660736	1.0593299865722656
18	51.78855109214783	response	0	4		16.0	2.5	/experiments/knapen_aot/oldvideos/S_SE_A016_C009_SDR_20190717_SDR_2K_AVC.mp4	0.0	153.82679200172424	
18	51.79774594306946	movie	1		169.0	16.0	2.5	/experiments/knapen_aot/oldvideos/S_SE_A016_C009_SDR_20190717_SDR_2K_AVC.mp4	0.0	153.83598685264587	2.507387161254883
18	54.30513310432434	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/oldvideos/S_SE_A016_C009_SDR_20190717_SDR_2K_AVC.mp4	0.0	156.34337401390076	0.09991002082824707
19	54.40504312515259	fix_pre	0		60.0	17.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00569003.mp4	0.0	156.443284034729	0.4999990463256836
19	54.896844148635864	response	0	4		17.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00569003.mp4	0.0	156.93508505821228	
19	54.90504217147827	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00569003.mp4	0.0	156.9432830810547	2.5083367824554443
19	57.413378953933716	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00569003.mp4	0.0	159.45161986351013	0.09995317459106445
20	57.51333212852478	fix_pre	0		33.0	18.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-wIZprsJwxBM_298.mp4	0.0	159.5515730381012	0.27497386932373047
20	57.78011894226074	response	0	4		18.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-wIZprsJwxBM_298.mp4	0.0	159.81835985183716	
20	57.78830599784851	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-wIZprsJwxBM_298.mp4	0.0	159.82654690742493	2.5084049701690674
20	60.29671096801758	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-wIZprsJwxBM_298.mp4	0.0	162.334951877594	0.09998798370361328
21	60.39669895172119	fix_pre	0		31.0	19.0	2.5	blank	1.0	162.4349398612976	0.2583010196685791
21	60.646876096725464	response	0	4		19.0	2.5	blank	1.0	162.68511700630188	
21	60.65499997138977	movie	1		301.0	19.0	2.5	blank	1.0	162.6932408809662	2.5083560943603516
21	63.16335606575012	fix_post	2		12.0	19.0	2.5	blank	1.0	165.20159697532654	0.10017108917236328
22	63.263527154922485	fix_pre	0		31.0	20.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00682005.mp4	0.0	165.3017680644989	0.2580728530883789
22	63.513468980789185	response	0	4		20.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00682005.mp4	0.0	165.5517098903656	
22	63.521600008010864	movie	1		301.0	20.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00682005.mp4	0.0	165.55984091758728	2.508350133895874
22	66.02995014190674	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00682005.mp4	0.0	168.06819105148315	0.10025286674499512
23	66.13020300865173	fix_pre	0		21.0	21.0	2.5	/experiments/knapen_aot/oldvideos/R_S_m-aeoYPMqfg_185.mp4	0.0	168.16844391822815	0.17473196983337402
23	66.29672408103943	response	0	4		21.0	2.5	/experiments/knapen_aot/oldvideos/R_S_m-aeoYPMqfg_185.mp4	0.0	168.33496499061584	
23	66.30493497848511	movie	1		301.0	21.0	2.5	/experiments/knapen_aot/oldvideos/R_S_m-aeoYPMqfg_185.mp4	0.0	168.34317588806152	2.5084590911865234
23	68.81339406967163	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/oldvideos/R_S_m-aeoYPMqfg_185.mp4	0.0	170.85163497924805	0.09992289543151855
24	68.91331696510315	fix_pre	0		20.0	22.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-1_xoCNmTn3Y_1.mp4	0.0	170.95155787467957	0.17499899864196777
24	69.07170295715332	response	0	4		22.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-1_xoCNmTn3Y_1.mp4	0.0	171.10994386672974	
24	69.08831596374512	movie	1		300.0	22.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-1_xoCNmTn3Y_1.mp4	0.0	171.12655687332153	2.500108003616333
24	71.58842396736145	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-1_xoCNmTn3Y_1.mp4	0.0	173.62666487693787	0.09985208511352539
25	71.68827605247498	fix_pre	0		36.0	23.0	2.5	/experiments/knapen_aot/oldvideos/R_S_pexels-roman-odintsov-8231493.mp4	0.0	173.7265169620514	0.3000469207763672
25	71.9801390171051	response	0	4		23.0	2.5	/experiments/knapen_aot/oldvideos/R_S_pexels-roman-odintsov-8231493.mp4	0.0	174.01837992668152	
25	71.98832297325134	movie	1		205.0	23.0	2.5	/experiments/knapen_aot/oldvideos/R_S_pexels-roman-odintsov-8231493.mp4	0.0	174.02656388282776	2.508315086364746
25	74.49663805961609	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/oldvideos/R_S_pexels-roman-odintsov-8231493.mp4	0.0	176.5348789691925	0.09996700286865234
26	74.59660506248474	fix_pre	0		22.0	24.0	2.5	/experiments/knapen_aot/oldvideos/R_S_video_inspire_uk_edinburgh_arthursseat_010.1080-h264.mp4	0.0	176.63484597206116	0.1833500862121582
26	74.77168416976929	response	0	4		24.0	2.5	/experiments/knapen_aot/oldvideos/R_S_video_inspire_uk_edinburgh_arthursseat_010.1080-h264.mp4	0.0	176.8099250793457	
26	74.7799551486969	movie	1		172.0	24.0	2.5	/experiments/knapen_aot/oldvideos/R_S_video_inspire_uk_edinburgh_arthursseat_010.1080-h264.mp4	0.0	176.81819605827332	2.508373975753784
26	77.28832912445068	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/oldvideos/R_S_video_inspire_uk_edinburgh_arthursseat_010.1080-h264.mp4	0.0	179.3265700340271	0.09997797012329102
27	77.38830709457397	fix_pre	0		78.0	25.0	2.5	/experiments/knapen_aot/oldvideos/R_S_pexels-mart-production-7698693.mp4	0.0	179.4265480041504	0.6498968601226807
27	78.0300841331482	response	0	4		25.0	2.5	/experiments/knapen_aot/oldvideos/R_S_pexels-mart-production-7698693.mp4	0.0	180.0683250427246	
27	78.03820395469666	movie	1		208.0	25.0	2.5	/experiments/knapen_aot/oldvideos/R_S_pexels-mart-production-7698693.mp4	0.0	180.07644486427307	2.5085370540618896
27	80.54674100875854	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/oldvideos/R_S_pexels-mart-production-7698693.mp4	0.0	182.58498191833496	0.09984397888183594
28	80.64658498764038	fix_pre	0		17.0	26.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-WFiEvQuOqqg_18.mp4	0.0	182.6848258972168	0.1416301727294922
28	80.78009104728699	response	0	4		26.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-WFiEvQuOqqg_18.mp4	0.0	182.8183319568634	
28	80.78821516036987	movie	1		301.0	26.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-WFiEvQuOqqg_18.mp4	0.0	182.8264560699463	2.5083789825439453
28	83.29659414291382	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-WFiEvQuOqqg_18.mp4	0.0	185.33483505249023	0.1000058650970459
29	83.39660000801086	fix_pre	0		47.0	27.0	2.5	blank	1.0	185.43484091758728	0.39171600341796875
29	83.78003811836243	response	0	4		27.0	2.5	blank	1.0	185.81827902793884	
29	83.78831601142883	movie	1		301.0	27.0	2.5	blank	1.0	185.82655692100525	2.508242130279541
29	86.29655814170837	fix_post	2		12.0	27.0	2.5	blank	1.0	188.3347990512848	0.09995889663696289
30	86.39651703834534	fix_pre	0		54.0	28.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-RO4mhuXBVrY_67.mp4	0.0	188.43475794792175	0.45001792907714844
30	86.83837294578552	response	0	4		28.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-RO4mhuXBVrY_67.mp4	0.0	188.87661385536194	
30	86.84653496742249	movie	1		301.0	28.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-RO4mhuXBVrY_67.mp4	0.0	188.8847758769989	2.5083980560302734
30	89.35493302345276	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-RO4mhuXBVrY_67.mp4	0.0	191.39317393302917	0.09994697570800781
31	89.45487999916077	fix_pre	0		44.0	29.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-hLNq_Qp9J70_36.mp4	0.0	191.49312090873718	0.3665800094604492
31	89.81337904930115	response	0	4		29.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-hLNq_Qp9J70_36.mp4	0.0	191.85161995887756	
31	89.82146000862122	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-hLNq_Qp9J70_36.mp4	0.0	191.85970091819763	2.5084590911865234
31	92.32991909980774	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-hLNq_Qp9J70_36.mp4	0.0	194.36816000938416	0.10000991821289062
32	92.42992901802063	fix_pre	0		22.0	30.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-4i1b6NQ9NKs_5.mp4	0.0	194.46816992759705	0.18326997756958008
32	92.60500407218933	response	0	4		30.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-4i1b6NQ9NKs_5.mp4	0.0	194.64324498176575	
32	92.61319899559021	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-4i1b6NQ9NKs_5.mp4	0.0	194.65143990516663	2.508331060409546
32	95.12153005599976	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-4i1b6NQ9NKs_5.mp4	0.0	197.15977096557617	0.09989690780639648
33	95.22142696380615	fix_pre	0		6.0	31.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-4i1b6NQ9NKs_5.mp4	0.0	197.25966787338257	0.05016517639160156
33	95.26332497596741	response	0	4		31.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-4i1b6NQ9NKs_5.mp4	0.0	197.30156588554382	
33	95.27159214019775	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-4i1b6NQ9NKs_5.mp4	0.0	197.30983304977417	2.5082778930664062
33	97.77987003326416	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-4i1b6NQ9NKs_5.mp4	0.0	199.81811094284058	0.09993505477905273
34	97.87980508804321	fix_pre	0		4.0	32.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-BLmwmX-mni8_56.mp4	0.0	199.91804599761963	0.033410072326660156
34	97.90501403808594	response	0	4		32.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-BLmwmX-mni8_56.mp4	0.0	199.94325494766235	
34	97.91321516036987	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-BLmwmX-mni8_56.mp4	0.0	199.9514560699463	2.508328914642334
34	100.4215440750122	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-BLmwmX-mni8_56.mp4	0.0	202.45978498458862	0.09997105598449707
35	100.5215151309967	fix_pre	0		24.0	33.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-KV8X9IBWuJk_48.mp4	0.0	202.55975604057312	0.19999289512634277
35	100.71329808235168	response	0	4		33.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-KV8X9IBWuJk_48.mp4	0.0	202.7515389919281	
35	100.72150802612305	movie	1		301.0	33.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-KV8X9IBWuJk_48.mp4	0.0	202.75974893569946	2.5082850456237793
35	103.22979307174683	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-KV8X9IBWuJk_48.mp4	0.0	205.26803398132324	0.10006594657897949
36	103.3298590183258	fix_pre	0		54.0	34.0	2.5	blank	1.0	205.36809992790222	0.4499080181121826
36	103.77173805236816	response	0	4		34.0	2.5	blank	1.0	205.80997896194458	
36	103.77976703643799	movie	1		301.0	34.0	2.5	blank	1.0	205.8180079460144	2.5084331035614014
36	106.28820013999939	fix_post	2		12.0	34.0	2.5	blank	1.0	208.3264410495758	0.09999680519104004
37	106.38819694519043	fix_pre	0		38.0	35.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-9mWz93En7Gw_97.mp4	0.0	208.42643785476685	0.31656622886657715
37	106.69657707214355	response	0	4		35.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-9mWz93En7Gw_97.mp4	0.0	208.73481798171997	
37	106.704763174057	movie	1		301.0	35.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-9mWz93En7Gw_97.mp4	0.0	208.74300408363342	2.508382797241211
37	109.21314597129822	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-9mWz93En7Gw_97.mp4	0.0	211.25138688087463	0.10001802444458008
38	109.3131639957428	fix_pre	0		17.0	36.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-6UFUeTKci2o_164.mp4	0.0	211.3514049053192	0.14159917831420898
38	109.44659304618835	response	0	4		36.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-6UFUeTKci2o_164.mp4	0.0	211.48483395576477	
38	109.454763174057	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-6UFUeTKci2o_164.mp4	0.0	211.49300408363342	2.508389949798584
38	111.96315312385559	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-6UFUeTKci2o_164.mp4	0.0	214.001394033432	0.1001749038696289
39	112.06332802772522	fix_pre	0		18.0	37.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-oPq1uvbw-lQ_62.mp4	0.0	214.10156893730164	0.15050411224365234
39	112.19737100601196	response	0	4		37.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-oPq1uvbw-lQ_62.mp4	0.0	214.23561191558838	
39	112.21383213996887	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-oPq1uvbw-lQ_62.mp4	0.0	214.2520730495453	2.5076279640197754
39	114.72146010398865	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-oPq1uvbw-lQ_62.mp4	0.0	216.75970101356506	0.10002493858337402
40	114.82148504257202	fix_pre	0		20.0	38.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-1n1jTroiwJs_163.mp4	0.0	216.85972595214844	0.16664600372314453
40	114.97993803024292	response	0	4		38.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-1n1jTroiwJs_163.mp4	0.0	217.01817893981934	
40	114.98813104629517	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-1n1jTroiwJs_163.mp4	0.0	217.02637195587158	2.508441925048828
40	117.496572971344	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-1n1jTroiwJs_163.mp4	0.0	219.5348138809204	0.09984707832336426
41	117.59642004966736	fix_pre	0		24.0	39.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-sxZ_ONShI7U_75.mp4	0.0	219.63466095924377	0.20069193840026855
41	117.78817510604858	response	0	4		39.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-sxZ_ONShI7U_75.mp4	0.0	219.826416015625	
41	117.79711198806763	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-sxZ_ONShI7U_75.mp4	0.0	219.83535289764404	2.507728099822998
41	120.30484008789062	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-sxZ_ONShI7U_75.mp4	0.0	222.34308099746704	0.09991288185119629
42	120.40475296974182	fix_pre	0		42.0	40.0	2.5	/experiments/knapen_aot/oldvideos/S_video_inspire_sanfrancisco_castro_005.1080-h264.mp4	0.0	222.44299387931824	0.35079503059387207
42	120.74653697013855	response	0	4		40.0	2.5	/experiments/knapen_aot/oldvideos/S_video_inspire_sanfrancisco_castro_005.1080-h264.mp4	0.0	222.78477787971497	
42	120.7555480003357	movie	1		166.0	40.0	2.5	/experiments/knapen_aot/oldvideos/S_video_inspire_sanfrancisco_castro_005.1080-h264.mp4	0.0	222.7937889099121	2.5076260566711426
