trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
5	12.046436071395874	movie	1		301.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-8aJDzfAaArQ_75.mp4	0.0	202.15452027320862	2.508655071258545
5	14.555091142654419	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-8aJDzfAaArQ_75.mp4	0.0	204.66317534446716	0.09981489181518555
6	14.654906034469604	fix_pre	0		187.0	4.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4101225.mp4	0.0	204.76299023628235	1.5582680702209473
6	16.20503807067871	response	0	2		4.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4101225.mp4	0.0	206.31312227249146	
6	16.21317410469055	movie	1		192.0	4.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4101225.mp4	0.0	206.3212583065033	2.508479118347168
6	18.72165322303772	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4101225.mp4	0.0	208.82973742485046	0.0999917984008789
7	18.8216450214386	fix_pre	0		38.0	5.0	2.5	/experiments/knapen_aot/videos/S_bing-www_nbcnews_com_storyline_isis-terror_fall-isis-stronghold-raqqa-will-change-war-extremists-not-end-n808621_86.mp4	0.0	208.92972922325134	0.3165431022644043
7	19.129996061325073	response	0	2		5.0	2.5	/experiments/knapen_aot/videos/S_bing-www_nbcnews_com_storyline_isis-terror_fall-isis-stronghold-raqqa-will-change-war-extremists-not-end-n808621_86.mp4	0.0	209.23808026313782	
7	19.138188123703003	movie	1		170.0	5.0	2.5	/experiments/knapen_aot/videos/S_bing-www_nbcnews_com_storyline_isis-terror_fall-isis-stronghold-raqqa-will-change-war-extremists-not-end-n808621_86.mp4	0.0	209.24627232551575	2.5083329677581787
7	21.64652109146118	fix_post	2		12.0	5.0	2.5	/experiments/knapen_aot/videos/S_bing-www_nbcnews_com_storyline_isis-terror_fall-isis-stronghold-raqqa-will-change-war-extremists-not-end-n808621_86.mp4	0.0	211.75460529327393	0.10000896453857422
8	21.746530055999756	fix_pre	0		30.0	6.0	2.5	/experiments/knapen_aot/videos/S_yt-mL3MuCfKtdY_79.mp4	0.0	211.8546142578125	0.24988412857055664
8	21.988275051116943	response	0	2		6.0	2.5	/experiments/knapen_aot/videos/S_yt-mL3MuCfKtdY_79.mp4	0.0	212.0963592529297	
8	21.996414184570312	movie	1		301.0	6.0	2.5	/experiments/knapen_aot/videos/S_yt-mL3MuCfKtdY_79.mp4	0.0	212.10449838638306	2.508409023284912
8	24.504823207855225	fix_post	2		12.0	6.0	2.5	/experiments/knapen_aot/videos/S_yt-mL3MuCfKtdY_79.mp4	0.0	214.61290740966797	0.10000300407409668
9	24.60482621192932	fix_pre	0		43.0	7.0	2.5	blank	1.0	214.71291041374207	0.3583028316497803
9	24.954862117767334	response	0	2		7.0	2.5	blank	1.0	215.06294631958008	
9	24.9631290435791	movie	1		301.0	7.0	2.5	blank	1.0	215.07121324539185	2.5083560943603516
9	26.49655818939209	response	1	2		7.0	2.5	blank	1.0	216.60464239120483	
9	27.471485137939453	fix_post	2		12.0	7.0	2.5	blank	1.0	217.5795693397522	0.09999895095825195
10	27.571484088897705	fix_pre	0		41.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-YyKEeu2gLrI_158.mp4	0.0	217.67956829071045	0.3415849208831787
10	27.90488910675049	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/S_yt-YyKEeu2gLrI_158.mp4	0.0	218.01297330856323	
10	27.913069009780884	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-YyKEeu2gLrI_158.mp4	0.0	218.02115321159363	2.5084080696105957
10	30.42147707939148	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-YyKEeu2gLrI_158.mp4	0.0	220.52956128120422	0.09999203681945801
11	30.521469116210938	fix_pre	0		16.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00292006.mp4	0.0	220.62955331802368	0.13338589668273926
11	30.6465802192688	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00292006.mp4	0.0	220.75466442108154	
11	30.654855012893677	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00292006.mp4	0.0	220.76293921470642	2.5083110332489014
11	33.16316604614258	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00292006.mp4	0.0	223.27125024795532	0.0999751091003418
12	33.26314115524292	fix_pre	0		47.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-ikhlUegH24c_552.mp4	0.0	223.37122535705566	0.39159488677978516
12	33.646486043930054	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/S_yt-ikhlUegH24c_552.mp4	0.0	223.7545702457428	
12	33.654736042022705	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-ikhlUegH24c_552.mp4	0.0	223.76282024383545	2.508413076400757
12	36.16314911842346	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-ikhlUegH24c_552.mp4	0.0	226.2712333202362	0.1000819206237793
13	36.26323103904724	fix_pre	0		23.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-0buqUbXVTn8_48.mp4	0.0	226.37131524085999	0.1914830207824707
13	36.446513175964355	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-0buqUbXVTn8_48.mp4	0.0	226.5545973777771	
13	36.45471405982971	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-0buqUbXVTn8_48.mp4	0.0	226.56279826164246	2.5083811283111572
13	38.96309518814087	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-0buqUbXVTn8_48.mp4	0.0	229.0711793899536	0.10000991821289062
14	39.06310510635376	fix_pre	0		33.0	12.0	2.5	blank	1.0	229.1711893081665	0.2749950885772705
14	39.32984709739685	response	0	2		12.0	2.5	blank	1.0	229.4379312992096	
14	39.33810019493103	movie	1		301.0	12.0	2.5	blank	1.0	229.44618439674377	2.5083398818969727
14	41.846440076828	fix_post	2		12.0	12.0	2.5	blank	1.0	231.95452427864075	0.10017204284667969
15	41.94661211967468	fix_pre	0		2.0	13.0	2.5	/experiments/knapen_aot/videos/S_video-8.mp4	0.0	232.05469632148743	0.01648688316345215
15	41.954862117767334	response	0	2		13.0	2.5	/experiments/knapen_aot/videos/S_video-8.mp4	0.0	232.06294631958008	
15	41.963099002838135	movie	1		195.0	13.0	2.5	/experiments/knapen_aot/videos/S_video-8.mp4	0.0	232.07118320465088	2.508338212966919
15	42.74654507637024	response	1	2		13.0	2.5	/experiments/knapen_aot/videos/S_video-8.mp4	0.0	232.85462927818298	
15	44.471437215805054	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/videos/S_video-8.mp4	0.0	234.5795214176178	0.09994196891784668
16	44.5713791847229	fix_pre	0		83.0	14.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00404000.mp4	0.0	234.67946338653564	0.691648006439209
16	45.24740219116211	response	0	2		14.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00404000.mp4	0.0	235.35548639297485	
16	45.26302719116211	movie	1		301.0	14.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00404000.mp4	0.0	235.37111139297485	2.5083658695220947
16	45.933789014816284	response	1	2		14.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00404000.mp4	0.0	236.04187321662903	
16	47.771393060684204	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00404000.mp4	0.0	237.87947726249695	0.09999608993530273
17	47.87138915061951	fix_pre	0		315.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-n2PnABmSpxI_115.mp4	0.0	237.97947335243225	2.624901056289673
17	50.48811912536621	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/S_yt-n2PnABmSpxI_115.mp4	0.0	240.59620332717896	
17	50.49629020690918	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-n2PnABmSpxI_115.mp4	0.0	240.60437440872192	2.5084049701690674
17	53.00469517707825	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-n2PnABmSpxI_115.mp4	0.0	243.112779378891	0.10011792182922363
18	53.10481309890747	fix_pre	0		21.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-urJgH6tpfkU_204.mp4	0.0	243.21289730072021	0.1748521327972412
18	53.27150106430054	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/S_yt-urJgH6tpfkU_204.mp4	0.0	243.37958526611328	
18	53.27966523170471	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-urJgH6tpfkU_204.mp4	0.0	243.38774943351746	2.508431911468506
18	55.78809714317322	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-urJgH6tpfkU_204.mp4	0.0	245.89618134498596	0.09998703002929688
19	55.888084173202515	fix_pre	0		307.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-foGMTdxewBI_43.mp4	0.0	245.99616837501526	2.558203935623169
19	58.43810701370239	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-foGMTdxewBI_43.mp4	0.0	248.54619121551514	
19	58.446288108825684	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-foGMTdxewBI_43.mp4	0.0	248.55437231063843	2.508378028869629
19	60.95466613769531	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-foGMTdxewBI_43.mp4	0.0	251.06275033950806	0.0999910831451416
20	61.054657220840454	fix_pre	0		389.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-Xkx53mjgj2E_30.mp4	0.0	251.1627414226532	3.2429699897766113
20	64.2881121635437	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/S_yt-Xkx53mjgj2E_30.mp4	0.0	254.39619636535645	
20	64.29762721061707	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-Xkx53mjgj2E_30.mp4	0.0	254.4057114124298	2.5069968700408936
20	66.80462408065796	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-Xkx53mjgj2E_30.mp4	0.0	256.9127082824707	0.10008907318115234
21	66.90471315383911	fix_pre	0		41.0	19.0	2.5	/experiments/knapen_aot/videos/S_bing-www_nbcnews_com_storyline_isis-terror_fall-isis-stronghold-raqqa-will-change-war-extremists-not-end-n808621_86.mp4	0.0	257.01279735565186	0.34160590171813965
21	67.23800802230835	response	0	2		19.0	2.5	/experiments/knapen_aot/videos/S_bing-www_nbcnews_com_storyline_isis-terror_fall-isis-stronghold-raqqa-will-change-war-extremists-not-end-n808621_86.mp4	0.0	257.3460922241211	
21	67.24631905555725	movie	1		172.0	19.0	2.5	/experiments/knapen_aot/videos/S_bing-www_nbcnews_com_storyline_isis-terror_fall-isis-stronghold-raqqa-will-change-war-extremists-not-end-n808621_86.mp4	0.0	257.35440325737	2.50832200050354
21	69.75464105606079	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/videos/S_bing-www_nbcnews_com_storyline_isis-terror_fall-isis-stronghold-raqqa-will-change-war-extremists-not-end-n808621_86.mp4	0.0	259.86272525787354	0.09991717338562012
22	69.85455822944641	fix_pre	0		121.0	20.0	2.5	blank	1.0	259.96264243125916	1.0083508491516113
22	70.85474514961243	response	0	2		20.0	2.5	blank	1.0	260.96282935142517	
22	70.86290907859802	movie	1		301.0	20.0	2.5	blank	1.0	260.97099328041077	2.5083370208740234
22	73.37124609947205	fix_post	2		12.0	20.0	2.5	blank	1.0	263.4793303012848	0.1001429557800293
22	73.4463620185852	response	2	2		20.0	2.5	blank	1.0	263.55444622039795	
23	73.47138905525208	fix_pre	0		86.0	21.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00339001.mp4	0.0	263.5794732570648	0.7165231704711914
23	74.17969417572021	response	0	2		21.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00339001.mp4	0.0	264.28777837753296	
23	74.18791222572327	movie	1		301.0	21.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00339001.mp4	0.0	264.295996427536	2.5084228515625
23	76.69633507728577	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00339001.mp4	0.0	266.8044192790985	0.09990715980529785
24	76.79624223709106	fix_pre	0		40.0	22.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00762000.mp4	0.0	266.9043264389038	0.33451390266418457
24	77.12139415740967	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00762000.mp4	0.0	267.2294783592224	
24	77.13075613975525	movie	1		301.0	22.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00762000.mp4	0.0	267.238840341568	2.507194995880127
24	79.63795113563538	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00762000.mp4	0.0	269.7460353374481	0.09995889663696289
25	79.73791003227234	fix_pre	0		27.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_5049072.mp4	0.0	269.8459942340851	0.2261509895324707
25	79.95475316047668	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_5049072.mp4	0.0	270.06283736228943	
25	79.96406102180481	movie	1		170.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_5049072.mp4	0.0	270.07214522361755	2.5071821212768555
25	82.47124314308167	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_5049072.mp4	0.0	272.5793273448944	0.09998893737792969
26	82.5712320804596	fix_pre	0		62.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00371010.mp4	0.0	272.67931628227234	0.5178360939025879
26	83.07969307899475	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00371010.mp4	0.0	273.1877772808075	
26	83.08906817436218	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00371010.mp4	0.0	273.1971523761749	2.507166862487793
26	85.59623503684998	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00371010.mp4	0.0	275.7043192386627	0.10001397132873535
27	85.69624900817871	fix_pre	0		25.0	25.0	2.5	/experiments/knapen_aot/videos/S_production_ID_3735542.mp4	0.0	275.80433320999146	0.20836806297302246
27	85.89638113975525	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/S_production_ID_3735542.mp4	0.0	276.004465341568	
27	85.90461707115173	movie	1		164.0	25.0	2.5	/experiments/knapen_aot/videos/S_production_ID_3735542.mp4	0.0	276.0127012729645	2.5082550048828125
27	88.41287207603455	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/S_production_ID_3735542.mp4	0.0	278.5209562778473	0.09997200965881348
28	88.51284408569336	fix_pre	0		119.0	26.0	2.5	blank	1.0	278.6209282875061	0.9915790557861328
28	89.49632120132446	response	0	2		26.0	2.5	blank	1.0	279.6044054031372	
28	89.50442314147949	movie	1		301.0	26.0	2.5	blank	1.0	279.61250734329224	2.5084099769592285
28	92.01283311843872	fix_post	2		12.0	26.0	2.5	blank	1.0	282.12091732025146	0.10002708435058594
29	92.1128602027893	fix_pre	0		65.0	27.0	2.5	/experiments/knapen_aot/videos/S_yt-JpOBXV46TLE_124.mp4	0.0	282.22094440460205	0.5415890216827393
29	92.646311044693	response	0	2		27.0	2.5	/experiments/knapen_aot/videos/S_yt-JpOBXV46TLE_124.mp4	0.0	282.75439524650574	
29	92.65444922447205	movie	1		301.0	27.0	2.5	/experiments/knapen_aot/videos/S_yt-JpOBXV46TLE_124.mp4	0.0	282.7625334262848	2.508328914642334
29	95.16277813911438	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/S_yt-JpOBXV46TLE_124.mp4	0.0	285.2708623409271	0.10008692741394043
30	95.26286506652832	fix_pre	0		53.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3DM_SqT4RII_10.mp4	0.0	285.37094926834106	0.4416220188140869
30	95.69619417190552	response	0	2		28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3DM_SqT4RII_10.mp4	0.0	285.80427837371826	
30	95.70448708534241	movie	1		301.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3DM_SqT4RII_10.mp4	0.0	285.81257128715515	2.5083789825439453
30	98.21286606788635	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3DM_SqT4RII_10.mp4	0.0	288.3209502696991	0.09995794296264648
31	98.312824010849	fix_pre	0		96.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3eQHOLBzOqA_100.mp4	0.0	288.42090821266174	0.799943208694458
31	99.10456919670105	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3eQHOLBzOqA_100.mp4	0.0	289.2126533985138	
31	99.11276721954346	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3eQHOLBzOqA_100.mp4	0.0	289.2208514213562	2.50858998298645
31	101.62135720252991	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3eQHOLBzOqA_100.mp4	0.0	291.72944140434265	0.09988594055175781
32	101.72124314308167	fix_pre	0		113.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-qYuLW5vSotM_160.mp4	0.0	291.8293273448944	0.9415059089660645
32	102.65459609031677	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/S_yt-qYuLW5vSotM_160.mp4	0.0	292.7626802921295	
32	102.66274905204773	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-qYuLW5vSotM_160.mp4	0.0	292.7708332538605	2.5083820819854736
32	105.1711311340332	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-qYuLW5vSotM_160.mp4	0.0	295.27921533584595	0.1000359058380127
33	105.27116703987122	fix_pre	0		64.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3R23XwTXpKs_238.mp4	0.0	295.37925124168396	0.5332751274108887
33	105.7962281703949	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3R23XwTXpKs_238.mp4	0.0	295.90431237220764	
33	105.8044421672821	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3R23XwTXpKs_238.mp4	0.0	295.91252636909485	2.5083580017089844
33	108.31280016899109	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3R23XwTXpKs_238.mp4	0.0	298.42088437080383	0.09991788864135742
34	108.41271805763245	fix_pre	0		381.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-3DM_SqT4RII_10.mp4	0.0	298.5208022594452	3.1759591102600098
34	111.57962322235107	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/S_yt-3DM_SqT4RII_10.mp4	0.0	301.6877074241638	
34	111.58867716789246	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-3DM_SqT4RII_10.mp4	0.0	301.6967613697052	2.5075159072875977
34	114.09619307518005	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-3DM_SqT4RII_10.mp4	0.0	304.2042772769928	0.09988808631896973
35	114.19608116149902	fix_pre	0		20.0	33.0	2.5	blank	1.0	304.30416536331177	0.16663098335266113
35	114.35450720787048	response	0	2		33.0	2.5	blank	1.0	304.4625914096832	
35	114.36271214485168	movie	1		301.0	33.0	2.5	blank	1.0	304.47079634666443	2.508465051651001
35	116.87117719650269	fix_post	2		12.0	33.0	2.5	blank	1.0	306.97926139831543	0.099884033203125
36	116.97106122970581	fix_pre	0		49.0	34.0	2.5	/experiments/knapen_aot/videos/S_yt-RWN5qOIgqec_25.mp4	0.0	307.07914543151855	0.40939784049987793
36	117.37119817733765	response	0	2		34.0	2.5	/experiments/knapen_aot/videos/S_yt-RWN5qOIgqec_25.mp4	0.0	307.4792823791504	
36	117.38045907020569	movie	1		301.0	34.0	2.5	/experiments/knapen_aot/videos/S_yt-RWN5qOIgqec_25.mp4	0.0	307.48854327201843	2.5072121620178223
36	119.88767123222351	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/S_yt-RWN5qOIgqec_25.mp4	0.0	309.99575543403625	0.10006284713745117
37	119.98773407936096	fix_pre	0		145.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9pYW_TqVpU4_43.mp4	0.0	310.0958182811737	1.2083179950714111
37	121.1878080368042	response	0	2		35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9pYW_TqVpU4_43.mp4	0.0	311.29589223861694	
37	121.19605207443237	movie	1		301.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9pYW_TqVpU4_43.mp4	0.0	311.3041362762451	2.508327007293701
37	123.70437908172607	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9pYW_TqVpU4_43.mp4	0.0	313.8124632835388	0.09998703002929688
38	123.80436611175537	fix_pre	0		183.0	36.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00594001.mp4	0.0	313.9124503135681	1.5249230861663818
38	125.32116508483887	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00594001.mp4	0.0	315.4292492866516	
38	125.32928919792175	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00594001.mp4	0.0	315.4373733997345	2.5084009170532227
38	127.83769011497498	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00594001.mp4	0.0	317.9457743167877	0.10002493858337402
39	127.93771505355835	fix_pre	0		113.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00762000.mp4	0.0	318.0457992553711	0.9427530765533447
39	128.8711760044098	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00762000.mp4	0.0	318.97926020622253	
39	128.8804681301117	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00762000.mp4	0.0	318.98855233192444	2.5072529315948486
39	131.38772106170654	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00762000.mp4	0.0	321.4958052635193	0.09995102882385254
40	131.4876720905304	fix_pre	0		136.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-IPiZqn4dG9k_9.mp4	0.0	321.59575629234314	1.1332471370697021
40	132.61280512809753	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/S_yt-IPiZqn4dG9k_9.mp4	0.0	322.7208893299103	
40	132.6209192276001	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-IPiZqn4dG9k_9.mp4	0.0	322.72900342941284	2.508415937423706
40	135.1293351650238	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-IPiZqn4dG9k_9.mp4	0.0	325.23741936683655	0.09999990463256836
41	135.22933506965637	fix_pre	0		245.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-Gokv9ZtV6zo_70.mp4	0.0	325.3374192714691	2.041654109954834
41	137.26282000541687	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/S_yt-Gokv9ZtV6zo_70.mp4	0.0	327.3709042072296	
41	137.2709891796112	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-Gokv9ZtV6zo_70.mp4	0.0	327.37907338142395	2.508553981781006
41	139.7795431613922	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-Gokv9ZtV6zo_70.mp4	0.0	329.88762736320496	0.10013294219970703
42	139.87967610359192	fix_pre	0		23.0	40.0	2.5	blank	1.0	329.98776030540466	0.19132590293884277
42	140.062979221344	response	0	2		40.0	2.5	blank	1.0	330.17106342315674	
42	140.07100200653076	movie	1		301.0	40.0	2.5	blank	1.0	330.1790862083435	2.5083680152893066
42	142.07109022140503	response	1	2		40.0	2.5	blank	1.0	332.1791744232178	
42	142.57937002182007	fix_post	2		12.0	40.0	2.5	blank	1.0	332.6874542236328	0.09983301162719727
43	142.67920303344727	fix_pre	0		33.0	41.0	2.5	/experiments/knapen_aot/videos/R_S_yt-MhW2fU45JK8_544.mp4	0.0	332.78728723526	0.2749969959259033
43	142.9460711479187	response	0	2		41.0	2.5	/experiments/knapen_aot/videos/R_S_yt-MhW2fU45JK8_544.mp4	0.0	333.05415534973145	
43	142.95420002937317	movie	1		301.0	41.0	2.5	/experiments/knapen_aot/videos/R_S_yt-MhW2fU45JK8_544.mp4	0.0	333.0622842311859	2.5084571838378906
