trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.15825414657592773	stim	0		23.0					124.65476703643799	0.19279885292053223
0	0.3418409824371338	response	0	space						124.8383538722992	
1	0.35105299949645996	stim	0		121.0					124.84756588935852	1.0072510242462158
1	1.3583040237426758	stim	1		120.0					125.85481691360474	0.9995779991149902
1	1.6164391040802002	response	1	space						126.11295199394226	
1	2.0755350589752197	response	1	space						126.57204794883728	
2	2.357882022857666	fix_pre	0		29.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-kindel-media-8165572.mp4	0.0	126.85439491271973	0.2427690029144287
2	2.591391086578369	response	0	space		0.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-kindel-media-8165572.mp4	0.0	127.08790397644043	
2	2.6006510257720947	movie	1		166.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-kindel-media-8165572.mp4	0.0	127.09716391563416	2.5073039531707764
2	5.107954978942871	fix_post	2		12.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-kindel-media-8165572.mp4	0.0	129.60446786880493	0.10835599899291992
2	5.20470404624939	response	2	2		0.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-kindel-media-8165572.mp4	0.0	129.70121693611145	
3	5.216310977935791	fix_pre	0		50.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Rybd-sKJFz0_78.mp4	0.0	129.71282386779785	0.4166531562805176
3	5.6245951652526855	response	0	2		1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Rybd-sKJFz0_78.mp4	0.0	130.12110805511475	
3	5.632964134216309	movie	1		301.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Rybd-sKJFz0_78.mp4	0.0	130.12947702407837	2.5083348751068115
3	8.14129900932312	fix_post	2		12.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Rybd-sKJFz0_78.mp4	0.0	132.63781189918518	0.09998416900634766
4	8.241283178329468	fix_pre	0		9.0	2.0	2.5	/experiments/knapen_aot/videos/S_yt-w_e3sxIzepA_27.mp4	0.0	132.73779606819153	0.07498288154602051
4	8.308103084564209	response	0	2		2.0	2.5	/experiments/knapen_aot/videos/S_yt-w_e3sxIzepA_27.mp4	0.0	132.80461597442627	
4	8.316266059875488	movie	1		301.0	2.0	2.5	/experiments/knapen_aot/videos/S_yt-w_e3sxIzepA_27.mp4	0.0	132.81277894973755	2.508362054824829
4	10.824628114700317	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/videos/S_yt-w_e3sxIzepA_27.mp4	0.0	135.32114100456238	0.09998583793640137
5	10.924613952636719	fix_pre	0		12.0	3.0	2.5	/experiments/knapen_aot/videos/S_comp_H012_C009_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	135.42112684249878	0.10000419616699219
5	11.016390085220337	response	0	2		3.0	2.5	/experiments/knapen_aot/videos/S_comp_H012_C009_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	135.5129029750824	
5	11.024618148803711	movie	1		161.0	3.0	2.5	/experiments/knapen_aot/videos/S_comp_H012_C009_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	135.52113103866577	2.50834584236145
5	13.532963991165161	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/S_comp_H012_C009_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	138.02947688102722	0.09995698928833008
6	13.632920980453491	fix_pre	0		20.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-8RmEimCI80g_35.mp4	0.0	138.12943387031555	0.16664409637451172
6	13.791370153427124	response	0	2		4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-8RmEimCI80g_35.mp4	0.0	138.28788304328918	
6	13.799565076828003	movie	1		301.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-8RmEimCI80g_35.mp4	0.0	138.29607796669006	2.5083370208740234
