trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.12509393692016602	stim	0		55.0					93.49002695083618	0.458219051361084
0	0.5750288963317871	response	0	space						93.9399619102478	
1	0.58331298828125	stim	0		121.0					93.94824600219727	1.0080180168151855
1	1.5913310050964355	stim	1		120.0					94.95626401901245	0.9999849796295166
1	1.6164109706878662	response	1	space						94.98134398460388	
1	1.8663759231567383	response	1	space						95.23130893707275	
1	2.186913013458252	response	1	2						95.55184602737427	
1	2.4707398414611816	response	1	space						95.8356728553772	
2	2.591315984725952	fix_pre	0		31.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-M8wvzt_BMXM_173.mp4	0.0	95.95624899864197	0.2583630084991455
2	2.8338558673858643	response	0	space		0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-M8wvzt_BMXM_173.mp4	0.0	96.19878888130188	
2	2.8496789932250977	movie	1		301.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-M8wvzt_BMXM_173.mp4	0.0	96.21461200714111	2.5083508491516113
2	5.358029842376709	fix_post	2		12.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-M8wvzt_BMXM_173.mp4	0.0	98.72296285629272	0.09999704360961914
3	5.458026885986328	fix_pre	0		78.0	1.0	2.5	/experiments/knapen_aot/videos/S_yt-BiBS8EO5GPc_4.mp4	0.0	98.82295989990234	0.6499290466308594
3	6.103687047958374	response	0	2		1.0	2.5	/experiments/knapen_aot/videos/S_yt-BiBS8EO5GPc_4.mp4	0.0	99.46862006187439	
3	6.1079559326171875	movie	1		299.0	1.0	2.5	/experiments/knapen_aot/videos/S_yt-BiBS8EO5GPc_4.mp4	0.0	99.4728889465332	2.508301019668579
3	8.616256952285767	fix_post	2		12.0	1.0	2.5	/experiments/knapen_aot/videos/S_yt-BiBS8EO5GPc_4.mp4	0.0	101.98118996620178	0.10004901885986328
4	8.71630597114563	fix_pre	0		133.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-alGXD2Drh_g_19.mp4	0.0	102.08123898506165	1.1082780361175537
4	9.81641697883606	response	0	2		2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-alGXD2Drh_g_19.mp4	0.0	103.18134999275208	
4	9.824584007263184	movie	1		301.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-alGXD2Drh_g_19.mp4	0.0	103.1895170211792	2.508465051651001
4	12.333049058914185	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-alGXD2Drh_g_19.mp4	0.0	105.6979820728302	0.09991288185119629
5	12.43296194076538	fix_pre	0		43.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-9EnchawJ3pA_90.mp4	0.0	105.7978949546814	0.3583409786224365
5	12.783084869384766	response	0	2		3.0	2.5	/experiments/knapen_aot/videos/S_yt-9EnchawJ3pA_90.mp4	0.0	106.14801788330078	
5	12.791302919387817	movie	1		301.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-9EnchawJ3pA_90.mp4	0.0	106.15623593330383	2.508310079574585
5	15.044502019882202	response	1	2		3.0	2.5	/experiments/knapen_aot/videos/S_yt-9EnchawJ3pA_90.mp4	0.0	108.40943503379822	
5	15.299612998962402	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-9EnchawJ3pA_90.mp4	0.0	108.66454601287842	0.09997892379760742
6	15.39959192276001	fix_pre	0		108.0	4.0	2.5	/experiments/knapen_aot/videos/S_yt-EvKV7iY1_HM_193.mp4	0.0	108.76452493667603	0.8999860286712646
