trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.15403509140014648	stim	0		35.0					97.58245706558228	0.2915329933166504
0	0.43011021614074707	response	0	space						97.85853219032288	
1	0.4455680847167969	stim	0		121.0					97.87399005889893	1.0084259510040283
1	0.9872829914093018	response	0	space						98.41570496559143	
1	1.4040491580963135	response	0	space						98.83247113227844	
1	1.4539940357208252	stim	1		120.0					98.88241600990295	0.9996211528778076
1	2.062045097351074	response	1	space						99.4904670715332	
2	2.453615188598633	fix_pre	0		12.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JQOHHL30Y54_101.mp4	0.0	99.88203716278076	0.10135889053344727
2	2.5454390048980713	response	0	space		0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JQOHHL30Y54_101.mp4	0.0	99.9738609790802	
2	2.55497407913208	movie	1		301.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JQOHHL30Y54_101.mp4	0.0	99.98339605331421	2.506963014602661
2	5.061937093734741	fix_post	2		12.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JQOHHL30Y54_101.mp4	0.0	102.49035906791687	0.10001111030578613
3	5.161948204040527	fix_pre	0		18.0	1.0	2.5	/experiments/knapen_aot/videos/S_P001_C005_UHD_SDR_2K_AVC.mp4	0.0	102.59037017822266	0.1500098705291748
3	5.301309108734131	response	0	2		1.0	2.5	/experiments/knapen_aot/videos/S_P001_C005_UHD_SDR_2K_AVC.mp4	0.0	102.72973108291626	
3	5.311958074569702	movie	1		167.0	1.0	2.5	/experiments/knapen_aot/videos/S_P001_C005_UHD_SDR_2K_AVC.mp4	0.0	102.74038004875183	2.5083389282226562
3	7.820297002792358	fix_post	2		12.0	1.0	2.5	/experiments/knapen_aot/videos/S_P001_C005_UHD_SDR_2K_AVC.mp4	0.0	105.24871897697449	0.09996318817138672
3	7.837263107299805	response	2	2		1.0	2.5	/experiments/knapen_aot/videos/S_P001_C005_UHD_SDR_2K_AVC.mp4	0.0	105.26568508148193	
4	7.920260190963745	fix_pre	0		31.0	2.0	2.5	/experiments/knapen_aot/videos/S_yt-_zDYi2P-QxY_128.mp4	0.0	105.34868216514587	0.25832295417785645
4	8.170352220535278	response	0	2		2.0	2.5	/experiments/knapen_aot/videos/S_yt-_zDYi2P-QxY_128.mp4	0.0	105.59877419471741	
4	8.178583145141602	movie	1		301.0	2.0	2.5	/experiments/knapen_aot/videos/S_yt-_zDYi2P-QxY_128.mp4	0.0	105.60700511932373	2.508389949798584
4	10.686973094940186	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/videos/S_yt-_zDYi2P-QxY_128.mp4	0.0	108.11539506912231	0.09991097450256348
5	10.786884069442749	fix_pre	0		11.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_FZ0hLmjCR0s_26.mp4	0.0	108.21530604362488	0.09167909622192383
5	10.870432138442993	response	0	2		3.0	2.5	/experiments/knapen_aot/videos/R_S_FZ0hLmjCR0s_26.mp4	0.0	108.29885411262512	
5	10.878563165664673	movie	1		301.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_FZ0hLmjCR0s_26.mp4	0.0	108.3069851398468	2.5083348751068115
5	13.386898040771484	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_FZ0hLmjCR0s_26.mp4	0.0	110.81532001495361	0.10005807876586914
6	13.486956119537354	fix_pre	0		22.0	4.0	2.5	/experiments/knapen_aot/videos/S_yt-YykKZWKmLnQ_386.mp4	0.0	110.91537809371948	0.1833209991455078
6	13.661947011947632	response	0	2		4.0	2.5	/experiments/knapen_aot/videos/S_yt-YykKZWKmLnQ_386.mp4	0.0	111.09036898612976	
6	13.670277118682861	movie	1		301.0	4.0	2.5	/experiments/knapen_aot/videos/S_yt-YykKZWKmLnQ_386.mp4	0.0	111.09869909286499	2.5083389282226562
6	16.178616046905518	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/S_yt-YykKZWKmLnQ_386.mp4	0.0	113.60703802108765	0.09994816780090332
7	16.27856421470642	fix_pre	0		6.0	5.0	2.5	blank	1.0	113.70698618888855	0.050134897232055664
7	16.320537090301514	response	0	2		5.0	2.5	blank	1.0	113.74895906448364	
7	16.328699111938477	movie	1		301.0	5.0	2.5	blank	1.0	113.7571210861206	2.5082690715789795
7	18.836968183517456	fix_post	2		12.0	5.0	2.5	blank	1.0	116.26539015769958	0.10000181198120117
8	18.936969995498657	fix_pre	0		20.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_flickr-53807584@N00-5565833509_7.mp4	0.0	116.36539196968079	0.16658902168273926
8	19.095316171646118	response	0	2		6.0	2.5	/experiments/knapen_aot/videos/R_S_flickr-53807584@N00-5565833509_7.mp4	0.0	116.52373814582825	
8	19.103559017181396	movie	1		301.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_flickr-53807584@N00-5565833509_7.mp4	0.0	116.53198099136353	2.5083141326904297
8	21.611873149871826	fix_post	2		12.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_flickr-53807584@N00-5565833509_7.mp4	0.0	119.04029512405396	0.10003900527954102
9	21.711912155151367	fix_pre	0		7.0	7.0	2.5	/experiments/knapen_aot/videos/S_DL_B002_C011_SDR_20191122_SDR_2K_AVC.mp4	0.0	119.1403341293335	0.05833005905151367
9	21.762022018432617	response	0	2		7.0	2.5	/experiments/knapen_aot/videos/S_DL_B002_C011_SDR_20191122_SDR_2K_AVC.mp4	0.0	119.19044399261475	
9	21.77024221420288	movie	1		159.0	7.0	2.5	/experiments/knapen_aot/videos/S_DL_B002_C011_SDR_20191122_SDR_2K_AVC.mp4	0.0	119.19866418838501	2.5083658695220947
9	24.278608083724976	fix_post	2		12.0	7.0	2.5	/experiments/knapen_aot/videos/S_DL_B002_C011_SDR_20191122_SDR_2K_AVC.mp4	0.0	121.7070300579071	0.09995794296264648
9	24.361988067626953	response	2	2		7.0	2.5	/experiments/knapen_aot/videos/S_DL_B002_C011_SDR_20191122_SDR_2K_AVC.mp4	0.0	121.79041004180908	
10	24.378566026687622	fix_pre	0		46.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-ebylvieB_4g_16.mp4	0.0	121.80698800086975	0.3833141326904297
10	24.753643035888672	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/S_yt-ebylvieB_4g_16.mp4	0.0	122.1820650100708	
10	24.76188015937805	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-ebylvieB_4g_16.mp4	0.0	122.19030213356018	2.5083210468292236
10	27.270201206207275	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-ebylvieB_4g_16.mp4	0.0	124.6986231803894	0.09997200965881348
11	27.37017321586609	fix_pre	0		15.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-c-technical-6753390.mp4	0.0	124.79859519004822	0.12502694129943848
11	27.486980199813843	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-c-technical-6753390.mp4	0.0	124.91540217399597	
11	27.495200157165527	movie	1		211.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-c-technical-6753390.mp4	0.0	124.92362213134766	2.5083370208740234
11	30.00353717803955	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-c-technical-6753390.mp4	0.0	127.43195915222168	0.10000181198120117
12	30.103538990020752	fix_pre	0		4.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-LQrnLKP5tiQ_48.mp4	0.0	127.53196096420288	0.034568071365356445
12	30.128661155700684	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-LQrnLKP5tiQ_48.mp4	0.0	127.55708312988281	
12	30.13810706138611	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-LQrnLKP5tiQ_48.mp4	0.0	127.56652903556824	2.5070841312408447
12	32.64519119262695	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-LQrnLKP5tiQ_48.mp4	0.0	130.07361316680908	0.09999585151672363
13	32.74518704414368	fix_pre	0		29.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-gMqeZkpA_1Q_61.mp4	0.0	130.1736090183258	0.24167704582214355
13	32.97867202758789	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-gMqeZkpA_1Q_61.mp4	0.0	130.40709400177002	
13	32.98686408996582	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-gMqeZkpA_1Q_61.mp4	0.0	130.41528606414795	2.508331060409546
13	35.495195150375366	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-gMqeZkpA_1Q_61.mp4	0.0	132.9236171245575	0.09997987747192383
14	35.59517502784729	fix_pre	0		17.0	12.0	2.5	blank	1.0	133.02359700202942	0.14165902137756348
14	35.72861909866333	response	0	2		12.0	2.5	blank	1.0	133.15704107284546	
14	35.73683404922485	movie	1		301.0	12.0	2.5	blank	1.0	133.16525602340698	2.5083069801330566
14	38.24514102935791	fix_post	2		12.0	12.0	2.5	blank	1.0	135.67356300354004	0.10004401206970215
15	38.34518504142761	fix_pre	0		10.0	13.0	2.5	/experiments/knapen_aot/videos/S_yt-kQpE9L-fsNE_55.mp4	0.0	135.77360701560974	0.08450007438659668
15	38.42019200325012	response	0	2		13.0	2.5	/experiments/knapen_aot/videos/S_yt-kQpE9L-fsNE_55.mp4	0.0	135.84861397743225	
15	38.42968511581421	movie	1		301.0	13.0	2.5	/experiments/knapen_aot/videos/S_yt-kQpE9L-fsNE_55.mp4	0.0	135.85810708999634	2.507150888442993
15	40.9368360042572	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/videos/S_yt-kQpE9L-fsNE_55.mp4	0.0	138.36525797843933	0.09992718696594238
16	41.036763191223145	fix_pre	0		16.0	14.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00415003.mp4	0.0	138.46518516540527	0.13334083557128906
16	41.1619291305542	response	0	2		14.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00415003.mp4	0.0	138.59035110473633	
16	41.170104026794434	movie	1		301.0	14.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00415003.mp4	0.0	138.59852600097656	2.508395195007324
16	43.67849922180176	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00415003.mp4	0.0	141.1069211959839	0.10011887550354004
17	43.7786180973053	fix_pre	0		35.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt--DXkjCUzThU_413.mp4	0.0	141.20704007148743	0.2915010452270508
17	44.06195616722107	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/R_S_yt--DXkjCUzThU_413.mp4	0.0	141.4903781414032	
17	44.07011914253235	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt--DXkjCUzThU_413.mp4	0.0	141.49854111671448	2.5083868503570557
17	46.578505992889404	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt--DXkjCUzThU_413.mp4	0.0	144.00692796707153	0.09987115859985352
18	46.67837715148926	fix_pre	0		10.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xQPKYWDRy2A_491.mp4	0.0	144.1067991256714	0.0845479965209961
18	46.75349402427673	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xQPKYWDRy2A_491.mp4	0.0	144.18191599845886	
18	46.762925148010254	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xQPKYWDRy2A_491.mp4	0.0	144.19134712219238	2.507206916809082
18	49.270132064819336	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xQPKYWDRy2A_491.mp4	0.0	146.69855403900146	0.09997415542602539
19	49.37010622024536	fix_pre	0		13.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-sIXdPhfS67U_203.mp4	0.0	146.7985281944275	0.10852885246276855
19	49.47026300430298	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-sIXdPhfS67U_203.mp4	0.0	146.8986849784851	
19	49.47863507270813	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-sIXdPhfS67U_203.mp4	0.0	146.90705704689026	2.5081260204315186
19	51.98676109313965	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-sIXdPhfS67U_203.mp4	0.0	149.41518306732178	0.0999441146850586
20	52.08670520782471	fix_pre	0		9.0	18.0	2.5	/experiments/knapen_aot/videos/S_wc-16LozRfhUGea_49.mp4	0.0	149.51512718200684	0.07518291473388672
20	52.153706073760986	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/S_wc-16LozRfhUGea_49.mp4	0.0	149.58212804794312	
20	52.161888122558594	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/videos/S_wc-16LozRfhUGea_49.mp4	0.0	149.59031009674072	2.5082290172576904
20	54.670117139816284	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/S_wc-16LozRfhUGea_49.mp4	0.0	152.0985391139984	0.09999799728393555
21	54.77011513710022	fix_pre	0		12.0	19.0	2.5	blank	1.0	152.19853711128235	0.09998488426208496
21	54.86183404922485	response	0	2		19.0	2.5	blank	1.0	152.29025602340698	
21	54.870100021362305	movie	1		301.0	19.0	2.5	blank	1.0	152.29852199554443	2.508357048034668
21	57.37845706939697	fix_post	2		12.0	19.0	2.5	blank	1.0	154.8068790435791	0.09991598129272461
22	57.4783730506897	fix_pre	0		31.0	20.0	2.5	/experiments/knapen_aot/videos/R_S__9v_wUywaAA_35.mp4	0.0	154.90679502487183	0.2583601474761963
22	57.72849416732788	response	0	2		20.0	2.5	/experiments/knapen_aot/videos/R_S__9v_wUywaAA_35.mp4	0.0	155.15691614151	
22	57.736733198165894	movie	1		301.0	20.0	2.5	/experiments/knapen_aot/videos/R_S__9v_wUywaAA_35.mp4	0.0	155.16515517234802	2.5082499980926514
22	60.244983196258545	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/videos/R_S__9v_wUywaAA_35.mp4	0.0	157.67340517044067	0.1000969409942627
23	60.34508013725281	fix_pre	0		11.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JQOHHL30Y54_101.mp4	0.0	157.77350211143494	0.09164285659790039
23	60.428455114364624	response	0	2		21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JQOHHL30Y54_101.mp4	0.0	157.85687708854675	
23	60.43672299385071	movie	1		301.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JQOHHL30Y54_101.mp4	0.0	157.86514496803284	2.5083281993865967
23	62.945051193237305	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JQOHHL30Y54_101.mp4	0.0	160.37347316741943	0.1000969409942627
24	63.04514813423157	fix_pre	0		9.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-l6WPyKg_3is_154.mp4	0.0	160.4735701084137	0.07485389709472656
24	63.111889123916626	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/S_yt-l6WPyKg_3is_154.mp4	0.0	160.54031109809875	
24	63.120002031326294	movie	1		301.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-l6WPyKg_3is_154.mp4	0.0	160.54842400550842	2.5084140300750732
24	65.62841606140137	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-l6WPyKg_3is_154.mp4	0.0	163.0568380355835	0.09997701644897461
25	65.72839307785034	fix_pre	0		7.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-6xXEMHBQ08A_28.mp4	0.0	163.15681505203247	0.05833601951599121
25	65.77852416038513	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/S_yt-6xXEMHBQ08A_28.mp4	0.0	163.20694613456726	
25	65.78672909736633	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-6xXEMHBQ08A_28.mp4	0.0	163.21515107154846	2.5083138942718506
25	68.29504299163818	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-6xXEMHBQ08A_28.mp4	0.0	165.7234649658203	0.09998607635498047
26	68.39502906799316	fix_pre	0		6.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-UojTppgtyCE_121.mp4	0.0	165.8234510421753	0.04999995231628418
26	68.43698310852051	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-UojTppgtyCE_121.mp4	0.0	165.86540508270264	
26	68.44502902030945	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-UojTppgtyCE_121.mp4	0.0	165.87345099449158	2.5083491802215576
26	70.953378200531	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-UojTppgtyCE_121.mp4	0.0	168.38180017471313	0.10000801086425781
27	71.05338621139526	fix_pre	0		10.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-YykKZWKmLnQ_386.mp4	0.0	168.4818081855774	0.08433890342712402
27	71.12847805023193	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-YykKZWKmLnQ_386.mp4	0.0	168.55690002441406	
27	71.13772511482239	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-YykKZWKmLnQ_386.mp4	0.0	168.56614708900452	2.5072178840637207
27	73.64494299888611	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-YykKZWKmLnQ_386.mp4	0.0	171.07336497306824	0.10004520416259766
28	73.7449882030487	fix_pre	0		10.0	26.0	2.5	/experiments/knapen_aot/videos/S_yt-thmqgEV-sYY_91.mp4	0.0	171.17341017723083	0.08330488204956055
28	73.82022213935852	response	0	2		26.0	2.5	/experiments/knapen_aot/videos/S_yt-thmqgEV-sYY_91.mp4	0.0	171.24864411354065	
28	73.82829308509827	movie	1		301.0	26.0	2.5	/experiments/knapen_aot/videos/S_yt-thmqgEV-sYY_91.mp4	0.0	171.2567150592804	2.508368968963623
28	76.33666205406189	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/videos/S_yt-thmqgEV-sYY_91.mp4	0.0	173.76508402824402	0.10003209114074707
29	76.43669414520264	fix_pre	0		16.0	27.0	2.5	/experiments/knapen_aot/videos/S_yt-qsyDLtXcyHc_8.mp4	0.0	173.86511611938477	0.13333892822265625
29	76.55428409576416	response	0	2		27.0	2.5	/experiments/knapen_aot/videos/S_yt-qsyDLtXcyHc_8.mp4	0.0	173.9827060699463	
29	76.5700330734253	movie	1		301.0	27.0	2.5	/experiments/knapen_aot/videos/S_yt-qsyDLtXcyHc_8.mp4	0.0	173.99845504760742	2.508357048034668
29	79.07839012145996	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/S_yt-qsyDLtXcyHc_8.mp4	0.0	176.5068120956421	0.09997296333312988
30	79.17836308479309	fix_pre	0		12.0	28.0	2.5	blank	1.0	176.60678505897522	0.10001301765441895
30	79.27010917663574	response	0	2		28.0	2.5	blank	1.0	176.69853115081787	
30	79.27837610244751	movie	1		301.0	28.0	2.5	blank	1.0	176.70679807662964	2.508297920227051
30	81.78667402267456	fix_post	2		12.0	28.0	2.5	blank	1.0	179.2150959968567	0.10001015663146973
