trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
14	36.65429210662842	fix_pre	0		25.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-R-SETZtYWaA_336.mp4	0.0	101.1461410522461	0.20839500427246094
14	36.85451912879944	response	0	4		12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-R-SETZtYWaA_336.mp4	0.0	101.34636807441711	
14	36.86268711090088	movie	1		301.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-R-SETZtYWaA_336.mp4	0.0	101.35453605651855	2.5083489418029785
14	39.37103605270386	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-R-SETZtYWaA_336.mp4	0.0	103.86288499832153	0.10001206398010254
15	39.47104811668396	fix_pre	0		18.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_yt-0n0uppNuUus_15.mp4	0.0	103.96289706230164	0.14998292922973633
15	39.612815141677856	response	0	4		13.0	2.5	/experiments/knapen_aot/videos/R_S_yt-0n0uppNuUus_15.mp4	0.0	104.10466408729553	
15	39.621031045913696	movie	1		301.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_yt-0n0uppNuUus_15.mp4	0.0	104.11287999153137	2.508301019668579
15	42.129332065582275	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_yt-0n0uppNuUus_15.mp4	0.0	106.62118101119995	0.0999748706817627
16	42.22930693626404	fix_pre	0		27.0	14.0	2.5	blank	1.0	106.72115588188171	0.2250962257385254
16	42.44611215591431	response	0	4		14.0	2.5	blank	1.0	106.93796110153198	
16	42.45440316200256	movie	1		301.0	14.0	2.5	blank	1.0	106.94625210762024	2.508239984512329
16	44.96264314651489	fix_post	2		12.0	14.0	2.5	blank	1.0	109.45449209213257	0.10005784034729004
17	45.06270098686218	fix_pre	0		308.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-GWOOQZ19-oU_331.mp4	0.0	109.55454993247986	2.5665719509124756
17	47.6211211681366	response	0	4		15.0	2.5	/experiments/knapen_aot/videos/S_yt-GWOOQZ19-oU_331.mp4	0.0	112.11297011375427	
17	47.62927293777466	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-GWOOQZ19-oU_331.mp4	0.0	112.12112188339233	2.50839900970459
17	50.13767194747925	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-GWOOQZ19-oU_331.mp4	0.0	114.62952089309692	0.10002803802490234
18	50.23769998550415	fix_pre	0		20.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-kindel-media-8164443.mp4	0.0	114.72954893112183	0.16668915748596191
18	50.39614796638489	response	0	4		16.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-kindel-media-8164443.mp4	0.0	114.88799691200256	
18	50.40438914299011	movie	1		169.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-kindel-media-8164443.mp4	0.0	114.89623808860779	2.5082478523254395
18	52.91263699531555	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-kindel-media-8164443.mp4	0.0	117.40448594093323	0.10005807876586914
19	53.01269507408142	fix_pre	0		21.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A083_C002_1130KZ_v04_SDR_PS_FINAL_20180725_SDR_2K_AVC.mp4	0.0	117.5045440196991	0.17501306533813477
19	53.17941999435425	response	0	4		17.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A083_C002_1130KZ_v04_SDR_PS_FINAL_20180725_SDR_2K_AVC.mp4	0.0	117.67126893997192	
19	53.187708139419556	movie	1		164.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A083_C002_1130KZ_v04_SDR_PS_FINAL_20180725_SDR_2K_AVC.mp4	0.0	117.67955708503723	2.508298873901367
19	55.69600701332092	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A083_C002_1130KZ_v04_SDR_PS_FINAL_20180725_SDR_2K_AVC.mp4	0.0	120.1878559589386	0.10012507438659668
20	55.79613208770752	fix_pre	0		12.0	18.0	2.5	/experiments/knapen_aot/videos/S_wc-jujp1kJRHrkJ_54.mp4	0.0	120.2879810333252	0.09984302520751953
20	55.88026809692383	response	0	4		18.0	2.5	/experiments/knapen_aot/videos/S_wc-jujp1kJRHrkJ_54.mp4	0.0	120.3721170425415	
20	55.89597511291504	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/videos/S_wc-jujp1kJRHrkJ_54.mp4	0.0	120.38782405853271	2.5083069801330566
20	58.404282093048096	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/S_wc-jujp1kJRHrkJ_54.mp4	0.0	122.89613103866577	0.10006284713745117
21	58.50434494018555	fix_pre	0		12.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00354001.mp4	0.0	122.99619388580322	0.09995317459106445
21	58.5960910320282	response	0	4		19.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00354001.mp4	0.0	123.08793997764587	
21	58.60429811477661	movie	1		301.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00354001.mp4	0.0	123.09614706039429	2.508327007293701
21	61.11262512207031	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00354001.mp4	0.0	125.60447406768799	0.10001683235168457
22	61.212641954422	fix_pre	0		8.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-vDjj0EWFdIU_49.mp4	0.0	125.70449090003967	0.06662917137145996
22	61.271132946014404	response	0	4		20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-vDjj0EWFdIU_49.mp4	0.0	125.76298189163208	
22	61.27927112579346	movie	1		301.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-vDjj0EWFdIU_49.mp4	0.0	125.77112007141113	2.508255958557129
22	63.787527084350586	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-vDjj0EWFdIU_49.mp4	0.0	128.27937602996826	0.1000359058380127
23	63.8875629901886	fix_pre	0		12.0	21.0	2.5	blank	1.0	128.37941193580627	0.09994006156921387
23	63.97956895828247	response	0	4		21.0	2.5	blank	1.0	128.47141790390015	
23	63.98750305175781	movie	1		301.0	21.0	2.5	blank	1.0	128.4793519973755	2.508410930633545
23	66.49591398239136	fix_post	2		12.0	21.0	2.5	blank	1.0	130.98776292800903	0.10037517547607422
24	66.59628915786743	fix_pre	0		135.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_PA_A004_C003_SDR_20190719_SDR_2K_AVC.mp4	0.0	131.0881381034851	1.1249589920043945
24	67.71274399757385	response	0	4		22.0	2.5	/experiments/knapen_aot/videos/R_S_PA_A004_C003_SDR_20190719_SDR_2K_AVC.mp4	0.0	132.20459294319153	
24	67.72124814987183	movie	1		170.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_PA_A004_C003_SDR_20190719_SDR_2K_AVC.mp4	0.0	132.2130970954895	2.5080199241638184
24	70.22926807403564	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_PA_A004_C003_SDR_20190719_SDR_2K_AVC.mp4	0.0	134.72111701965332	0.10000300407409668
25	70.32927107810974	fix_pre	0		24.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-2IxVZeiSv3g_28.mp4	0.0	134.82112002372742	0.2001030445098877
25	70.52107095718384	response	0	4		23.0	2.5	/experiments/knapen_aot/videos/S_yt-2IxVZeiSv3g_28.mp4	0.0	135.0129199028015	
25	70.52937412261963	movie	1		300.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-2IxVZeiSv3g_28.mp4	0.0	135.0212230682373	2.50813889503479
25	73.03751301765442	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-2IxVZeiSv3g_28.mp4	0.0	137.5293619632721	0.10044097900390625
26	73.13795399665833	fix_pre	0		27.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-LUIvP_NDWAs_45.mp4	0.0	137.629802942276	0.22463512420654297
26	73.3543450832367	response	0	4		24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-LUIvP_NDWAs_45.mp4	0.0	137.84619402885437	
26	73.36258912086487	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-LUIvP_NDWAs_45.mp4	0.0	137.85443806648254	2.5083348751068115
26	75.87092399597168	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-LUIvP_NDWAs_45.mp4	0.0	140.36277294158936	0.10033702850341797
27	75.9712610244751	fix_pre	0		34.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-XpM1Jtwlvvk_42.mp4	0.0	140.46310997009277	0.28294992446899414
27	76.24600601196289	response	0	4		25.0	2.5	/experiments/knapen_aot/videos/S_yt-XpM1Jtwlvvk_42.mp4	0.0	140.73785495758057	
27	76.25421094894409	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-XpM1Jtwlvvk_42.mp4	0.0	140.74605989456177	2.508709192276001
27	78.76292014122009	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-XpM1Jtwlvvk_42.mp4	0.0	143.25476908683777	0.09965300559997559
28	78.86257314682007	fix_pre	0		25.0	26.0	2.5	/experiments/knapen_aot/videos/S_yt-mQESmS4uqRU_208.mp4	0.0	143.35442209243774	0.20834898948669434
28	79.06267213821411	response	0	4		26.0	2.5	/experiments/knapen_aot/videos/S_yt-mQESmS4uqRU_208.mp4	0.0	143.5545210838318	
28	79.07092213630676	movie	1		301.0	26.0	2.5	/experiments/knapen_aot/videos/S_yt-mQESmS4uqRU_208.mp4	0.0	143.56277108192444	2.508307933807373
28	81.57923007011414	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/videos/S_yt-mQESmS4uqRU_208.mp4	0.0	146.0710790157318	0.10031008720397949
29	81.67954015731812	fix_pre	0		26.0	27.0	2.5	blank	1.0	146.1713891029358	0.21634793281555176
29	81.88760995864868	response	0	4		27.0	2.5	blank	1.0	146.37945890426636	
29	81.89588809013367	movie	1		301.0	27.0	2.5	blank	1.0	146.38773703575134	2.508244037628174
29	84.40413212776184	fix_post	2		12.0	27.0	2.5	blank	1.0	148.89598107337952	0.1001138687133789
30	84.50424599647522	fix_pre	0		27.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00405001.mp4	0.0	148.9960949420929	0.22496700286865234
30	84.72106909751892	response	0	4		28.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00405001.mp4	0.0	149.2129180431366	
30	84.72921299934387	movie	1		301.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00405001.mp4	0.0	149.22106194496155	2.50827693939209
30	87.23748993873596	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00405001.mp4	0.0	151.72933888435364	0.100067138671875
31	87.33755707740784	fix_pre	0		24.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-FoO02U39gy4_398.mp4	0.0	151.8294060230255	0.19995498657226562
31	87.52927494049072	response	0	4		29.0	2.5	/experiments/knapen_aot/videos/S_yt-FoO02U39gy4_398.mp4	0.0	152.0211238861084	
31	87.5375120639801	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-FoO02U39gy4_398.mp4	0.0	152.02936100959778	2.508327007293701
31	90.0458390712738	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-FoO02U39gy4_398.mp4	0.0	154.53768801689148	0.10001301765441895
32	90.14585208892822	fix_pre	0		22.0	30.0	2.5	/experiments/knapen_aot/videos/S_pexels-sora-shimazaki-5925295.mp4	0.0	154.6377010345459	0.18335604667663574
32	90.32102012634277	response	0	4		30.0	2.5	/experiments/knapen_aot/videos/S_pexels-sora-shimazaki-5925295.mp4	0.0	154.81286907196045	
32	90.32920813560486	movie	1		164.0	30.0	2.5	/experiments/knapen_aot/videos/S_pexels-sora-shimazaki-5925295.mp4	0.0	154.82105708122253	2.508296012878418
32	92.83750414848328	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/S_pexels-sora-shimazaki-5925295.mp4	0.0	157.32935309410095	0.09995079040527344
33	92.93745493888855	fix_pre	0		19.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-4ouMuGUuPHI_193.mp4	0.0	157.42930388450623	0.15858817100524902
33	93.08759903907776	response	0	4		31.0	2.5	/experiments/knapen_aot/videos/S_yt-4ouMuGUuPHI_193.mp4	0.0	157.57944798469543	
33	93.0960431098938	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-4ouMuGUuPHI_193.mp4	0.0	157.58789205551147	2.50811505317688
33	95.60415816307068	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-4ouMuGUuPHI_193.mp4	0.0	160.09600710868835	0.10000085830688477
34	95.70415902137756	fix_pre	0		18.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-he_RSdeVinA_68.mp4	0.0	160.19600796699524	0.14999604225158691
34	95.84588408470154	response	0	4		32.0	2.5	/experiments/knapen_aot/videos/S_yt-he_RSdeVinA_68.mp4	0.0	160.3377330303192	
34	95.85415506362915	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-he_RSdeVinA_68.mp4	0.0	160.34600400924683	2.508331060409546
34	98.3624861240387	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-he_RSdeVinA_68.mp4	0.0	162.85433506965637	0.10000085830688477
35	98.46248698234558	fix_pre	0		35.0	33.0	2.5	blank	1.0	162.95433592796326	0.29165101051330566
35	98.74597907066345	response	0	4		33.0	2.5	blank	1.0	163.23782801628113	
35	98.75413799285889	movie	1		301.0	33.0	2.5	blank	1.0	163.24598693847656	2.5086750984191895
35	101.26281309127808	fix_post	2		12.0	33.0	2.5	blank	1.0	165.75466203689575	0.09966707229614258
36	101.36248016357422	fix_pre	0		287.0	34.0	2.5	/experiments/knapen_aot/videos/S_flickr-lamujuri-10653517683_4.mp4	0.0	165.8543291091919	2.3915798664093018
36	103.74588394165039	response	0	4		34.0	2.5	/experiments/knapen_aot/videos/S_flickr-lamujuri-10653517683_4.mp4	0.0	168.23773288726807	
36	103.75406002998352	movie	1		166.0	34.0	2.5	/experiments/knapen_aot/videos/S_flickr-lamujuri-10653517683_4.mp4	0.0	168.2459089756012	2.5085039138793945
36	106.26256394386292	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/S_flickr-lamujuri-10653517683_4.mp4	0.0	170.7544128894806	0.09979414939880371
37	106.36235809326172	fix_pre	0		13.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-oVrkSsEpuvk_118.mp4	0.0	170.8542070388794	0.10868597030639648
37	106.46253108978271	response	0	4		35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-oVrkSsEpuvk_118.mp4	0.0	170.9543800354004	
37	106.47104406356812	movie	1		301.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-oVrkSsEpuvk_118.mp4	0.0	170.9628930091858	2.5080509185791016
37	108.97909498214722	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-oVrkSsEpuvk_118.mp4	0.0	173.4709439277649	0.10001206398010254
38	109.07910704612732	fix_pre	0		23.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00549000.mp4	0.0	173.570955991745	0.19160199165344238
38	109.26272916793823	response	0	4		36.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00549000.mp4	0.0	173.7545781135559	
38	109.27070903778076	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00549000.mp4	0.0	173.76255798339844	2.508336067199707
38	111.77904510498047	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00549000.mp4	0.0	176.27089405059814	0.09995889663696289
39	111.87900400161743	fix_pre	0		4.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-4oacL3aXtlU_11.mp4	0.0	176.3708529472351	0.03339099884033203
39	111.90417003631592	response	0	4		37.0	2.5	/experiments/knapen_aot/videos/S_yt-4oacL3aXtlU_11.mp4	0.0	176.3960189819336	
39	111.91239500045776	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-4oacL3aXtlU_11.mp4	0.0	176.40424394607544	2.5083301067352295
39	114.420725107193	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-4oacL3aXtlU_11.mp4	0.0	178.91257405281067	0.09996199607849121
40	114.52068710327148	fix_pre	0		13.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt_R-JaY8f33fOCw_25.mp4	0.0	179.01253604888916	0.10836505889892578
40	114.62082195281982	response	0	4		38.0	2.5	/experiments/knapen_aot/videos/R_S_yt_R-JaY8f33fOCw_25.mp4	0.0	179.1126708984375	
40	114.62905216217041	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt_R-JaY8f33fOCw_25.mp4	0.0	179.1209011077881	2.5083999633789062
40	117.13745212554932	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt_R-JaY8f33fOCw_25.mp4	0.0	181.629301071167	0.09994697570800781
41	117.23739910125732	fix_pre	0		14.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-7lULOC_rSE0_747.mp4	0.0	181.729248046875	0.11662006378173828
41	117.34583806991577	response	0	4		39.0	2.5	/experiments/knapen_aot/videos/S_yt-7lULOC_rSE0_747.mp4	0.0	181.83768701553345	
41	117.35401916503906	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-7lULOC_rSE0_747.mp4	0.0	181.84586811065674	2.5082929134368896
41	119.86231207847595	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-7lULOC_rSE0_747.mp4	0.0	184.35416102409363	0.10003900527954102
42	119.9623510837555	fix_pre	0		14.0	40.0	2.5	/experiments/knapen_aot/videos/S_yt-H-2Vvouw9VI_85.mp4	0.0	184.45420002937317	0.11665201187133789
42	120.07078194618225	response	0	4		40.0	2.5	/experiments/knapen_aot/videos/S_yt-H-2Vvouw9VI_85.mp4	0.0	184.56263089179993	
42	120.07900309562683	movie	1		301.0	40.0	2.5	/experiments/knapen_aot/videos/S_yt-H-2Vvouw9VI_85.mp4	0.0	184.5708520412445	2.5083529949188232
42	122.58735609054565	fix_post	2		12.0	40.0	2.5	/experiments/knapen_aot/videos/S_yt-H-2Vvouw9VI_85.mp4	0.0	187.07920503616333	0.09991192817687988
43	122.68726801872253	fix_pre	0		3.0	41.0	2.5	/experiments/knapen_aot/videos/S_pexels-rodnae-productions-5993671.mp4	0.0	187.1791169643402	0.026592016220092773
