trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.1384449005126953	stim	0		87.0					125.54153490066528	0.7291250228881836
0	0.8585939407348633	response	0	space						126.26168394088745	
1	0.8675699234008789	stim	0		121.0					126.27065992355347	1.0071320533752441
1	1.874701976776123	stim	1		120.0					127.27779197692871	1.00003981590271
1	2.2165567874908447	response	1	space						127.61964678764343	
2	2.874741792678833	fix_pre	0		146.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-zKnjBBYWe90_369.mp4	0.0	128.27783179283142	1.2166070938110352
2	4.083151817321777	response	0	space		0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-zKnjBBYWe90_369.mp4	0.0	129.48624181747437	
2	4.091348886489868	movie	1		300.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-zKnjBBYWe90_369.mp4	0.0	129.49443888664246	2.5083539485931396
2	6.599702835083008	fix_post	2		11.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-zKnjBBYWe90_369.mp4	0.0	132.0027928352356	0.09393095970153809
2	6.687070846557617	response	2	2		0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-zKnjBBYWe90_369.mp4	0.0	132.0901608467102	
3	6.693633794784546	fix_pre	0		38.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00423000.mp4	0.0	132.09672379493713	0.31434011459350586
3	6.99981689453125	response	0	2		1.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00423000.mp4	0.0	132.40290689468384	
3	7.007973909378052	movie	1		301.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00423000.mp4	0.0	132.41106390953064	2.508284091949463
3	9.516258001327515	fix_post	2		12.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00423000.mp4	0.0	134.9193480014801	0.10008692741394043
