trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
14	46.56310296058655	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-b7JAHOeiTqU_44.mp4	0.0	239.48281002044678	0.10003805160522461
15	46.66314101219177	fix_pre	0		15.0	13.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00074011.mp4	0.0	239.582848072052	0.12496399879455566
15	46.77994203567505	response	0	4		13.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00074011.mp4	0.0	239.69964909553528	
15	46.78810501098633	movie	1		301.0	13.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00074011.mp4	0.0	239.70781207084656	2.508310079574585
15	49.29641509056091	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00074011.mp4	0.0	242.21612215042114	0.09996795654296875
16	49.39638304710388	fix_pre	0		30.0	14.0	2.5	blank	1.0	242.3160901069641	0.25005006790161133
16	49.63831400871277	response	0	4		14.0	2.5	blank	1.0	242.558021068573	
16	49.64643311500549	movie	1		301.0	14.0	2.5	blank	1.0	242.56614017486572	2.5083889961242676
16	52.15482211112976	fix_post	2		12.0	14.0	2.5	blank	1.0	245.07452917099	0.09995079040527344
17	52.254772901535034	fix_pre	0		50.0	15.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00654000.mp4	0.0	245.17447996139526	0.41671204566955566
17	52.663207054138184	response	0	4		15.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00654000.mp4	0.0	245.5829141139984	
17	52.67148494720459	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00654000.mp4	0.0	245.59119200706482	2.5083720684051514
17	55.17985701560974	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00654000.mp4	0.0	248.09956407546997	0.09993600845336914
18	55.27979302406311	fix_pre	0		29.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-iKe-0YNR5Eo_164.mp4	0.0	248.19950008392334	0.24159908294677734
18	55.51324200630188	response	0	4		16.0	2.5	/experiments/knapen_aot/videos/S_yt-iKe-0YNR5Eo_164.mp4	0.0	248.4329490661621	
18	55.52139210700989	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-iKe-0YNR5Eo_164.mp4	0.0	248.44109916687012	2.5083630084991455
18	58.02975511550903	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-iKe-0YNR5Eo_164.mp4	0.0	250.94946217536926	0.10002994537353516
19	58.12978506088257	fix_pre	0		61.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-2CWrK9nbhTk_211.mp4	0.0	251.0494921207428	0.5082919597625732
19	58.62995505332947	response	0	4		17.0	2.5	/experiments/knapen_aot/videos/S_yt-2CWrK9nbhTk_211.mp4	0.0	251.5496621131897	
19	58.63807702064514	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-2CWrK9nbhTk_211.mp4	0.0	251.55778408050537	2.5082991123199463
19	61.14637613296509	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-2CWrK9nbhTk_211.mp4	0.0	254.06608319282532	0.1000819206237793
20	61.24645805358887	fix_pre	0		50.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-JTuopUgmg1w_101.mp4	0.0	254.1661651134491	0.4166090488433838
20	61.654834032058716	response	0	4		18.0	2.5	/experiments/knapen_aot/videos/S_yt-JTuopUgmg1w_101.mp4	0.0	254.57454109191895	
20	61.66306710243225	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-JTuopUgmg1w_101.mp4	0.0	254.58277416229248	2.508330821990967
20	64.17139792442322	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-JTuopUgmg1w_101.mp4	0.0	257.09110498428345	0.10000205039978027
21	64.271399974823	fix_pre	0		56.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-zh2yLr-o_8A_953.mp4	0.0	257.1911070346832	0.4749889373779297
21	64.7223289012909	response	0	4		19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-zh2yLr-o_8A_953.mp4	0.0	257.6420359611511	
21	64.74638891220093	movie	1		300.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-zh2yLr-o_8A_953.mp4	0.0	257.66609597206116	2.4999070167541504
21	67.24629592895508	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-zh2yLr-o_8A_953.mp4	0.0	260.1660029888153	0.10013508796691895
22	67.346431016922	fix_pre	0		17.0	20.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00743001.mp4	0.0	260.2661380767822	0.14160799980163574
22	67.47987103462219	response	0	4		20.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00743001.mp4	0.0	260.3995780944824	
22	67.48803901672363	movie	1		301.0	20.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00743001.mp4	0.0	260.40774607658386	2.5082380771636963
22	69.99627709388733	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00743001.mp4	0.0	262.91598415374756	0.10010004043579102
23	70.09637713432312	fix_pre	0		36.0	21.0	2.5	blank	1.0	263.01608419418335	0.29996180534362793
23	70.38820195198059	response	0	4		21.0	2.5	blank	1.0	263.3079090118408	
23	70.39633893966675	movie	1		301.0	21.0	2.5	blank	1.0	263.316045999527	2.5084140300750732
23	72.90475296974182	fix_post	2		12.0	21.0	2.5	blank	1.0	265.82446002960205	0.09995198249816895
24	73.00470495223999	fix_pre	0		36.0	22.0	2.5	/experiments/knapen_aot/videos/S_flickr-51283549@N02-23064904264_16.mp4	0.0	265.9244120121002	0.3000199794769287
24	73.29641509056091	response	0	4		22.0	2.5	/experiments/knapen_aot/videos/S_flickr-51283549@N02-23064904264_16.mp4	0.0	266.21612215042114	
24	73.30472493171692	movie	1		161.0	22.0	2.5	/experiments/knapen_aot/videos/S_flickr-51283549@N02-23064904264_16.mp4	0.0	266.22443199157715	2.5082991123199463
24	75.81302404403687	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/S_flickr-51283549@N02-23064904264_16.mp4	0.0	268.7327311038971	0.09998106956481934
25	75.91300511360168	fix_pre	0		31.0	23.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00682007.mp4	0.0	268.8327121734619	0.25946784019470215
25	76.16320395469666	response	0	4		23.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00682007.mp4	0.0	269.0829110145569	
25	76.17247295379639	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00682007.mp4	0.0	269.0921800136566	2.5071840286254883
25	78.67965698242188	fix_post	2		11.0	23.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00682007.mp4	0.0	271.5993640422821	0.09994912147521973
26	78.7796061038971	fix_pre	0		29.0	24.0	2.5	/experiments/knapen_aot/videos/S_production_ID_5144823.mp4	0.0	271.6993131637573	0.24170184135437012
26	79.01325011253357	response	0	4		24.0	2.5	/experiments/knapen_aot/videos/S_production_ID_5144823.mp4	0.0	271.9329571723938	
26	79.02130794525146	movie	1		164.0	24.0	2.5	/experiments/knapen_aot/videos/S_production_ID_5144823.mp4	0.0	271.9410150051117	2.5085091590881348
26	81.5298171043396	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/S_production_ID_5144823.mp4	0.0	274.44952416419983	0.09989094734191895
27	81.62970805168152	fix_pre	0		38.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00417000.mp4	0.0	274.54941511154175	0.3166320323944092
27	81.93821096420288	response	0	4		25.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00417000.mp4	0.0	274.8579180240631	
27	81.94634008407593	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00417000.mp4	0.0	274.86604714393616	2.508352041244507
27	84.45469212532043	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00417000.mp4	0.0	277.37439918518066	0.09995198249816895
28	84.5546441078186	fix_pre	0		37.0	26.0	2.5	/experiments/knapen_aot/videos/S_yt-7Fyu2vr7zbA_31.mp4	0.0	277.47435116767883	0.3083198070526123
28	84.85483598709106	response	0	4		26.0	2.5	/experiments/knapen_aot/videos/S_yt-7Fyu2vr7zbA_31.mp4	0.0	277.7745430469513	
28	84.86296391487122	movie	1		301.0	26.0	2.5	/experiments/knapen_aot/videos/S_yt-7Fyu2vr7zbA_31.mp4	0.0	277.78267097473145	2.5084221363067627
28	87.37138605117798	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/videos/S_yt-7Fyu2vr7zbA_31.mp4	0.0	280.2910931110382	0.09995889663696289
29	87.47134494781494	fix_pre	0		57.0	27.0	2.5	blank	1.0	280.39105200767517	0.4750080108642578
29	87.93817806243896	response	0	4		27.0	2.5	blank	1.0	280.8578851222992	
29	87.9463529586792	movie	1		301.0	27.0	2.5	blank	1.0	280.86606001853943	2.508312940597534
29	90.45466589927673	fix_post	2		12.0	27.0	2.5	blank	1.0	283.37437295913696	0.10002517700195312
30	90.55469107627869	fix_pre	0		24.0	28.0	2.5	/experiments/knapen_aot/videos/S_yt-GOgS--rzmKQ_51.mp4	0.0	283.4743981361389	0.20100188255310059
30	90.74646592140198	response	0	4		28.0	2.5	/experiments/knapen_aot/videos/S_yt-GOgS--rzmKQ_51.mp4	0.0	283.6661729812622	
30	90.75569295883179	movie	1		301.0	28.0	2.5	/experiments/knapen_aot/videos/S_yt-GOgS--rzmKQ_51.mp4	0.0	283.675400018692	2.507261037826538
30	93.26295399665833	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/videos/S_yt-GOgS--rzmKQ_51.mp4	0.0	286.18266105651855	0.09989094734191895
31	93.36284494400024	fix_pre	0		23.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Dwgpjoikt84_122.mp4	0.0	286.2825520038605	0.19178104400634766
31	93.5462601184845	response	0	4		29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Dwgpjoikt84_122.mp4	0.0	286.4659671783447	
31	93.55462598800659	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Dwgpjoikt84_122.mp4	0.0	286.4743330478668	2.508319139480591
31	96.06294512748718	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Dwgpjoikt84_122.mp4	0.0	288.9826521873474	0.10002684593200684
32	96.16297197341919	fix_pre	0		28.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-fryIS5Itzig_124.mp4	0.0	289.0826790332794	0.23325014114379883
32	96.38801407814026	response	0	4		30.0	2.5	/experiments/knapen_aot/videos/S_yt-fryIS5Itzig_124.mp4	0.0	289.3077211380005	
32	96.39622211456299	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-fryIS5Itzig_124.mp4	0.0	289.3159291744232	2.50834584236145
32	98.90456795692444	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-fryIS5Itzig_124.mp4	0.0	291.82427501678467	0.10106110572814941
33	99.00562906265259	fix_pre	0		59.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GBt59U0KUR0_6.mp4	0.0	291.9253361225128	0.4905729293823242
33	99.48800706863403	response	0	4		31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GBt59U0KUR0_6.mp4	0.0	292.40771412849426	
33	99.49620199203491	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GBt59U0KUR0_6.mp4	0.0	292.41590905189514	2.5084290504455566
33	102.00463104248047	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GBt59U0KUR0_6.mp4	0.0	294.9243381023407	0.09989690780639648
34	102.10452795028687	fix_pre	0		26.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-9CUR6mjzaiY_85.mp4	0.0	295.0242350101471	0.2166919708251953
34	102.31305503845215	response	0	4		32.0	2.5	/experiments/knapen_aot/videos/S_yt-9CUR6mjzaiY_85.mp4	0.0	295.2327620983124	
34	102.32121992111206	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-9CUR6mjzaiY_85.mp4	0.0	295.2409269809723	2.5083580017089844
34	104.82957792282104	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-9CUR6mjzaiY_85.mp4	0.0	297.7492849826813	0.10005807876586914
35	104.92963600158691	fix_pre	0		25.0	33.0	2.5	blank	1.0	297.84934306144714	0.20821189880371094
35	105.12969207763672	response	0	4		33.0	2.5	blank	1.0	298.04939913749695	
35	105.13784790039062	movie	1		301.0	33.0	2.5	blank	1.0	298.05755496025085	2.508554220199585
35	107.64640212059021	fix_post	2		12.0	33.0	2.5	blank	1.0	300.56610918045044	0.10220885276794434
36	107.74861097335815	fix_pre	0		34.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00569007.mp4	0.0	300.6683180332184	0.2809450626373291
36	108.0213360786438	response	0	4		34.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00569007.mp4	0.0	300.941043138504	
36	108.02955603599548	movie	1		301.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00569007.mp4	0.0	300.9492630958557	2.5083539485931396
36	110.53790998458862	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00569007.mp4	0.0	303.45761704444885	0.09997892379760742
37	110.63788890838623	fix_pre	0		17.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9Q7SZR0mgMA_155.mp4	0.0	303.55759596824646	0.14167308807373047
37	110.77133893966675	response	0	4		35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9Q7SZR0mgMA_155.mp4	0.0	303.691045999527	
37	110.77956199645996	movie	1		301.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9Q7SZR0mgMA_155.mp4	0.0	303.6992690563202	2.508359909057617
37	113.28792190551758	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9Q7SZR0mgMA_155.mp4	0.0	306.2076289653778	0.09992313385009766
38	113.38784503936768	fix_pre	0		25.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-7Fyu2vr7zbA_31.mp4	0.0	306.3075520992279	0.20837187767028809
38	113.58797907829285	response	0	4		36.0	2.5	/experiments/knapen_aot/videos/S_yt-7Fyu2vr7zbA_31.mp4	0.0	306.5076861381531	
38	113.59621691703796	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-7Fyu2vr7zbA_31.mp4	0.0	306.5159239768982	2.508347988128662
38	116.10456490516663	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-7Fyu2vr7zbA_31.mp4	0.0	309.02427196502686	0.09999418258666992
39	116.2045590877533	fix_pre	0		42.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_comp_CH_C002_C005_PSNK_v05_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	309.1242661476135	0.34993600845336914
39	116.54638600349426	response	0	4		37.0	2.5	/experiments/knapen_aot/videos/R_S_comp_CH_C002_C005_PSNK_v05_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	309.4660930633545	
39	116.55449509620667	movie	1		177.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_comp_CH_C002_C005_PSNK_v05_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	309.4742021560669	2.5083699226379395
39	119.0628650188446	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_comp_CH_C002_C005_PSNK_v05_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	311.98257207870483	0.10001206398010254
39	119.07969403266907	response	2	4		37.0	2.5	/experiments/knapen_aot/videos/R_S_comp_CH_C002_C005_PSNK_v05_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	311.9994010925293	
40	119.1628770828247	fix_pre	0		196.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4584682.mp4	0.0	312.08258414268494	1.6342089176177979
40	120.78813195228577	response	0	4		38.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4584682.mp4	0.0	313.707839012146	
40	120.7970860004425	movie	1		165.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4584682.mp4	0.0	313.71679306030273	2.507417917251587
40	123.30450391769409	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4584682.mp4	0.0	316.2242109775543	0.10004115104675293
41	123.40454506874084	fix_pre	0		11.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-H-qQ0oE1kwM_6.mp4	0.0	316.3242521286011	0.09161496162414551
41	123.48793697357178	response	0	4		39.0	2.5	/experiments/knapen_aot/videos/S_yt-H-qQ0oE1kwM_6.mp4	0.0	316.407644033432	
41	123.49616003036499	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-H-qQ0oE1kwM_6.mp4	0.0	316.4158670902252	2.508344888687134
41	126.00450491905212	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-H-qQ0oE1kwM_6.mp4	0.0	318.92421197891235	0.1000220775604248
42	126.10452699661255	fix_pre	0		39.0	40.0	2.5	/experiments/knapen_aot/videos/S_yt-GytLOB9Qjro_76.mp4	0.0	319.0242340564728	0.3249061107635498
42	126.42116212844849	response	0	4		40.0	2.5	/experiments/knapen_aot/videos/S_yt-GytLOB9Qjro_76.mp4	0.0	319.3408691883087	
42	126.4294331073761	movie	1		301.0	40.0	2.5	/experiments/knapen_aot/videos/S_yt-GytLOB9Qjro_76.mp4	0.0	319.3491401672363	2.508342981338501
42	128.9377760887146	fix_post	2		12.0	40.0	2.5	/experiments/knapen_aot/videos/S_yt-GytLOB9Qjro_76.mp4	0.0	321.85748314857483	0.10000991821289062
43	129.0377860069275	fix_pre	0		27.0	41.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00538001.mp4	0.0	321.9574930667877	0.2249131202697754
43	129.25463008880615	response	0	4		41.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00538001.mp4	0.0	322.1743371486664	
43	129.26269912719727	movie	1		301.0	41.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00538001.mp4	0.0	322.1824061870575	2.5083649158477783
43	131.77106404304504	fix_post	2		12.0	41.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00538001.mp4	0.0	324.6907711029053	0.10004687309265137
44	131.8711109161377	fix_pre	0		36.0	42.0	2.5	blank	1.0	324.7908179759979	0.30093812942504883
