trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
5	11.157482862472534	movie	1		301.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_flickr-seattlemcneals-996953_3.mp4	0.0	161.1050477027893	2.5084240436553955
5	13.66590690612793	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_flickr-seattlemcneals-996953_3.mp4	0.0	163.6134717464447	0.09991908073425293
6	13.765825986862183	fix_pre	0		25.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-UzWRbs9Syf4_7.mp4	0.0	163.71339082717896	0.20829296112060547
6	13.965919971466064	response	0	2		4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-UzWRbs9Syf4_7.mp4	0.0	163.91348481178284	
6	13.974118947982788	movie	1		300.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-UzWRbs9Syf4_7.mp4	0.0	163.92168378829956	2.508358955383301
6	16.48247790336609	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-UzWRbs9Syf4_7.mp4	0.0	166.43004274368286	0.10037994384765625
7	16.582857847213745	fix_pre	0		44.0	5.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00708000.mp4	0.0	166.53042268753052	0.3662121295928955
7	16.940974950790405	response	0	2		5.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00708000.mp4	0.0	166.88853979110718	
7	16.94906997680664	movie	1		301.0	5.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00708000.mp4	0.0	166.8966348171234	2.508370876312256
7	19.457440853118896	fix_post	2		12.0	5.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00708000.mp4	0.0	169.40500569343567	0.10002517700195312
8	19.55746603012085	fix_pre	0		21.0	6.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00682000.mp4	0.0	169.50503087043762	0.17496895790100098
8	19.72427201271057	response	0	2		6.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00682000.mp4	0.0	169.67183685302734	
8	19.73243498802185	movie	1		301.0	6.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00682000.mp4	0.0	169.67999982833862	2.508362054824829
8	22.24079704284668	fix_post	2		12.0	6.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00682000.mp4	0.0	172.18836188316345	0.09998202323913574
9	22.340779066085815	fix_pre	0		19.0	7.0	2.5	blank	1.0	172.2883439064026	0.15867400169372559
9	22.49096989631653	response	0	2		7.0	2.5	blank	1.0	172.4385347366333	
9	22.49945306777954	movie	1		301.0	7.0	2.5	blank	1.0	172.4470179080963	2.5079879760742188
9	25.00744104385376	fix_post	2		12.0	7.0	2.5	blank	1.0	174.95500588417053	0.09997892379760742
10	25.107419967651367	fix_pre	0		25.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fQGoTMausn8_88.mp4	0.0	175.05498480796814	0.20827603340148926
10	25.307492971420288	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fQGoTMausn8_88.mp4	0.0	175.25505781173706	
10	25.315696001052856	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fQGoTMausn8_88.mp4	0.0	175.26326084136963	2.508354902267456
10	27.824050903320312	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fQGoTMausn8_88.mp4	0.0	177.77161574363708	0.09998607635498047
11	27.924036979675293	fix_pre	0		20.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4820868.mp4	0.0	177.87160181999207	0.1666429042816162
11	28.08248805999756	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4820868.mp4	0.0	178.03005290031433	
11	28.09067988395691	movie	1		178.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4820868.mp4	0.0	178.03824472427368	2.508371114730835
11	30.599050998687744	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4820868.mp4	0.0	180.54661583900452	0.10003089904785156
12	30.699081897735596	fix_pre	0		9.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00594000.mp4	0.0	180.64664673805237	0.07505202293395996
12	30.759131908416748	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00594000.mp4	0.0	180.70669674873352	
12	30.774133920669556	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00594000.mp4	0.0	180.72169876098633	2.5082650184631348
12	33.28239893913269	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00594000.mp4	0.0	183.22996377944946	0.09997391700744629
13	33.38237285614014	fix_pre	0		41.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt--WPE_4bqQXc_26.mp4	0.0	183.3299376964569	0.34171319007873535
13	33.71589684486389	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/S_yt--WPE_4bqQXc_26.mp4	0.0	183.66346168518066	
13	33.72408604621887	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt--WPE_4bqQXc_26.mp4	0.0	183.67165088653564	2.5083229541778564
13	36.23240900039673	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt--WPE_4bqQXc_26.mp4	0.0	186.1799738407135	0.1002199649810791
14	36.33262896537781	fix_pre	0		31.0	12.0	2.5	/experiments/knapen_aot/videos/S_yt-Ndwek2tpIOA_169.mp4	0.0	186.28019380569458	0.2579638957977295
14	36.5824818611145	response	0	2		12.0	2.5	/experiments/knapen_aot/videos/S_yt-Ndwek2tpIOA_169.mp4	0.0	186.53004670143127	
14	36.59059286117554	movie	1		301.0	12.0	2.5	/experiments/knapen_aot/videos/S_yt-Ndwek2tpIOA_169.mp4	0.0	186.5381577014923	2.5083651542663574
14	39.098958015441895	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/videos/S_yt-Ndwek2tpIOA_169.mp4	0.0	189.04652285575867	0.09999895095825195
15	39.19895696640015	fix_pre	0		30.0	13.0	2.5	blank	1.0	189.14652180671692	0.249924898147583
15	39.44085693359375	response	0	2		13.0	2.5	blank	1.0	189.38842177391052	
15	39.44888186454773	movie	1		301.0	13.0	2.5	blank	1.0	189.3964467048645	2.508519172668457
15	41.95740103721619	fix_post	2		12.0	13.0	2.5	blank	1.0	191.90496587753296	0.09994101524353027
16	42.05734205245972	fix_pre	0		31.0	14.0	2.5	/experiments/knapen_aot/videos/S_wc-AJxbR6daLxMM_5.mp4	0.0	192.0049068927765	0.2583019733428955
16	42.30740189552307	response	0	2		14.0	2.5	/experiments/knapen_aot/videos/S_wc-AJxbR6daLxMM_5.mp4	0.0	192.25496673583984	
16	42.31564402580261	movie	1		167.0	14.0	2.5	/experiments/knapen_aot/videos/S_wc-AJxbR6daLxMM_5.mp4	0.0	192.26320886611938	2.5082578659057617
16	44.823901891708374	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/videos/S_wc-AJxbR6daLxMM_5.mp4	0.0	194.77146673202515	0.1000511646270752
17	44.92395305633545	fix_pre	0		16.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt--UhwpukdyBg_51.mp4	0.0	194.87151789665222	0.13331294059753418
17	45.049169063568115	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/S_yt--UhwpukdyBg_51.mp4	0.0	194.9967339038849	
17	45.05726599693298	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt--UhwpukdyBg_51.mp4	0.0	195.00483083724976	2.5083608627319336
17	47.56562685966492	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt--UhwpukdyBg_51.mp4	0.0	197.5131916999817	0.10021018981933594
18	47.66583704948425	fix_pre	0		38.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_82eJpVKGnC0_188.mp4	0.0	197.61340188980103	0.3164188861846924
18	47.974047899246216	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/R_S_82eJpVKGnC0_188.mp4	0.0	197.921612739563	
18	47.982255935668945	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_82eJpVKGnC0_188.mp4	0.0	197.92982077598572	2.508347988128662
18	50.49060392379761	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_82eJpVKGnC0_188.mp4	0.0	200.43816876411438	0.10000109672546387
19	50.59060502052307	fix_pre	0		11.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-lkpfs_4qAGE_50.mp4	0.0	200.53816986083984	0.09173989295959473
19	50.67423605918884	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/S_yt-lkpfs_4qAGE_50.mp4	0.0	200.62180089950562	
19	50.682344913482666	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-lkpfs_4qAGE_50.mp4	0.0	200.62990975379944	2.508255958557129
19	53.190600872039795	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-lkpfs_4qAGE_50.mp4	0.0	203.13816571235657	0.10018801689147949
20	53.290788888931274	fix_pre	0		40.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_Pexels_Videos_2791797.mp4	0.0	203.23835372924805	0.33333396911621094
20	53.615742921829224	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/R_S_Pexels_Videos_2791797.mp4	0.0	203.563307762146	
20	53.624122858047485	movie	1		166.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_Pexels_Videos_2791797.mp4	0.0	203.57168769836426	2.5080220699310303
20	56.132144927978516	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_Pexels_Videos_2791797.mp4	0.0	206.0797097682953	0.10013008117675781
21	56.23227500915527	fix_pre	0		19.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7NjoFHBdP7c_102.mp4	0.0	206.17983984947205	0.15829896926879883
21	56.38232493400574	response	0	2		19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7NjoFHBdP7c_102.mp4	0.0	206.3298897743225	
21	56.39057397842407	movie	1		300.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7NjoFHBdP7c_102.mp4	0.0	206.33813881874084	2.5083389282226562
21	58.89891290664673	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7NjoFHBdP7c_102.mp4	0.0	208.8464777469635	0.10016107559204102
22	58.99907398223877	fix_pre	0		15.0	20.0	2.5	/experiments/knapen_aot/videos/S_comp_GMT306_139NC_139J_3066_CALI_TO_VEGAS_v08_SDR_PS_20180824_SDR_2K_AVC.mp4	0.0	208.94663882255554	0.12498188018798828
22	59.11565685272217	response	0	2		20.0	2.5	/experiments/knapen_aot/videos/S_comp_GMT306_139NC_139J_3066_CALI_TO_VEGAS_v08_SDR_PS_20180824_SDR_2K_AVC.mp4	0.0	209.06322169303894	
22	59.12405586242676	movie	1		163.0	20.0	2.5	/experiments/knapen_aot/videos/S_comp_GMT306_139NC_139J_3066_CALI_TO_VEGAS_v08_SDR_PS_20180824_SDR_2K_AVC.mp4	0.0	209.07162070274353	2.50823712348938
22	61.63229298591614	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/videos/S_comp_GMT306_139NC_139J_3066_CALI_TO_VEGAS_v08_SDR_PS_20180824_SDR_2K_AVC.mp4	0.0	211.5798578262329	0.10013389587402344
23	61.73242688179016	fix_pre	0		28.0	21.0	2.5	blank	1.0	211.67999172210693	0.23318815231323242
23	61.95739197731018	response	0	2		21.0	2.5	blank	1.0	211.90495681762695	
23	61.965615034103394	movie	1		301.0	21.0	2.5	blank	1.0	211.91317987442017	2.5083119869232178
23	64.47392702102661	fix_post	2		12.0	21.0	2.5	blank	1.0	214.42149186134338	0.10002303123474121
24	64.57395005226135	fix_pre	0		61.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-7Ya-rGPO8cM_159.mp4	0.0	214.52151489257812	0.5084078311920166
24	65.0740098953247	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/S_yt-7Ya-rGPO8cM_159.mp4	0.0	215.02157473564148	
24	65.08235788345337	movie	1		301.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-7Ya-rGPO8cM_159.mp4	0.0	215.02992272377014	2.5082249641418457
24	67.59058284759521	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-7Ya-rGPO8cM_159.mp4	0.0	217.538147687912	0.09996914863586426
25	67.69055199623108	fix_pre	0		52.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-WFiEvQuOqqg_18.mp4	0.0	217.63811683654785	0.433621883392334
25	68.11574196815491	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-WFiEvQuOqqg_18.mp4	0.0	218.06330680847168	
25	68.12417387962341	movie	1		300.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-WFiEvQuOqqg_18.mp4	0.0	218.07173871994019	2.5080881118774414
25	70.63226199150085	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-WFiEvQuOqqg_18.mp4	0.0	220.57982683181763	0.09995484352111816
26	70.73221683502197	fix_pre	0		46.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BJsMGxfjrZk_59.mp4	0.0	220.67978167533875	0.3833141326904297
26	71.10737895965576	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BJsMGxfjrZk_59.mp4	0.0	221.05494379997253	
26	71.1155309677124	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BJsMGxfjrZk_59.mp4	0.0	221.06309580802917	2.5084378719329834
26	73.62396883964539	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BJsMGxfjrZk_59.mp4	0.0	223.57153367996216	0.09990406036376953
27	73.72387290000916	fix_pre	0		71.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-XtzmBXKYEWk_60.mp4	0.0	223.67143774032593	0.5916309356689453
27	74.30724787712097	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/S_yt-XtzmBXKYEWk_60.mp4	0.0	224.25481271743774	
27	74.3155038356781	movie	1		298.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-XtzmBXKYEWk_60.mp4	0.0	224.26306867599487	2.508385181427002
27	76.8238890171051	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-XtzmBXKYEWk_60.mp4	0.0	226.77145385742188	0.09999704360961914
28	76.92388606071472	fix_pre	0		31.0	26.0	2.5	blank	1.0	226.8714509010315	0.258281946182251
28	77.17401504516602	response	0	2		26.0	2.5	blank	1.0	227.1215798854828	
28	77.18216800689697	movie	1		301.0	26.0	2.5	blank	1.0	227.12973284721375	2.5083329677581787
28	79.69050097465515	fix_post	2		12.0	26.0	2.5	blank	1.0	229.63806581497192	0.10002994537353516
29	79.79053092002869	fix_pre	0		30.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-cottonbro-10639398.mp4	0.0	229.73809576034546	0.24997997283935547
29	80.03225183486938	response	0	2		27.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-cottonbro-10639398.mp4	0.0	229.97981667518616	
29	80.04051089286804	movie	1		199.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-cottonbro-10639398.mp4	0.0	229.98807573318481	2.508286952972412
29	82.54879784584045	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-cottonbro-10639398.mp4	0.0	232.49636268615723	0.09999299049377441
30	82.64879083633423	fix_pre	0		20.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00479004.mp4	0.0	232.596355676651	0.16666817665100098
30	82.80728697776794	response	0	2		28.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00479004.mp4	0.0	232.75485181808472	
30	82.81545901298523	movie	1		301.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00479004.mp4	0.0	232.763023853302	2.5083048343658447
30	85.32376384735107	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00479004.mp4	0.0	235.27132868766785	0.10006499290466309
31	85.42382884025574	fix_pre	0		31.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hHdxZ26SImA_17.mp4	0.0	235.3713936805725	0.2583000659942627
31	85.67394399642944	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hHdxZ26SImA_17.mp4	0.0	235.62150883674622	
31	85.68212890625	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hHdxZ26SImA_17.mp4	0.0	235.62969374656677	2.5083069801330566
31	88.19043588638306	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hHdxZ26SImA_17.mp4	0.0	238.13800072669983	0.10000896453857422
32	88.29044485092163	fix_pre	0		28.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-IyxCMODHSSE_29.mp4	0.0	238.2380096912384	0.23323822021484375
32	88.51555395126343	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-IyxCMODHSSE_29.mp4	0.0	238.4631187915802	
32	88.52368307113647	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-IyxCMODHSSE_29.mp4	0.0	238.47124791145325	2.508424997329712
32	91.03210806846619	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-IyxCMODHSSE_29.mp4	0.0	240.97967290878296	0.10000777244567871
33	91.13211584091187	fix_pre	0		31.0	31.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00578001.mp4	0.0	241.07968068122864	0.2583160400390625
33	91.38227891921997	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00578001.mp4	0.0	241.32984375953674	
33	91.39043188095093	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00578001.mp4	0.0	241.3379967212677	2.5083601474761963
33	93.89879202842712	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00578001.mp4	0.0	243.8463568687439	0.10010695457458496
34	93.99889898300171	fix_pre	0		33.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-YOLaQ53ooks_195.mp4	0.0	243.94646382331848	0.27484798431396484
34	94.26556491851807	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-YOLaQ53ooks_195.mp4	0.0	244.21312975883484	
34	94.27374696731567	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-YOLaQ53ooks_195.mp4	0.0	244.22131180763245	2.508357048034668
34	96.78210401535034	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-YOLaQ53ooks_195.mp4	0.0	246.72966885566711	0.09998297691345215
35	96.8820869922638	fix_pre	0		22.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-v9WGfC67DPk_50.mp4	0.0	246.82965183258057	0.18334507942199707
35	97.05716896057129	response	0	2		33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-v9WGfC67DPk_50.mp4	0.0	247.00473380088806	
35	97.06543207168579	movie	1		301.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-v9WGfC67DPk_50.mp4	0.0	247.01299691200256	2.508302927017212
35	99.573734998703	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-v9WGfC67DPk_50.mp4	0.0	249.52129983901978	0.10000991821289062
36	99.6737449169159	fix_pre	0		24.0	34.0	2.5	blank	1.0	249.62130975723267	0.19996404647827148
36	99.86548495292664	response	0	2		34.0	2.5	blank	1.0	249.8130497932434	
36	99.87370896339417	movie	1		301.0	34.0	2.5	blank	1.0	249.82127380371094	2.5083820819854736
36	102.38209104537964	fix_post	2		12.0	34.0	2.5	blank	1.0	252.3296558856964	0.09993386268615723
37	102.4820249080658	fix_pre	0		39.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-r4st6Mt4EE8_85.mp4	0.0	252.42958974838257	0.32504701614379883
37	102.79886794090271	response	0	2		35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-r4st6Mt4EE8_85.mp4	0.0	252.74643278121948	
37	102.8070719242096	movie	1		301.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-r4st6Mt4EE8_85.mp4	0.0	252.75463676452637	2.5083179473876953
37	105.31538987159729	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-r4st6Mt4EE8_85.mp4	0.0	255.26295471191406	0.10000419616699219
38	105.41539406776428	fix_pre	0		33.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-HFiRYTnMZxE_338.mp4	0.0	255.36295890808105	0.2749788761138916
38	105.68213605880737	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-HFiRYTnMZxE_338.mp4	0.0	255.62970089912415	
38	105.69037294387817	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-HFiRYTnMZxE_338.mp4	0.0	255.63793778419495	2.5082900524139404
38	108.19866299629211	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-HFiRYTnMZxE_338.mp4	0.0	258.1462278366089	0.10028696060180664
39	108.29894995689392	fix_pre	0		29.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-IT741UWKVzg_34.mp4	0.0	258.2465147972107	0.2414259910583496
39	108.53213000297546	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/S_yt-IT741UWKVzg_34.mp4	0.0	258.47969484329224	
39	108.54037594795227	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-IT741UWKVzg_34.mp4	0.0	258.48794078826904	2.5083320140838623
39	111.04870796203613	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-IT741UWKVzg_34.mp4	0.0	260.9962728023529	0.10000896453857422
40	111.1487169265747	fix_pre	0		37.0	38.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00067003.mp4	0.0	261.0962817668915	0.30822110176086426
40	111.44884085655212	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00067003.mp4	0.0	261.3964056968689	
40	111.45693802833557	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00067003.mp4	0.0	261.40450286865234	2.508415937423706
40	113.96535396575928	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00067003.mp4	0.0	263.91291880607605	0.10001301765441895
41	114.0653669834137	fix_pre	0		59.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-anthony-shkraba-7569650.mp4	0.0	264.01293182373047	0.4915809631347656
41	114.54877996444702	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-anthony-shkraba-7569650.mp4	0.0	264.4963448047638	
41	114.55694794654846	movie	1		195.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-anthony-shkraba-7569650.mp4	0.0	264.50451278686523	2.508376121520996
41	117.06532406806946	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-anthony-shkraba-7569650.mp4	0.0	267.01288890838623	0.10000991821289062
42	117.16533398628235	fix_pre	0		30.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_wc-0SAXOWjdNVGC_8.mp4	0.0	267.1128988265991	0.2499549388885498
42	117.40708494186401	response	0	2		40.0	2.5	/experiments/knapen_aot/videos/R_S_wc-0SAXOWjdNVGC_8.mp4	0.0	267.3546497821808	
42	117.4152889251709	movie	1		163.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_wc-0SAXOWjdNVGC_8.mp4	0.0	267.36285376548767	2.508297920227051
42	119.92358684539795	fix_post	2		12.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_wc-0SAXOWjdNVGC_8.mp4	0.0	269.8711516857147	0.1000211238861084
43	120.02360796928406	fix_pre	0		28.0	41.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wnQFgNEnHUI_109.mp4	0.0	269.97117280960083	0.23334598541259766
43	120.2487678527832	response	0	2		41.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wnQFgNEnHUI_109.mp4	0.0	270.1963326931	
43	120.25695395469666	movie	1		301.0	41.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wnQFgNEnHUI_109.mp4	0.0	270.2045187950134	2.508327007293701
43	122.76528096199036	fix_post	2		12.0	41.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wnQFgNEnHUI_109.mp4	0.0	272.71284580230713	0.10001206398010254
44	122.86529302597046	fix_pre	0		31.0	42.0	2.5	blank	1.0	272.81285786628723	0.2583169937133789
