trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.12495088577270508	stim	0		38.0					371.9965748786926	0.3165249824523926
0	0.4261138439178467	response	0	space						372.29773783683777	
1	0.44147586822509766	stim	0		121.0					372.313099861145	1.0078630447387695
1	1.0081348419189453	response	0	space						372.87975883483887	
1	1.257822036743164	response	0	space						373.1294460296631	
1	1.4493389129638672	stim	1		120.0					373.3209629058838	1.0001270771026611
1	1.4502289295196533	response	1	space						373.3218529224396	
1	1.6503958702087402	response	1	space						373.52201986312866	
1	1.8328478336334229	response	1	space						373.70447182655334	
1	1.9994819164276123	response	1	space						373.87110590934753	
1	2.1661570072174072	response	1	space						374.03778100013733	
1	2.366183042526245	response	1	space						374.23780703544617	
2	2.4494659900665283	fix_pre	0		38.0	0.0	2.5	/experiments/knapen_aot/videos/S_yt-Ojy5TMPX8_Q_165.mp4	0.0	374.32108998298645	0.31659889221191406
2	2.7579429149627686	response	0	space		0.0	2.5	/experiments/knapen_aot/videos/S_yt-Ojy5TMPX8_Q_165.mp4	0.0	374.6295669078827	
2	2.7660648822784424	movie	1		300.0	0.0	2.5	/experiments/knapen_aot/videos/S_yt-Ojy5TMPX8_Q_165.mp4	0.0	374.63768887519836	2.5083091259002686
2	3.9614999294281006	response	1	4		0.0	2.5	/experiments/knapen_aot/videos/S_yt-Ojy5TMPX8_Q_165.mp4	0.0	375.833123922348	
2	5.274374008178711	fix_post	2		12.0	0.0	2.5	/experiments/knapen_aot/videos/S_yt-Ojy5TMPX8_Q_165.mp4	0.0	377.14599800109863	0.10024785995483398
3	5.374621868133545	fix_pre	0		43.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_3923518.mp4	0.0	377.24624586105347	0.3580460548400879
3	5.72456693649292	response	0	4		1.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_3923518.mp4	0.0	377.59619092941284	
3	5.732667922973633	movie	1		169.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_3923518.mp4	0.0	377.60429191589355	2.5083820819854736
3	8.241050004959106	fix_post	2		12.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_3923518.mp4	0.0	380.112673997879	0.09996485710144043
4	8.341014862060547	fix_pre	0		18.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-HFiRYTnMZxE_338.mp4	0.0	380.21263885498047	0.15001416206359863
4	8.475198984146118	response	0	4		2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-HFiRYTnMZxE_338.mp4	0.0	380.34682297706604	
4	8.491029024124146	movie	1		301.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-HFiRYTnMZxE_338.mp4	0.0	380.36265301704407	2.508517026901245
4	10.99954605102539	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-HFiRYTnMZxE_338.mp4	0.0	382.8711700439453	0.09981489181518555
5	11.099360942840576	fix_pre	0		57.0	3.0	2.5	/experiments/knapen_aot/videos/S_comp_C001_C005_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	382.9709849357605	0.4749488830566406
5	11.566139936447144	response	0	4		3.0	2.5	/experiments/knapen_aot/videos/S_comp_C001_C005_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	383.43776392936707	
5	11.574309825897217	movie	1		176.0	3.0	2.5	/experiments/knapen_aot/videos/S_comp_C001_C005_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	383.44593381881714	2.5085160732269287
5	13.681342840194702	response	1	4		3.0	2.5	/experiments/knapen_aot/videos/S_comp_C001_C005_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	385.5529668331146	
5	14.082825899124146	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/S_comp_C001_C005_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	385.95444989204407	0.09984707832336426
6	14.18267297744751	fix_pre	0		26.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-83nimFMNhrM_131.mp4	0.0	386.05429697036743	0.21669793128967285
6	14.391134977340698	response	0	4		4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-83nimFMNhrM_131.mp4	0.0	386.2627589702606	
6	14.399370908737183	movie	1		301.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-83nimFMNhrM_131.mp4	0.0	386.2709949016571	2.5083329677581787
6	16.617668867111206	response	1	4		4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-83nimFMNhrM_131.mp4	0.0	388.4892928600311	
6	16.90770387649536	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-83nimFMNhrM_131.mp4	0.0	388.7793278694153	0.09986305236816406
7	17.007566928863525	fix_pre	0		78.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_yt-s73Xqkcq9Js_285.mp4	0.0	388.87919092178345	0.6501119136810303
7	17.649346828460693	response	0	4		5.0	2.5	/experiments/knapen_aot/videos/R_S_yt-s73Xqkcq9Js_285.mp4	0.0	389.5209708213806	
7	17.657678842544556	movie	1		301.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_yt-s73Xqkcq9Js_285.mp4	0.0	389.5293028354645	2.5084609985351562
7	20.166139841079712	fix_post	2		12.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_yt-s73Xqkcq9Js_285.mp4	0.0	392.03776383399963	0.09984111785888672
8	20.2659809589386	fix_pre	0		18.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4121250.mp4	0.0	392.1376049518585	0.1500720977783203
8	20.407800912857056	response	0	4		6.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4121250.mp4	0.0	392.279424905777	
8	20.41605305671692	movie	1		165.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4121250.mp4	0.0	392.28767704963684	2.5082409381866455
8	22.924293994903564	fix_post	2		12.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4121250.mp4	0.0	394.7959179878235	0.09995484352111816
9	23.024248838424683	fix_pre	0		7.0	7.0	2.5	blank	1.0	394.8958728313446	0.05849099159240723
9	23.074383974075317	response	0	4		7.0	2.5	blank	1.0	394.94600796699524	
9	23.08273983001709	movie	1		301.0	7.0	2.5	blank	1.0	394.954363822937	2.5082762241363525
9	25.591016054153442	fix_post	2		12.0	7.0	2.5	blank	1.0	397.46264004707336	0.10004496574401855
10	25.69106101989746	fix_pre	0		29.0	8.0	2.5	/experiments/knapen_aot/videos/S_Pexels_Videos_2795736.mp4	0.0	397.5626850128174	0.24153399467468262
10	25.92436385154724	response	0	4		8.0	2.5	/experiments/knapen_aot/videos/S_Pexels_Videos_2795736.mp4	0.0	397.79598784446716	
10	25.932595014572144	movie	1		161.0	8.0	2.5	/experiments/knapen_aot/videos/S_Pexels_Videos_2795736.mp4	0.0	397.80421900749207	2.5083329677581787
10	27.464741945266724	response	1	4		8.0	2.5	/experiments/knapen_aot/videos/S_Pexels_Videos_2795736.mp4	0.0	399.33636593818665	
10	28.440927982330322	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/S_Pexels_Videos_2795736.mp4	0.0	400.31255197525024	0.10009598731994629
11	28.54102396965027	fix_pre	0		35.0	9.0	2.5	/experiments/knapen_aot/videos/S_wc-PsidKmkEV7Km_14.mp4	0.0	400.4126479625702	0.2916078567504883
11	28.824445009231567	response	0	4		9.0	2.5	/experiments/knapen_aot/videos/S_wc-PsidKmkEV7Km_14.mp4	0.0	400.6960690021515	
11	28.832631826400757	movie	1		163.0	9.0	2.5	/experiments/knapen_aot/videos/S_wc-PsidKmkEV7Km_14.mp4	0.0	400.7042558193207	2.508287191390991
11	31.04944086074829	response	1	4		9.0	2.5	/experiments/knapen_aot/videos/S_wc-PsidKmkEV7Km_14.mp4	0.0	402.9210648536682	
11	31.340919017791748	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/S_wc-PsidKmkEV7Km_14.mp4	0.0	403.21254301071167	0.09993600845336914
12	31.440855026245117	fix_pre	0		2.0	10.0	2.5	/experiments/knapen_aot/videos/S_bing-www_dailymotion_com_video_x64hzm7_8.mp4	0.0	403.31247901916504	0.01689887046813965
12	31.450916051864624	response	0	4		10.0	2.5	/experiments/knapen_aot/videos/S_bing-www_dailymotion_com_video_x64hzm7_8.mp4	0.0	403.32254004478455	
12	31.457753896713257	movie	1		165.0	10.0	2.5	/experiments/knapen_aot/videos/S_bing-www_dailymotion_com_video_x64hzm7_8.mp4	0.0	403.3293778896332	2.50822114944458
12	33.72441291809082	response	1	4		10.0	2.5	/experiments/knapen_aot/videos/S_bing-www_dailymotion_com_video_x64hzm7_8.mp4	0.0	405.59603691101074	
12	33.96597504615784	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/S_bing-www_dailymotion_com_video_x64hzm7_8.mp4	0.0	405.83759903907776	0.09989094734191895
13	34.065865993499756	fix_pre	0		191.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BAQ3Xhm_PPE_23.mp4	0.0	405.9374899864197	1.593169927597046
