trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
11	27.4911630153656	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/S_comp_L012_c002_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	199.35103297233582	
11	27.499418020248413	movie	1		166.0	9.0	2.5	/experiments/knapen_aot/videos/S_comp_L012_c002_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	199.35928797721863	2.5083048343658447
11	30.007722854614258	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/S_comp_L012_c002_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	201.86759281158447	0.10035419464111328
12	30.10807704925537	fix_pre	0		14.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4-u4Fw_J_q8_45.mp4	0.0	201.9679470062256	0.11629986763000488
12	30.216192960739136	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4-u4Fw_J_q8_45.mp4	0.0	202.07606291770935	
12	30.224376916885376	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4-u4Fw_J_q8_45.mp4	0.0	202.0842468738556	2.508415937423706
12	32.73279285430908	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4-u4Fw_J_q8_45.mp4	0.0	204.5926628112793	0.09995603561401367
13	32.832748889923096	fix_pre	0		11.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-5AI_SyK5sg8_112.mp4	0.0	204.6926188468933	0.09167218208312988
13	32.9086709022522	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/S_yt-5AI_SyK5sg8_112.mp4	0.0	204.7685408592224	
13	32.924421072006226	movie	1		299.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-5AI_SyK5sg8_112.mp4	0.0	204.78429102897644	2.5082898139953613
13	35.43271088600159	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-5AI_SyK5sg8_112.mp4	0.0	207.2925808429718	0.10004115104675293
14	35.53275203704834	fix_pre	0		19.0	12.0	2.5	/experiments/knapen_aot/videos/S_comp_H004_C009_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	207.39262199401855	0.15834283828735352
14	35.682793855667114	response	0	2		12.0	2.5	/experiments/knapen_aot/videos/S_comp_H004_C009_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	207.54266381263733	
14	35.69109487533569	movie	1		167.0	12.0	2.5	/experiments/knapen_aot/videos/S_comp_H004_C009_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	207.5509648323059	2.508280038833618
14	38.19937491416931	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/videos/S_comp_H004_C009_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	210.05924487113953	0.100006103515625
14	38.208706855773926	response	2	4		12.0	2.5	/experiments/knapen_aot/videos/S_comp_H004_C009_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	210.06857681274414	
15	38.29938101768494	fix_pre	0		37.0	13.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00415003.mp4	0.0	210.15925097465515	0.3083469867706299
15	38.59941601753235	response	0	4		13.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00415003.mp4	0.0	210.45928597450256	
15	38.607728004455566	movie	1		301.0	13.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00415003.mp4	0.0	210.46759796142578	2.508293867111206
15	41.11602187156677	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00415003.mp4	0.0	212.975891828537	0.10004901885986328
16	41.216070890426636	fix_pre	0		64.0	14.0	2.5	blank	1.0	213.07594084739685	0.5331850051879883
16	41.74117994308472	response	0	2		14.0	2.5	blank	1.0	213.60104990005493	
16	41.749255895614624	movie	1		301.0	14.0	2.5	blank	1.0	213.60912585258484	2.5083491802215576
16	44.25760507583618	fix_post	2		12.0	14.0	2.5	blank	1.0	216.1174750328064	0.10008978843688965
17	44.35769486427307	fix_pre	0		42.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-uY5xsUKn8zU_17.mp4	0.0	216.2175648212433	0.3499641418457031
17	44.699450969696045	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/S_yt-uY5xsUKn8zU_17.mp4	0.0	216.55932092666626	
17	44.707659006118774	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-uY5xsUKn8zU_17.mp4	0.0	216.567528963089	2.5083000659942627
17	47.21595907211304	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-uY5xsUKn8zU_17.mp4	0.0	219.07582902908325	0.10005593299865723
18	47.316015005111694	fix_pre	0		28.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-dESxu60Cl10_24.mp4	0.0	219.1758849620819	0.23334693908691406
18	47.54112195968628	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-dESxu60Cl10_24.mp4	0.0	219.4009919166565	
18	47.54936194419861	movie	1		298.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-dESxu60Cl10_24.mp4	0.0	219.40923190116882	2.5083439350128174
18	50.057705879211426	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-dESxu60Cl10_24.mp4	0.0	221.91757583618164	0.09994101524353027
19	50.157646894454956	fix_pre	0		6.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-ObT9gF8E_tU_250.mp4	0.0	222.01751685142517	0.050022125244140625
19	50.199527978897095	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/S_yt-ObT9gF8E_tU_250.mp4	0.0	222.0593979358673	
19	50.2076690196991	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-ObT9gF8E_tU_250.mp4	0.0	222.0675389766693	2.5083048343658447
19	52.71597385406494	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-ObT9gF8E_tU_250.mp4	0.0	224.57584381103516	0.10000801086425781
20	52.8159818649292	fix_pre	0		15.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mdLT282PVbE_6.mp4	0.0	224.6758518218994	0.12503409385681152
20	52.93269896507263	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mdLT282PVbE_6.mp4	0.0	224.79256892204285	
20	52.94101595878601	movie	1		300.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mdLT282PVbE_6.mp4	0.0	224.80088591575623	2.5138039588928223
20	55.45481991767883	fix_post	2		11.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mdLT282PVbE_6.mp4	0.0	227.31468987464905	0.09443116188049316
21	55.549251079559326	fix_pre	0		21.0	19.0	2.5	/experiments/knapen_aot/videos/S_comp_GL_G004_C010_PSNK_v04_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	227.40912103652954	0.17505478858947754
21	55.71610403060913	response	0	2		19.0	2.5	/experiments/knapen_aot/videos/S_comp_GL_G004_C010_PSNK_v04_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	227.57597398757935	
21	55.724305868148804	movie	1		166.0	19.0	2.5	/experiments/knapen_aot/videos/S_comp_GL_G004_C010_PSNK_v04_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	227.58417582511902	2.508341073989868
21	58.23264694213867	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/videos/S_comp_GL_G004_C010_PSNK_v04_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	230.0925168991089	0.09995603561401367
22	58.332602977752686	fix_pre	0		27.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_SPNvf6JCjGw_123.mp4	0.0	230.1924729347229	0.22499895095825195
22	58.541847944259644	response	0	2		20.0	2.5	/experiments/knapen_aot/videos/R_S_SPNvf6JCjGw_123.mp4	0.0	230.40171790122986	
22	58.55760192871094	movie	1		300.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_SPNvf6JCjGw_123.mp4	0.0	230.41747188568115	2.5083041191101074
22	61.065906047821045	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_SPNvf6JCjGw_123.mp4	0.0	232.92577600479126	0.10004186630249023
23	61.165947914123535	fix_pre	0		35.0	21.0	2.5	blank	1.0	233.02581787109375	0.2916531562805176
23	61.44930291175842	response	0	2		21.0	2.5	blank	1.0	233.30917286872864	
23	61.45760107040405	movie	1		301.0	21.0	2.5	blank	1.0	233.31747102737427	2.5083158016204834
23	63.965916872024536	fix_post	2		12.0	21.0	2.5	blank	1.0	235.82578682899475	0.10001206398010254
24	64.06592893600464	fix_pre	0		36.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_california_big-sur_landscape_054.1080-h264.mp4	0.0	235.92579889297485	0.29999804496765137
24	64.35773301124573	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_california_big-sur_landscape_054.1080-h264.mp4	0.0	236.21760296821594	
24	64.36592698097229	movie	1		174.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_california_big-sur_landscape_054.1080-h264.mp4	0.0	236.2257969379425	2.5083539485931396
24	66.87428092956543	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_california_big-sur_landscape_054.1080-h264.mp4	0.0	238.73415088653564	0.10001111030578613
25	66.97429203987122	fix_pre	0		14.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-ObT9gF8E_tU_250.mp4	0.0	238.83416199684143	0.1166388988494873
25	67.08265805244446	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/S_yt-ObT9gF8E_tU_250.mp4	0.0	238.94252800941467	
25	67.0909309387207	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-ObT9gF8E_tU_250.mp4	0.0	238.95080089569092	2.50832200050354
25	69.59925293922424	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-ObT9gF8E_tU_250.mp4	0.0	241.45912289619446	0.09999895095825195
26	69.6992518901825	fix_pre	0		11.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_G008_C015_UHD_SDR_2K_AVC.mp4	0.0	241.5591218471527	0.09161710739135742
26	69.78271889686584	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/R_S_G008_C015_UHD_SDR_2K_AVC.mp4	0.0	241.64258885383606	
26	69.79086899757385	movie	1		176.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_G008_C015_UHD_SDR_2K_AVC.mp4	0.0	241.65073895454407	2.5083558559417725
26	72.23266506195068	response	1	2		24.0	2.5	/experiments/knapen_aot/videos/R_S_G008_C015_UHD_SDR_2K_AVC.mp4	0.0	244.0925350189209	
26	72.29922485351562	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_G008_C015_UHD_SDR_2K_AVC.mp4	0.0	244.15909481048584	0.10002517700195312
27	72.39925003051758	fix_pre	0		56.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-BQixB0mumIk_169.mp4	0.0	244.2591199874878	0.4665699005126953
27	72.85767602920532	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/S_yt-BQixB0mumIk_169.mp4	0.0	244.71754598617554	
27	72.86581993103027	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-BQixB0mumIk_169.mp4	0.0	244.7256898880005	2.50852108001709
27	75.37434101104736	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-BQixB0mumIk_169.mp4	0.0	247.23421096801758	0.09994101524353027
28	75.4742820262909	fix_pre	0		21.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-EApB0DJ3ECg_119.mp4	0.0	247.3341519832611	0.1749570369720459
28	75.64103889465332	response	0	2		26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-EApB0DJ3ECg_119.mp4	0.0	247.50090885162354	
28	75.64923906326294	movie	1		301.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-EApB0DJ3ECg_119.mp4	0.0	247.50910902023315	2.5084009170532227
28	78.15763998031616	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-EApB0DJ3ECg_119.mp4	0.0	250.01750993728638	0.0999290943145752
29	78.25756907463074	fix_pre	0		8.0	27.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00572000.mp4	0.0	250.11743903160095	0.06668281555175781
29	78.31611704826355	response	0	2		27.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00572000.mp4	0.0	250.17598700523376	
29	78.3242518901825	movie	1		301.0	27.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00572000.mp4	0.0	250.1841218471527	2.508275032043457
29	80.83252692222595	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00572000.mp4	0.0	252.69239687919617	0.10002899169921875
30	80.93255591392517	fix_pre	0		23.0	28.0	2.5	blank	1.0	252.79242587089539	0.19163894653320312
30	81.1160478591919	response	0	2		28.0	2.5	blank	1.0	252.9759178161621	
30	81.12419486045837	movie	1		301.0	28.0	2.5	blank	1.0	252.9840648174286	2.508327007293701
30	83.63252186775208	fix_post	2		12.0	28.0	2.5	blank	1.0	255.4923918247223	0.10004115104675293
31	83.73256301879883	fix_pre	0		40.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GL_G004_C010_PSNK_v04_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	255.59243297576904	0.33330202102661133
31	84.05760598182678	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GL_G004_C010_PSNK_v04_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	255.917475938797	
31	84.06586503982544	movie	1		171.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GL_G004_C010_PSNK_v04_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	255.92573499679565	2.508309841156006
31	86.57417488098145	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GL_G004_C010_PSNK_v04_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	258.43404483795166	0.09997200965881348
32	86.67414689064026	fix_pre	0		56.0	30.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4154238.mp4	0.0	258.5340168476105	0.4678220748901367
32	87.13264799118042	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4154238.mp4	0.0	258.99251794815063	
32	87.1419689655304	movie	1		196.0	30.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4154238.mp4	0.0	259.0018389225006	2.5072240829467773
32	89.64919304847717	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4154238.mp4	0.0	261.5090630054474	0.09999895095825195
33	89.74919199943542	fix_pre	0		9.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-JGKdBO2Ldzo_93.mp4	0.0	261.60906195640564	0.07509708404541016
33	89.81596302986145	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/S_yt-JGKdBO2Ldzo_93.mp4	0.0	261.67583298683167	
33	89.82428908348083	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-JGKdBO2Ldzo_93.mp4	0.0	261.68415904045105	2.508234977722168
33	92.332524061203	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-JGKdBO2Ldzo_93.mp4	0.0	264.1923940181732	0.09995293617248535
34	92.43247699737549	fix_pre	0		26.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-giRwl4yChlw_9.mp4	0.0	264.2923469543457	0.21666288375854492
34	92.64100790023804	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/S_yt-giRwl4yChlw_9.mp4	0.0	264.50087785720825	
34	92.64913988113403	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-giRwl4yChlw_9.mp4	0.0	264.50900983810425	2.5083441734313965
34	95.15748405456543	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-giRwl4yChlw_9.mp4	0.0	267.01735401153564	0.1000518798828125
35	95.25753593444824	fix_pre	0		34.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_test_00012005.mp4	0.0	267.11740589141846	0.28325414657592773
35	95.53261995315552	response	0	2		33.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_test_00012005.mp4	0.0	267.39248991012573	
35	95.54079008102417	movie	1		298.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_test_00012005.mp4	0.0	267.4006600379944	2.508375883102417
35	98.04916596412659	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_test_00012005.mp4	0.0	269.9090359210968	0.0999300479888916
36	98.14909601211548	fix_pre	0		32.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_5Bc466bkeA0_35.mp4	0.0	270.0089659690857	0.2666809558868408
36	98.40007185935974	response	0	2		34.0	2.5	/experiments/knapen_aot/videos/R_S_5Bc466bkeA0_35.mp4	0.0	270.25994181632996	
36	98.41577696800232	movie	1		301.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_5Bc466bkeA0_35.mp4	0.0	270.27564692497253	2.5083301067352295
36	100.92410707473755	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_5Bc466bkeA0_35.mp4	0.0	272.78397703170776	0.0999608039855957
37	101.02406787872314	fix_pre	0		22.0	35.0	2.5	blank	1.0	272.88393783569336	0.18326497077941895
37	101.19915199279785	response	0	2		35.0	2.5	blank	1.0	273.05902194976807	
37	101.20733284950256	movie	1		301.0	35.0	2.5	blank	1.0	273.0672028064728	2.508413076400757
37	103.4241988658905	response	1	2		35.0	2.5	blank	1.0	275.2840688228607	
37	103.71574592590332	fix_post	2		12.0	35.0	2.5	blank	1.0	275.57561588287354	0.10002493858337402
38	103.8157708644867	fix_pre	0		19.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-cBCeq1NQgj0_1129.mp4	0.0	275.6756408214569	0.1593952178955078
38	103.96589708328247	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/S_yt-cBCeq1NQgj0_1129.mp4	0.0	275.8257670402527	
38	103.9751660823822	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-cBCeq1NQgj0_1129.mp4	0.0	275.8350360393524	2.507239818572998
38	106.4824059009552	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-cBCeq1NQgj0_1129.mp4	0.0	278.3422758579254	0.1000220775604248
39	106.58242797851562	fix_pre	0		44.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-jcuaf9iSEkI_169.mp4	0.0	278.44229793548584	0.36663389205932617
39	106.94092297554016	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/S_yt-jcuaf9iSEkI_169.mp4	0.0	278.8007929325104	
39	106.94906187057495	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-jcuaf9iSEkI_169.mp4	0.0	278.80893182754517	2.508327007293701
39	109.45738887786865	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-jcuaf9iSEkI_169.mp4	0.0	281.31725883483887	0.10002517700195312
40	109.5574140548706	fix_pre	0		78.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-0Ut9QANGX20_35.mp4	0.0	281.4172840118408	0.6499559879302979
40	110.19922399520874	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/S_yt-0Ut9QANGX20_35.mp4	0.0	282.05909395217896	
40	110.2073700428009	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-0Ut9QANGX20_35.mp4	0.0	282.0672399997711	2.5082929134368896
40	112.7156629562378	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-0Ut9QANGX20_35.mp4	0.0	284.575532913208	0.10003805160522461
41	112.81570100784302	fix_pre	0		27.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-0Ut9QANGX20_35.mp4	0.0	284.67557096481323	0.22497296333312988
41	113.03249287605286	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-0Ut9QANGX20_35.mp4	0.0	284.89236283302307	
41	113.04067397117615	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-0Ut9QANGX20_35.mp4	0.0	284.90054392814636	2.508333921432495
41	115.54900789260864	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-0Ut9QANGX20_35.mp4	0.0	287.40887784957886	0.09998416900634766
42	115.64899206161499	fix_pre	0		5.0	40.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_oregon_lone-ranch-beach_00015.1080-h264.mp4	0.0	287.5088620185852	0.041818857192993164
42	115.68270707130432	response	0	2		40.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_oregon_lone-ranch-beach_00015.1080-h264.mp4	0.0	287.54257702827454	
42	115.69081091880798	movie	1		167.0	40.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_oregon_lone-ranch-beach_00015.1080-h264.mp4	0.0	287.5506808757782	2.508226156234741
