trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.12548589706420898	stim	0		38.0					63.11214780807495	0.3138551712036133
0	0.4312930107116699	response	0	space						63.41795492172241	
1	0.43934106826782227	stim	0		121.0					63.426002979278564	1.0083329677581787
1	0.8726840019226074	response	0	space						63.85934591293335	
1	1.1226909160614014	response	0	space						64.10935282707214	
1	1.289423942565918	response	0	space						64.27608585357666	
1	1.447674036026001	stim	1		120.0					64.43433594703674	0.9997339248657227
1	1.5643620491027832	response	1	space						64.55102396011353	
1	1.8056609630584717	response	1	space						64.79232287406921	
1	2.0390210151672363	response	1	space						65.02568292617798	
1	2.288968086242676	response	1	space						65.27562999725342	
2	2.4474079608917236	fix_pre	0		15.0	0.0	2.5	/experiments/knapen_aot/videos/S_yt-mWlx1SIXl5M_850.mp4	0.0	65.43406987190247	0.12489509582519531
2	2.5566089153289795	response	0	space		0.0	2.5	/experiments/knapen_aot/videos/S_yt-mWlx1SIXl5M_850.mp4	0.0	65.54327082633972	
2	2.572303056716919	movie	1		300.0	0.0	2.5	/experiments/knapen_aot/videos/S_yt-mWlx1SIXl5M_850.mp4	0.0	65.55896496772766	2.5083768367767334
2	4.5412609577178955	response	1	4		0.0	2.5	/experiments/knapen_aot/videos/S_yt-mWlx1SIXl5M_850.mp4	0.0	67.52792286872864	
2	5.080679893493652	fix_post	2		12.0	0.0	2.5	/experiments/knapen_aot/videos/S_yt-mWlx1SIXl5M_850.mp4	0.0	68.0673418045044	0.10018515586853027
3	5.180865049362183	fix_pre	0		371.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-EAMpitsjbbA_153.mp4	0.0	68.16752696037292	3.0913197994232178
3	8.263993978500366	response	0	4		1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-EAMpitsjbbA_153.mp4	0.0	71.25065588951111	
3	8.2721848487854	movie	1		301.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-EAMpitsjbbA_153.mp4	0.0	71.25884675979614	2.5084190368652344
3	10.780603885650635	fix_post	2		12.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-EAMpitsjbbA_153.mp4	0.0	73.76726579666138	0.09998011589050293
4	10.880584001541138	fix_pre	0		82.0	2.0	2.5	/experiments/knapen_aot/videos/S_yt-bQRBtP9zkms_111.mp4	0.0	73.86724591255188	0.6833419799804688
4	11.548173904418945	response	0	4		2.0	2.5	/experiments/knapen_aot/videos/S_yt-bQRBtP9zkms_111.mp4	0.0	74.53483581542969	
4	11.563925981521606	movie	1		301.0	2.0	2.5	/experiments/knapen_aot/videos/S_yt-bQRBtP9zkms_111.mp4	0.0	74.55058789253235	2.5083179473876953
4	14.072243928909302	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/videos/S_yt-bQRBtP9zkms_111.mp4	0.0	77.05890583992004	0.09998106956481934
5	14.172224998474121	fix_pre	0		36.0	3.0	2.5	/experiments/knapen_aot/videos/S_WCwb-DeQOSg_85.mp4	0.0	77.15888690948486	0.2999999523162842
5	14.464056015014648	response	0	4		3.0	2.5	/experiments/knapen_aot/videos/S_WCwb-DeQOSg_85.mp4	0.0	77.45071792602539	
5	14.472224950790405	movie	1		301.0	3.0	2.5	/experiments/knapen_aot/videos/S_WCwb-DeQOSg_85.mp4	0.0	77.45888686180115	2.5086240768432617
5	16.980849027633667	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/S_WCwb-DeQOSg_85.mp4	0.0	79.96751093864441	0.09973692893981934
6	17.080585956573486	fix_pre	0		32.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-waWM9vAfsIw_116.mp4	0.0	80.06724786758423	0.26660609245300293
6	17.339037895202637	response	0	4		4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-waWM9vAfsIw_116.mp4	0.0	80.32569980621338	
6	17.34719204902649	movie	1		301.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-waWM9vAfsIw_116.mp4	0.0	80.33385396003723	2.5083978176116943
6	18.230618000030518	response	1	4		4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-waWM9vAfsIw_116.mp4	0.0	81.21727991104126	
6	19.756577014923096	response	1	4		4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-waWM9vAfsIw_116.mp4	0.0	82.74323892593384	
6	19.855589866638184	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-waWM9vAfsIw_116.mp4	0.0	82.84225177764893	0.09996414184570312
7	19.955554008483887	fix_pre	0		41.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mWlx1SIXl5M_850.mp4	0.0	82.94221591949463	0.34252190589904785
7	20.288958072662354	response	0	4		5.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mWlx1SIXl5M_850.mp4	0.0	83.2756199836731	
7	20.298075914382935	movie	1		301.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mWlx1SIXl5M_850.mp4	0.0	83.28473782539368	2.5075149536132812
7	22.805590867996216	fix_post	2		12.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mWlx1SIXl5M_850.mp4	0.0	85.79225277900696	0.09996199607849121
8	22.905552864074707	fix_pre	0		41.0	6.0	2.5	/experiments/knapen_aot/videos/S_ahJft-G235A_122.mp4	0.0	85.89221477508545	0.341630220413208
8	23.23895502090454	response	0	4		6.0	2.5	/experiments/knapen_aot/videos/S_ahJft-G235A_122.mp4	0.0	86.22561693191528	
8	23.247183084487915	movie	1		301.0	6.0	2.5	/experiments/knapen_aot/videos/S_ahJft-G235A_122.mp4	0.0	86.23384499549866	2.5083518028259277
8	24.605697870254517	response	1	4		6.0	2.5	/experiments/knapen_aot/videos/S_ahJft-G235A_122.mp4	0.0	87.59235978126526	
8	25.755534887313843	fix_post	2		12.0	6.0	2.5	/experiments/knapen_aot/videos/S_ahJft-G235A_122.mp4	0.0	88.74219679832458	0.09995603561401367
9	25.855490922927856	fix_pre	0		49.0	7.0	2.5	blank	1.0	88.8421528339386	0.4083061218261719
9	26.255611896514893	response	0	4		7.0	2.5	blank	1.0	89.24227380752563	
9	26.26379704475403	movie	1		301.0	7.0	2.5	blank	1.0	89.25045895576477	2.5084128379821777
9	28.772209882736206	fix_post	2		12.0	7.0	2.5	blank	1.0	91.75887179374695	0.09998106956481934
10	28.872190952301025	fix_pre	0		51.0	8.0	2.5	/experiments/knapen_aot/videos/S_comp_LW_L001_C006_PSNK_DENOISE_v02_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	91.85885286331177	0.42554402351379395
10	29.288965940475464	response	0	4		8.0	2.5	/experiments/knapen_aot/videos/S_comp_LW_L001_C006_PSNK_DENOISE_v02_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	92.2756278514862	
10	29.29773497581482	movie	1		163.0	8.0	2.5	/experiments/knapen_aot/videos/S_comp_LW_L001_C006_PSNK_DENOISE_v02_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	92.28439688682556	2.5077669620513916
10	31.41395592689514	response	1	4		8.0	2.5	/experiments/knapen_aot/videos/S_comp_LW_L001_C006_PSNK_DENOISE_v02_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	94.40061783790588	
10	31.80550193786621	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/S_comp_LW_L001_C006_PSNK_DENOISE_v02_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	94.79216384887695	0.09995794296264648
11	31.905459880828857	fix_pre	0		26.0	9.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00165008.mp4	0.0	94.8921217918396	0.21663117408752441
11	32.10634708404541	response	0	4		9.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00165008.mp4	0.0	95.09300899505615	
11	32.12209105491638	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00165008.mp4	0.0	95.10875296592712	2.508394956588745
11	34.63048601150513	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00165008.mp4	0.0	97.61714792251587	0.10009384155273438
12	34.73057985305786	fix_pre	0		145.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7XDVHp75fu4_93.mp4	0.0	97.7172417640686	1.2082130908966064
12	35.930603981018066	response	0	4		10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7XDVHp75fu4_93.mp4	0.0	98.91726589202881	
12	35.93879294395447	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7XDVHp75fu4_93.mp4	0.0	98.92545485496521	2.5083000659942627
12	38.44709300994873	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7XDVHp75fu4_93.mp4	0.0	101.43375492095947	0.10013389587402344
13	38.547226905822754	fix_pre	0		22.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7Ya-rGPO8cM_159.mp4	0.0	101.5338888168335	0.18323302268981934
13	38.714781045913696	response	0	4		11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7Ya-rGPO8cM_159.mp4	0.0	101.70144295692444	
13	38.73045992851257	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7Ya-rGPO8cM_159.mp4	0.0	101.71712183952332	2.5083250999450684
13	41.23878502845764	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7Ya-rGPO8cM_159.mp4	0.0	104.22544693946838	0.10000205039978027
14	41.33878707885742	fix_pre	0		20.0	12.0	2.5	blank	1.0	104.32544898986816	0.16725778579711914
14	41.49720001220703	response	0	4		12.0	2.5	blank	1.0	104.48386192321777	
14	41.50604486465454	movie	1		301.0	12.0	2.5	blank	1.0	104.49270677566528	2.5077321529388428
14	44.013777017593384	fix_post	2		12.0	12.0	2.5	blank	1.0	107.00043892860413	0.10001802444458008
15	44.113795042037964	fix_pre	0		28.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_comp_HK_H004_C008_PSNK_v19_SDR_PS_20180914_SDR_2K_AVC.mp4	0.0	107.1004569530487	0.2333359718322754
15	44.338878870010376	response	0	4		13.0	2.5	/experiments/knapen_aot/videos/R_S_comp_HK_H004_C008_PSNK_v19_SDR_PS_20180914_SDR_2K_AVC.mp4	0.0	107.32554078102112	
15	44.34713101387024	movie	1		168.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_comp_HK_H004_C008_PSNK_v19_SDR_PS_20180914_SDR_2K_AVC.mp4	0.0	107.33379292488098	2.508327007293701
15	45.14723205566406	response	1	4		13.0	2.5	/experiments/knapen_aot/videos/R_S_comp_HK_H004_C008_PSNK_v19_SDR_PS_20180914_SDR_2K_AVC.mp4	0.0	108.1338939666748	
15	46.49724888801575	response	1	4		13.0	2.5	/experiments/knapen_aot/videos/R_S_comp_HK_H004_C008_PSNK_v19_SDR_PS_20180914_SDR_2K_AVC.mp4	0.0	109.48391079902649	
