trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.1315140724182129	stim	0		53.0					94.9702661037445	0.44162583351135254
0	0.5648880004882812	response	0	space						95.40364003181458	
1	0.5731399059295654	stim	0		121.0					95.41189193725586	1.008256196975708
1	1.3742430210113525	response	0	space						96.21299505233765	
1	1.5813961029052734	stim	1		120.0					96.42014813423157	0.9997220039367676
1	1.6645660400390625	response	1	space						96.50331807136536	
1	2.2645769119262695	response	1	space						97.10332894325256	
2	2.581118106842041	fix_pre	0		26.0	0.0	2.5	/experiments/knapen_aot/videos/S_yt-y6JsUW0eSW8_32.mp4	0.0	97.41987013816833	0.21698594093322754
2	2.781999111175537	response	0	space		0.0	2.5	/experiments/knapen_aot/videos/S_yt-y6JsUW0eSW8_32.mp4	0.0	97.62075114250183	
2	2.7981040477752686	movie	1		301.0	0.0	2.5	/experiments/knapen_aot/videos/S_yt-y6JsUW0eSW8_32.mp4	0.0	97.63685607910156	2.508065938949585
2	5.3061699867248535	fix_post	2		12.0	0.0	2.5	/experiments/knapen_aot/videos/S_yt-y6JsUW0eSW8_32.mp4	0.0	100.14492201805115	0.09997010231018066
3	5.406140089035034	fix_pre	0		75.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ZdXwVfF6T-s_25.mp4	0.0	100.24489212036133	0.6280889511108398
3	6.027831077575684	response	0	2		1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ZdXwVfF6T-s_25.mp4	0.0	100.86658310890198	
3	6.034229040145874	movie	1		293.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ZdXwVfF6T-s_25.mp4	0.0	100.87298107147217	2.505173921585083
3	8.539402961730957	fix_post	2		12.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ZdXwVfF6T-s_25.mp4	0.0	103.37815499305725	0.10004115104675293
4	8.63944411277771	fix_pre	0		80.0	2.0	2.5	/experiments/knapen_aot/videos/S_yt-xQPKYWDRy2A_491.mp4	0.0	103.478196144104	0.6666247844696045
4	9.290364027023315	response	0	2		2.0	2.5	/experiments/knapen_aot/videos/S_yt-xQPKYWDRy2A_491.mp4	0.0	104.12911605834961	
4	9.306068897247314	movie	1		301.0	2.0	2.5	/experiments/knapen_aot/videos/S_yt-xQPKYWDRy2A_491.mp4	0.0	104.14482092857361	2.5083720684051514
4	11.814440965652466	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/videos/S_yt-xQPKYWDRy2A_491.mp4	0.0	106.65319299697876	0.10000205039978027
5	11.914443016052246	fix_pre	0		68.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-BLmwmX-mni8_56.mp4	0.0	106.75319504737854	0.5666360855102539
5	12.465357065200806	response	0	2		3.0	2.5	/experiments/knapen_aot/videos/S_yt-BLmwmX-mni8_56.mp4	0.0	107.3041090965271	
5	12.4810791015625	movie	1		301.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-BLmwmX-mni8_56.mp4	0.0	107.3198311328888	2.508382797241211
5	14.989461898803711	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-BLmwmX-mni8_56.mp4	0.0	109.82821393013	0.10027909278869629
6	15.089740991592407	fix_pre	0		182.0	4.0	2.5	/experiments/knapen_aot/videos/S_yt-zydTlQGCUjQ_277.mp4	0.0	109.9284930229187	1.5163109302520752
6	16.597856998443604	response	0	2		4.0	2.5	/experiments/knapen_aot/videos/S_yt-zydTlQGCUjQ_277.mp4	0.0	111.4366090297699	
6	16.606051921844482	movie	1		301.0	4.0	2.5	/experiments/knapen_aot/videos/S_yt-zydTlQGCUjQ_277.mp4	0.0	111.44480395317078	2.508378028869629
6	19.11442995071411	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/S_yt-zydTlQGCUjQ_277.mp4	0.0	113.9531819820404	0.10030102729797363
7	19.214730978012085	fix_pre	0		36.0	5.0	2.5	blank	1.0	114.05348300933838	0.299670934677124
7	19.506221055984497	response	0	2		5.0	2.5	blank	1.0	114.34497308731079	
7	19.51440191268921	movie	1		301.0	5.0	2.5	blank	1.0	114.3531539440155	2.5083250999450684
7	22.022727012634277	fix_post	2		12.0	5.0	2.5	blank	1.0	116.86147904396057	0.10002398490905762
8	22.122750997543335	fix_pre	0		42.0	6.0	2.5	/experiments/knapen_aot/videos/S_comp_LA_A006_C008_PSNK_ALL_LOGOS_v10_SDR_PS_FINAL_20180801_SDR_2K_AVC.mp4	0.0	116.96150302886963	0.349945068359375
8	22.464515924453735	response	0	2		6.0	2.5	/experiments/knapen_aot/videos/S_comp_LA_A006_C008_PSNK_ALL_LOGOS_v10_SDR_PS_FINAL_20180801_SDR_2K_AVC.mp4	0.0	117.30326795578003	
8	22.47269606590271	movie	1		169.0	6.0	2.5	/experiments/knapen_aot/videos/S_comp_LA_A006_C008_PSNK_ALL_LOGOS_v10_SDR_PS_FINAL_20180801_SDR_2K_AVC.mp4	0.0	117.311448097229	2.508373975753784
8	24.981070041656494	fix_post	2		12.0	6.0	2.5	/experiments/knapen_aot/videos/S_comp_LA_A006_C008_PSNK_ALL_LOGOS_v10_SDR_PS_FINAL_20180801_SDR_2K_AVC.mp4	0.0	119.81982207298279	0.09998297691345215
9	25.081053018569946	fix_pre	0		39.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-H2ce6U0SbVA_542.mp4	0.0	119.91980504989624	0.3250100612640381
9	25.397860050201416	response	0	2		7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-H2ce6U0SbVA_542.mp4	0.0	120.23661208152771	
9	25.406063079833984	movie	1		301.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-H2ce6U0SbVA_542.mp4	0.0	120.24481511116028	2.508297920227051
9	27.914361000061035	fix_post	2		11.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-H2ce6U0SbVA_542.mp4	0.0	122.75311303138733	0.0999150276184082
10	28.014276027679443	fix_pre	0		40.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_video-6.mp4	0.0	122.85302805900574	0.33336901664733887
10	28.331998109817505	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/R_S_video-6.mp4	0.0	123.1707501411438	
10	28.347645044326782	movie	1		165.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_video-6.mp4	0.0	123.18639707565308	2.5082550048828125
10	30.855900049209595	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_video-6.mp4	0.0	125.69465208053589	0.1000518798828125
11	30.955951929092407	fix_pre	0		36.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00322000.mp4	0.0	125.7947039604187	0.3003420829772949
11	31.2478449344635	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00322000.mp4	0.0	126.0865969657898	
11	31.256294012069702	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00322000.mp4	0.0	126.095046043396	2.5080010890960693
11	33.76429510116577	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00322000.mp4	0.0	128.60304713249207	0.10002779960632324
12	33.864322900772095	fix_pre	0		30.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-thmqgEV-sYY_91.mp4	0.0	128.7030749320984	0.24996709823608398
12	34.106138944625854	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-thmqgEV-sYY_91.mp4	0.0	128.94489097595215	
12	34.11428999900818	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-thmqgEV-sYY_91.mp4	0.0	128.95304203033447	2.508527994155884
12	36.62281799316406	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-thmqgEV-sYY_91.mp4	0.0	131.46157002449036	0.09981012344360352
13	36.722628116607666	fix_pre	0		43.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-v66td-1WO7w_44.mp4	0.0	131.56138014793396	0.35827183723449707
13	37.072739124298096	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-v66td-1WO7w_44.mp4	0.0	131.9114911556244	
13	37.08089995384216	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-v66td-1WO7w_44.mp4	0.0	131.91965198516846	2.5084011554718018
13	39.589301109313965	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-v66td-1WO7w_44.mp4	0.0	134.42805314064026	0.09992599487304688
14	39.68922710418701	fix_pre	0		50.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-tima-miroshnichenko-6077718.mp4	0.0	134.5279791355133	0.41670680046081543
14	40.09779691696167	response	0	2		12.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-tima-miroshnichenko-6077718.mp4	0.0	134.93654894828796	
14	40.10593390464783	movie	1		166.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-tima-miroshnichenko-6077718.mp4	0.0	134.94468593597412	2.5083529949188232
14	42.61428689956665	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-tima-miroshnichenko-6077718.mp4	0.0	137.45303893089294	0.10018205642700195
15	42.71446895599365	fix_pre	0		78.0	13.0	2.5	/experiments/knapen_aot/videos/S_yt-yPl8LcgSMjo_32.mp4	0.0	137.55322098731995	0.6498031616210938
15	43.35606098175049	response	0	2		13.0	2.5	/experiments/knapen_aot/videos/S_yt-yPl8LcgSMjo_32.mp4	0.0	138.19481301307678	
15	43.364272117614746	movie	1		301.0	13.0	2.5	/experiments/knapen_aot/videos/S_yt-yPl8LcgSMjo_32.mp4	0.0	138.20302414894104	2.508368968963623
15	45.87264108657837	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/videos/S_yt-yPl8LcgSMjo_32.mp4	0.0	140.71139311790466	0.0999908447265625
16	45.97263193130493	fix_pre	0		31.0	14.0	2.5	blank	1.0	140.81138396263123	0.25824904441833496
16	46.2227349281311	response	0	2		14.0	2.5	blank	1.0	141.0614869594574	
16	46.23088097572327	movie	1		301.0	14.0	2.5	blank	1.0	141.06963300704956	2.508373975753784
16	48.73925495147705	fix_post	2		12.0	14.0	2.5	blank	1.0	143.57800698280334	0.10012197494506836
17	48.83937692642212	fix_pre	0		40.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_Xq0a2BWE3zA_53.mp4	0.0	143.6781289577484	0.33328914642333984
17	49.164299964904785	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/R_S_Xq0a2BWE3zA_53.mp4	0.0	144.00305199623108	
17	49.17266607284546	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_Xq0a2BWE3zA_53.mp4	0.0	144.01141810417175	2.5082309246063232
17	51.68089699745178	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_Xq0a2BWE3zA_53.mp4	0.0	146.51964902877808	0.09998703002929688
18	51.78088402748108	fix_pre	0		70.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-MUfa26F8dfE_97.mp4	0.0	146.61963605880737	0.5833539962768555
18	52.355966091156006	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/S_yt-MUfa26F8dfE_97.mp4	0.0	147.1947181224823	
18	52.364238023757935	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-MUfa26F8dfE_97.mp4	0.0	147.20299005508423	2.5083398818969727
18	54.87257790565491	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-MUfa26F8dfE_97.mp4	0.0	149.7113299369812	0.09997820854187012
19	54.97255611419678	fix_pre	0		106.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-XHYYkaHcEtM_72.mp4	0.0	149.81130814552307	0.883234977722168
19	55.84765410423279	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/S_yt-XHYYkaHcEtM_72.mp4	0.0	150.68640613555908	
19	55.855791091918945	movie	1		299.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-XHYYkaHcEtM_72.mp4	0.0	150.69454312324524	2.5084238052368164
19	58.36421489715576	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-XHYYkaHcEtM_72.mp4	0.0	153.20296692848206	0.10005402565002441
20	58.464268922805786	fix_pre	0		136.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-RO4mhuXBVrY_67.mp4	0.0	153.30302095413208	1.1332530975341797
20	59.58190393447876	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/S_yt-RO4mhuXBVrY_67.mp4	0.0	154.42065596580505	
20	59.597522020339966	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-RO4mhuXBVrY_67.mp4	0.0	154.43627405166626	2.508296012878418
20	62.105818033218384	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-RO4mhuXBVrY_67.mp4	0.0	156.94457006454468	0.10007786750793457
21	62.20589590072632	fix_pre	0		77.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Ol4xuEA8xQc_776.mp4	0.0	157.0446479320526	0.6415741443634033
21	62.83926606178284	response	0	2		19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Ol4xuEA8xQc_776.mp4	0.0	157.67801809310913	
21	62.84747004508972	movie	1		300.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Ol4xuEA8xQc_776.mp4	0.0	157.68622207641602	2.508391857147217
21	65.35586190223694	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Ol4xuEA8xQc_776.mp4	0.0	160.19461393356323	0.09993910789489746
22	65.45580101013184	fix_pre	0		61.0	20.0	2.5	blank	1.0	160.29455304145813	0.5084478855133057
22	65.95599794387817	response	0	2		20.0	2.5	blank	1.0	160.79474997520447	
22	65.96424889564514	movie	1		301.0	20.0	2.5	blank	1.0	160.80300092697144	2.508233070373535
22	68.47248196601868	fix_post	2		12.0	20.0	2.5	blank	1.0	163.31123399734497	0.09995913505554199
23	68.57244110107422	fix_pre	0		78.0	21.0	2.5	/experiments/knapen_aot/videos/S_yt-UBqUhu-GEVg_6.mp4	0.0	163.4111931324005	0.6500020027160645
23	69.21426105499268	response	0	2		21.0	2.5	/experiments/knapen_aot/videos/S_yt-UBqUhu-GEVg_6.mp4	0.0	164.05301308631897	
23	69.22244310379028	movie	1		301.0	21.0	2.5	/experiments/knapen_aot/videos/S_yt-UBqUhu-GEVg_6.mp4	0.0	164.06119513511658	2.5083158016204834
23	71.73075890541077	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/videos/S_yt-UBqUhu-GEVg_6.mp4	0.0	166.56951093673706	0.10001802444458008
24	71.83077692985535	fix_pre	0		63.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-DWsFRl5bXs8_23.mp4	0.0	166.66952896118164	0.524986982345581
24	72.34759092330933	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/S_yt-DWsFRl5bXs8_23.mp4	0.0	167.18634295463562	
24	72.35576391220093	movie	1		300.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-DWsFRl5bXs8_23.mp4	0.0	167.19451594352722	2.5084431171417236
24	74.86420702934265	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-DWsFRl5bXs8_23.mp4	0.0	169.70295906066895	0.09998297691345215
25	74.9641900062561	fix_pre	0		113.0	23.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00165011.mp4	0.0	169.8029420375824	0.9416100978851318
25	75.89765310287476	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00165011.mp4	0.0	170.73640513420105	
25	75.90580010414124	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00165011.mp4	0.0	170.74455213546753	2.508349895477295
25	78.41414999961853	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00165011.mp4	0.0	173.25290203094482	0.09999608993530273
26	78.51414608955383	fix_pre	0		43.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-OrTpetjDNKs_31.mp4	0.0	173.35289812088013	0.3583250045776367
26	78.8642749786377	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-OrTpetjDNKs_31.mp4	0.0	173.703027009964	
26	78.87247109413147	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-OrTpetjDNKs_31.mp4	0.0	173.71122312545776	2.5083398818969727
26	81.38081097602844	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-OrTpetjDNKs_31.mp4	0.0	176.21956300735474	0.0999901294708252
27	81.48080110549927	fix_pre	0		41.0	25.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00303005.mp4	0.0	176.31955313682556	0.3416709899902344
27	81.81422400474548	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00303005.mp4	0.0	176.65297603607178	
27	81.8224720954895	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00303005.mp4	0.0	176.6612241268158	2.508330821990967
27	84.33080291748047	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00303005.mp4	0.0	179.16955494880676	0.09998798370361328
28	84.43079090118408	fix_pre	0		34.0	26.0	2.5	/experiments/knapen_aot/videos/S_wc-TAGpcap1KdAS_212.mp4	0.0	179.26954293251038	0.28331804275512695
28	84.70591807365417	response	0	2		26.0	2.5	/experiments/knapen_aot/videos/S_wc-TAGpcap1KdAS_212.mp4	0.0	179.54467010498047	
28	84.71410894393921	movie	1		301.0	26.0	2.5	/experiments/knapen_aot/videos/S_wc-TAGpcap1KdAS_212.mp4	0.0	179.5528609752655	2.5083069801330566
28	87.22241592407227	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/videos/S_wc-TAGpcap1KdAS_212.mp4	0.0	182.06116795539856	0.10005807876586914
29	87.32247400283813	fix_pre	0		31.0	27.0	2.5	blank	1.0	182.16122603416443	0.2583339214324951
29	87.57262396812439	response	0	2		27.0	2.5	blank	1.0	182.41137599945068	
29	87.58080792427063	movie	1		301.0	27.0	2.5	blank	1.0	182.41955995559692	2.5083019733428955
29	90.08910989761353	fix_post	2		12.0	27.0	2.5	blank	1.0	184.92786192893982	0.0999751091003418
30	90.18908500671387	fix_pre	0		50.0	28.0	2.5	/experiments/knapen_aot/videos/S_yt-fqbi4rGc9dk_65.mp4	0.0	185.02783703804016	0.416701078414917
30	90.59758496284485	response	0	2		28.0	2.5	/experiments/knapen_aot/videos/S_yt-fqbi4rGc9dk_65.mp4	0.0	185.43633699417114	
30	90.60578608512878	movie	1		301.0	28.0	2.5	/experiments/knapen_aot/videos/S_yt-fqbi4rGc9dk_65.mp4	0.0	185.44453811645508	2.508314847946167
30	93.11410093307495	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/videos/S_yt-fqbi4rGc9dk_65.mp4	0.0	187.95285296440125	0.09996795654296875
31	93.21406888961792	fix_pre	0		34.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-5MyvZYFlc9g_125.mp4	0.0	188.0528209209442	0.284649133682251
31	93.48924398422241	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/S_yt-5MyvZYFlc9g_125.mp4	0.0	188.3279960155487	
31	93.49871802330017	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-5MyvZYFlc9g_125.mp4	0.0	188.33747005462646	2.50715708732605
31	96.00587511062622	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-5MyvZYFlc9g_125.mp4	0.0	190.84462714195251	0.09995579719543457
32	96.10583090782166	fix_pre	0		35.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-xqjVM0Vj4mI_161.mp4	0.0	190.94458293914795	0.2915501594543457
32	96.38174295425415	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/S_yt-xqjVM0Vj4mI_161.mp4	0.0	191.22049498558044	
32	96.397381067276	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-xqjVM0Vj4mI_161.mp4	0.0	191.2361330986023	2.508420944213867
32	98.90580201148987	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-xqjVM0Vj4mI_161.mp4	0.0	193.74455404281616	0.09995388984680176
33	99.00575590133667	fix_pre	0		22.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00708000.mp4	0.0	193.84450793266296	0.18328118324279785
33	99.1809470653534	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00708000.mp4	0.0	194.0196990966797	
