trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.1335430145263672	stim	0		35.0					56.279824018478394	0.2997469902038574
0	0.42502903938293457	response	0	space						56.57131004333496	
1	0.4332900047302246	stim	0		121.0					56.57957100868225	1.0080010890960693
1	1.2830379009246826	response	0	space						57.42931890487671	
1	1.441291093826294	stim	1		120.0					57.58757209777832	0.999884843826294
1	1.7497360706329346	response	1	space						57.89601707458496	
1	2.3838610649108887	response	1	space						58.530142068862915	
2	2.441175937652588	fix_pre	0		78.0	0.0	2.5	/experiments/knapen_aot/videos/S_yt-zQnaVApUPH0_14.mp4	0.0	58.587456941604614	0.6500840187072754
2	3.08296799659729	response	0	space		0.0	2.5	/experiments/knapen_aot/videos/S_yt-zQnaVApUPH0_14.mp4	0.0	59.229249000549316	
2	3.0912599563598633	movie	1		301.0	0.0	2.5	/experiments/knapen_aot/videos/S_yt-zQnaVApUPH0_14.mp4	0.0	59.23754096031189	2.5083630084991455
2	5.599622964859009	fix_post	2		12.0	0.0	2.5	/experiments/knapen_aot/videos/S_yt-zQnaVApUPH0_14.mp4	0.0	61.745903968811035	0.09997010231018066
3	5.6995930671691895	fix_pre	0		17.0	1.0	2.5	/experiments/knapen_aot/videos/S_nTA7B2uHaCQ_1.mp4	0.0	61.845874071121216	0.14166903495788574
3	5.836644887924194	response	0	2		1.0	2.5	/experiments/knapen_aot/videos/S_nTA7B2uHaCQ_1.mp4	0.0	61.98292589187622	
3	5.841262102127075	movie	1		297.0	1.0	2.5	/experiments/knapen_aot/videos/S_nTA7B2uHaCQ_1.mp4	0.0	61.9875431060791	2.50833797454834
3	8.349600076675415	fix_post	2		12.0	1.0	2.5	/experiments/knapen_aot/videos/S_nTA7B2uHaCQ_1.mp4	0.0	64.49588108062744	0.0999898910522461
4	8.449589967727661	fix_pre	0		14.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_comp_LA_A005_C009_PSNK_ALT_v09_SDR_PS_201809134_SDR_2K_AVC.mp4	0.0	64.59587097167969	0.11666297912597656
4	8.550506114959717	response	0	2		2.0	2.5	/experiments/knapen_aot/videos/R_S_comp_LA_A005_C009_PSNK_ALT_v09_SDR_PS_201809134_SDR_2K_AVC.mp4	0.0	64.69678711891174	
4	8.566252946853638	movie	1		167.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_comp_LA_A005_C009_PSNK_ALT_v09_SDR_PS_201809134_SDR_2K_AVC.mp4	0.0	64.71253395080566	2.508455991744995
4	11.074708938598633	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_comp_LA_A005_C009_PSNK_ALT_v09_SDR_PS_201809134_SDR_2K_AVC.mp4	0.0	67.22098994255066	0.09997701644897461
4	11.149669885635376	response	2	2		2.0	2.5	/experiments/knapen_aot/videos/R_S_comp_LA_A005_C009_PSNK_ALT_v09_SDR_PS_201809134_SDR_2K_AVC.mp4	0.0	67.2959508895874	
5	11.174685955047607	fix_pre	0		45.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00471000.mp4	0.0	67.32096695899963	0.3748929500579834
5	11.541346073150635	response	0	2		3.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00471000.mp4	0.0	67.68762707710266	
5	11.54957890510559	movie	1		301.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00471000.mp4	0.0	67.69585990905762	2.508364200592041
5	14.057943105697632	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00471000.mp4	0.0	70.20422410964966	0.09997797012329102
6	14.157921075820923	fix_pre	0		7.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-lADkWM79teI_18.mp4	0.0	70.30420207977295	0.058252811431884766
6	14.208041906356812	response	0	2		4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-lADkWM79teI_18.mp4	0.0	70.35432291030884	
6	14.216173887252808	movie	1		301.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-lADkWM79teI_18.mp4	0.0	70.36245489120483	2.508390188217163
6	16.72456407546997	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-lADkWM79teI_18.mp4	0.0	72.870845079422	0.09994792938232422
6	16.80790901184082	response	2	2		4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-lADkWM79teI_18.mp4	0.0	72.95419001579285	
7	16.824512004852295	fix_pre	0		48.0	5.0	2.5	blank	1.0	72.97079300880432	0.40001392364501953
7	17.21627402305603	response	0	2		5.0	2.5	blank	1.0	73.36255502700806	
7	17.224525928497314	movie	1		301.0	5.0	2.5	blank	1.0	73.37080693244934	2.508341073989868
7	19.732867002487183	fix_post	2		12.0	5.0	2.5	blank	1.0	75.87914800643921	0.10001897811889648
8	19.83288598060608	fix_pre	0		107.0	6.0	2.5	/experiments/knapen_aot/videos/S_yt-jcuaf9iSEkI_169.mp4	0.0	75.9791669845581	0.8916370868682861
8	20.71635103225708	response	0	4		6.0	2.5	/experiments/knapen_aot/videos/S_yt-jcuaf9iSEkI_169.mp4	0.0	76.8626320362091	
8	20.724523067474365	movie	1		301.0	6.0	2.5	/experiments/knapen_aot/videos/S_yt-jcuaf9iSEkI_169.mp4	0.0	76.87080407142639	2.5083630084991455
