trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.15322113037109375	stim	0		11.0					63.91427803039551	0.08999490737915039
0	0.22623014450073242	response	0	space						63.98728704452515	
1	0.24321603775024414	stim	0		121.0					64.00427293777466	1.0062761306762695
1	1.2494921684265137	stim	1		120.0					65.01054906845093	0.9999759197235107
1	1.4580700397491455	response	1	space						65.21912693977356	
1	1.9412391185760498	response	1	space						65.70229601860046	
2	2.2494680881500244	fix_pre	0		34.0	0.0	2.5	/experiments/knapen_aot/videos/S_9smWynsk6sI_158.mp4	0.0	66.01052498817444	0.28333497047424316
2	2.5245871543884277	response	0	space		0.0	2.5	/experiments/knapen_aot/videos/S_9smWynsk6sI_158.mp4	0.0	66.28564405441284	
2	2.5328030586242676	movie	1		300.0	0.0	2.5	/experiments/knapen_aot/videos/S_9smWynsk6sI_158.mp4	0.0	66.29385995864868	2.508389949798584
2	5.041193008422852	fix_post	2		12.0	0.0	2.5	/experiments/knapen_aot/videos/S_9smWynsk6sI_158.mp4	0.0	68.80224990844727	0.1000070571899414
3	5.141200065612793	fix_pre	0		10.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3TF_RGo9cLs_541.mp4	0.0	68.9022569656372	0.08782696723937988
3	5.221079111099243	response	0	2		1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3TF_RGo9cLs_541.mp4	0.0	68.98213601112366	
3	5.229027032852173	movie	1		290.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3TF_RGo9cLs_541.mp4	0.0	68.99008393287659	2.5036630630493164
3	7.732690095901489	fix_post	2		12.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3TF_RGo9cLs_541.mp4	0.0	71.4937469959259	0.10050010681152344
4	7.833190202713013	fix_pre	0		7.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_uk_london_hampstead-heath_003.1080-h264.mp4	0.0	71.59424710273743	0.05792498588562012
4	7.882951974868774	response	0	2		2.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_uk_london_hampstead-heath_003.1080-h264.mp4	0.0	71.64400887489319	
4	7.891115188598633	movie	1		171.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_uk_london_hampstead-heath_003.1080-h264.mp4	0.0	71.65217208862305	2.508327007293701
4	10.399442195892334	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_uk_london_hampstead-heath_003.1080-h264.mp4	0.0	74.16049909591675	0.10043692588806152
4	10.402031183242798	response	2	2		2.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_uk_london_hampstead-heath_003.1080-h264.mp4	0.0	74.16308808326721	
5	10.499879121780396	fix_pre	0		24.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-54kx8P3L1ns_6.mp4	0.0	74.26093602180481	0.19958996772766113
