trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
10	30.338258028030396	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-EuyfT0PuOoQ_91.mp4	0.0	100.6597170829773	2.508345127105713
10	32.84660315513611	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-EuyfT0PuOoQ_91.mp4	0.0	103.16806221008301	0.10003399848937988
11	32.94663715362549	fix_pre	0		105.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-JVhfcpV7OaY_71.mp4	0.0	103.26809620857239	0.8749549388885498
11	33.81342816352844	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/S_yt-JVhfcpV7OaY_71.mp4	0.0	104.13488721847534	
11	33.82159209251404	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-JVhfcpV7OaY_71.mp4	0.0	104.14305114746094	2.508349895477295
11	36.32994198799133	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-JVhfcpV7OaY_71.mp4	0.0	106.65140104293823	0.10001301765441895
12	36.42995500564575	fix_pre	0		84.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kXarkCFJLeg_46.mp4	0.0	106.75141406059265	0.7013180255889893
12	37.121731996536255	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kXarkCFJLeg_46.mp4	0.0	107.44319105148315	
12	37.13127303123474	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kXarkCFJLeg_46.mp4	0.0	107.45273208618164	2.5069780349731445
12	39.638251066207886	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kXarkCFJLeg_46.mp4	0.0	109.95971012115479	0.10000014305114746
13	39.73825120925903	fix_pre	0		121.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-VTNBCfQxnsk_59.mp4	0.0	110.05971026420593	1.008340835571289
13	40.73838520050049	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/S_yt-VTNBCfQxnsk_59.mp4	0.0	111.05984425544739	
13	40.74659204483032	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-VTNBCfQxnsk_59.mp4	0.0	111.06805109977722	2.5084450244903564
13	43.25503706932068	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-VTNBCfQxnsk_59.mp4	0.0	113.57649612426758	0.09986400604248047
14	43.35490107536316	fix_pre	0		87.0	12.0	2.5	blank	1.0	113.67636013031006	0.7249810695648193
14	44.071776151657104	response	0	2		12.0	2.5	blank	1.0	114.393235206604	
14	44.07988214492798	movie	1		301.0	12.0	2.5	blank	1.0	114.40134119987488	2.5083279609680176
14	46.588210105895996	fix_post	2		12.0	12.0	2.5	blank	1.0	116.9096691608429	0.1000220775604248
15	46.68823218345642	fix_pre	0		139.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00074011.mp4	0.0	117.00969123840332	1.1665928363800049
15	47.84667110443115	response	0	2		13.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00074011.mp4	0.0	118.16813015937805	
15	47.854825019836426	movie	1		301.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00074011.mp4	0.0	118.17628407478333	2.508395195007324
15	50.36322021484375	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00074011.mp4	0.0	120.68467926979065	0.09998798370361328
16	50.46320819854736	fix_pre	0		83.0	14.0	2.5	/experiments/knapen_aot/videos/S_yt-sGckFFOLO30_164.mp4	0.0	120.78466725349426	0.6916069984436035
16	51.14664912223816	response	0	2		14.0	2.5	/experiments/knapen_aot/videos/S_yt-sGckFFOLO30_164.mp4	0.0	121.46810817718506	
16	51.15481519699097	movie	1		301.0	14.0	2.5	/experiments/knapen_aot/videos/S_yt-sGckFFOLO30_164.mp4	0.0	121.47627425193787	2.5083658695220947
16	53.66318106651306	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/videos/S_yt-sGckFFOLO30_164.mp4	0.0	123.98464012145996	0.09994912147521973
17	53.76313018798828	fix_pre	0		156.0	15.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00697001.mp4	0.0	124.08458924293518	1.2999699115753174
17	55.054957151412964	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00697001.mp4	0.0	125.37641620635986	
17	55.0631000995636	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00697001.mp4	0.0	125.3845591545105	2.5083060264587402
17	57.57140612602234	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00697001.mp4	0.0	127.89286518096924	0.09998297691345215
18	57.67138910293579	fix_pre	0		185.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-8vm83GUgYxI_1.mp4	0.0	127.99284815788269	1.5429320335388184
18	59.20490121841431	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-8vm83GUgYxI_1.mp4	0.0	129.5263602733612	
18	59.21432113647461	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-8vm83GUgYxI_1.mp4	0.0	129.5357801914215	2.507072925567627
18	61.721394062042236	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-8vm83GUgYxI_1.mp4	0.0	132.04285311698914	0.09999203681945801
19	61.821386098861694	fix_pre	0		122.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-tneuR3EtSZE_72.mp4	0.0	132.1428451538086	1.0178780555725098
19	62.82990121841431	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-tneuR3EtSZE_72.mp4	0.0	133.1513602733612	
19	62.839264154434204	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-tneuR3EtSZE_72.mp4	0.0	133.1607232093811	2.507133960723877
19	65.34639811515808	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-tneuR3EtSZE_72.mp4	0.0	135.66785717010498	0.10000991821289062
20	65.44640803337097	fix_pre	0		155.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-j-ifVbxZePQ_70.mp4	0.0	135.76786708831787	1.291612148284912
20	66.72989702224731	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/S_yt-j-ifVbxZePQ_70.mp4	0.0	137.0513560771942	
20	66.73802018165588	movie	1		300.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-j-ifVbxZePQ_70.mp4	0.0	137.05947923660278	2.508330821990967
20	69.24635100364685	fix_post	2		11.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-j-ifVbxZePQ_70.mp4	0.0	139.56781005859375	0.09293699264526367
21	69.33928799629211	fix_pre	0		187.0	19.0	2.5	blank	1.0	139.660747051239	1.557054042816162
21	70.880686044693	response	0	2		19.0	2.5	blank	1.0	141.2021450996399	
21	70.89634203910828	movie	1		301.0	19.0	2.5	blank	1.0	141.21780109405518	2.508277177810669
21	73.40461921691895	fix_post	2		12.0	19.0	2.5	blank	1.0	143.72607827186584	0.10005998611450195
22	73.50467920303345	fix_pre	0		92.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BAwvfRmE1LU_79.mp4	0.0	143.82613825798035	0.7666528224945068
22	74.26323413848877	response	0	2		20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BAwvfRmE1LU_79.mp4	0.0	144.58469319343567	
22	74.27133202552795	movie	1		300.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BAwvfRmE1LU_79.mp4	0.0	144.59279108047485	2.508366107940674
22	76.77969813346863	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BAwvfRmE1LU_79.mp4	0.0	147.10115718841553	0.09998893737792969
23	76.87968707084656	fix_pre	0		172.0	21.0	2.5	/experiments/knapen_aot/videos/S_yt-l_ioasf6yHg_44.mp4	0.0	147.20114612579346	1.4333209991455078
23	78.30489301681519	response	0	2		21.0	2.5	/experiments/knapen_aot/videos/S_yt-l_ioasf6yHg_44.mp4	0.0	148.62635207176208	
23	78.31300806999207	movie	1		301.0	21.0	2.5	/experiments/knapen_aot/videos/S_yt-l_ioasf6yHg_44.mp4	0.0	148.63446712493896	2.5083770751953125
23	80.82138514518738	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/videos/S_yt-l_ioasf6yHg_44.mp4	0.0	151.14284420013428	0.09997105598449707
24	80.92135620117188	fix_pre	0		90.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ILARvS15SDQ_741.mp4	0.0	151.24281525611877	0.7511239051818848
24	81.6631441116333	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ILARvS15SDQ_741.mp4	0.0	151.9846031665802	
24	81.67248010635376	movie	1		301.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ILARvS15SDQ_741.mp4	0.0	151.99393916130066	2.5072178840637207
24	84.17969799041748	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ILARvS15SDQ_741.mp4	0.0	154.50115704536438	0.09999799728393555
25	84.27969598770142	fix_pre	0		282.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-7lULOC_rSE0_747.mp4	0.0	154.60115504264832	2.35102915763855
25	86.62145400047302	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/S_yt-7lULOC_rSE0_747.mp4	0.0	156.94291305541992	
25	86.63072514533997	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-7lULOC_rSE0_747.mp4	0.0	156.95218420028687	2.5072338581085205
25	89.13795900344849	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-7lULOC_rSE0_747.mp4	0.0	159.45941805839539	0.09998917579650879
26	89.237948179245	fix_pre	0		108.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-gaCbT4RR9Tw_191.mp4	0.0	159.5594072341919	0.8999888896942139
26	90.12978720664978	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-gaCbT4RR9Tw_191.mp4	0.0	160.45124626159668	
26	90.13793706893921	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-gaCbT4RR9Tw_191.mp4	0.0	160.4593961238861	2.508357048034668
26	92.64629411697388	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-gaCbT4RR9Tw_191.mp4	0.0	162.96775317192078	0.1000978946685791
27	92.74639201164246	fix_pre	0		192.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_5144823.mp4	0.0	163.06785106658936	1.5998361110687256
27	94.33812499046326	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_5144823.mp4	0.0	164.65958404541016	
27	94.34622812271118	movie	1		162.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_5144823.mp4	0.0	164.66768717765808	2.508394956588745
27	96.85462307929993	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_5144823.mp4	0.0	167.17608213424683	0.09998393058776855
28	96.9546070098877	fix_pre	0		102.0	26.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4584682.mp4	0.0	167.2760660648346	0.8500151634216309
28	97.79643511772156	response	0	2		26.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4584682.mp4	0.0	168.11789417266846	
28	97.80462217330933	movie	1		163.0	26.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4584682.mp4	0.0	168.12608122825623	2.508342981338501
28	100.31296515464783	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4584682.mp4	0.0	170.63442420959473	0.10001587867736816
29	100.4129810333252	fix_pre	0		141.0	27.0	2.5	blank	1.0	170.7344400882721	1.175955057144165
29	101.57973217964172	response	0	2		27.0	2.5	blank	1.0	171.90119123458862	
29	101.58893609046936	movie	1		301.0	27.0	2.5	blank	1.0	171.91039514541626	2.507370948791504
29	104.09630703926086	fix_post	2		12.0	27.0	2.5	blank	1.0	174.41776609420776	0.10001897811889648
30	104.19632601737976	fix_pre	0		93.0	28.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4584682.mp4	0.0	174.51778507232666	0.774921178817749
30	104.96303415298462	response	0	2		28.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4584682.mp4	0.0	175.28449320793152	
30	104.97124719619751	movie	1		163.0	28.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4584682.mp4	0.0	175.2927062511444	2.5083179473876953
30	107.4795651435852	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4584682.mp4	0.0	177.8010241985321	0.10000300407409668
31	107.5795681476593	fix_pre	0		130.0	29.0	2.5	/experiments/knapen_aot/videos/S_wc-_W9iefBXz8bi_23.mp4	0.0	177.9010272026062	1.0832629203796387
31	108.65473008155823	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/S_wc-_W9iefBXz8bi_23.mp4	0.0	178.97618913650513	
31	108.66283106803894	movie	1		162.0	29.0	2.5	/experiments/knapen_aot/videos/S_wc-_W9iefBXz8bi_23.mp4	0.0	178.98429012298584	2.508427143096924
31	111.17125821113586	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/S_wc-_W9iefBXz8bi_23.mp4	0.0	181.49271726608276	0.09997391700744629
32	111.27123212814331	fix_pre	0		143.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-CRw9-cCQqbg_332.mp4	0.0	181.5926911830902	1.1926400661468506
32	112.45487022399902	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-CRw9-cCQqbg_332.mp4	0.0	182.77632927894592	
32	112.46387219429016	movie	1		300.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-CRw9-cCQqbg_332.mp4	0.0	182.78533124923706	2.5072498321533203
32	114.97112202644348	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-CRw9-cCQqbg_332.mp4	0.0	185.29258108139038	0.10007905960083008
33	115.07120108604431	fix_pre	0		170.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-Tt_LkR4iAt4_11.mp4	0.0	185.3926601409912	1.4166169166564941
33	116.47967910766602	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/S_yt-Tt_LkR4iAt4_11.mp4	0.0	186.80113816261292	
33	116.4878180027008	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-Tt_LkR4iAt4_11.mp4	0.0	186.8092770576477	2.508347988128662
33	118.99616599082947	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-Tt_LkR4iAt4_11.mp4	0.0	189.31762504577637	0.10005521774291992
34	119.09622120857239	fix_pre	0		139.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-HFiRYTnMZxE_338.mp4	0.0	189.4176802635193	1.1591949462890625
34	120.24626612663269	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-HFiRYTnMZxE_338.mp4	0.0	190.5677251815796	
34	120.25541615486145	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-HFiRYTnMZxE_338.mp4	0.0	190.57687520980835	2.5073719024658203
34	122.76278805732727	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-HFiRYTnMZxE_338.mp4	0.0	193.08424711227417	0.10002708435058594
35	122.86281514167786	fix_pre	0		128.0	33.0	2.5	/experiments/knapen_aot/videos/S_yt-3TF_RGo9cLs_541.mp4	0.0	193.18427419662476	1.066586971282959
35	123.92127919197083	response	0	2		33.0	2.5	/experiments/knapen_aot/videos/S_yt-3TF_RGo9cLs_541.mp4	0.0	194.24273824691772	
35	123.92940211296082	movie	1		301.0	33.0	2.5	/experiments/knapen_aot/videos/S_yt-3TF_RGo9cLs_541.mp4	0.0	194.25086116790771	2.5083820819854736
35	126.43778419494629	fix_post	2		11.0	33.0	2.5	/experiments/knapen_aot/videos/S_yt-3TF_RGo9cLs_541.mp4	0.0	196.7592432498932	0.10002589225769043
36	126.53781008720398	fix_pre	0		165.0	34.0	2.5	blank	1.0	196.85926914215088	1.3750050067901611
36	127.90457510948181	response	0	2		34.0	2.5	blank	1.0	198.2260341644287	
36	127.91281509399414	movie	1		301.0	34.0	2.5	blank	1.0	198.23427414894104	2.5083279609680176
36	130.42114305496216	fix_post	2		12.0	34.0	2.5	blank	1.0	200.74260210990906	0.1000361442565918
37	130.52117919921875	fix_pre	0		91.0	35.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00363000.mp4	0.0	200.84263825416565	0.7582619190216064
37	131.271231174469	response	0	2		35.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00363000.mp4	0.0	201.5926902294159	
37	131.27944111824036	movie	1		300.0	35.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00363000.mp4	0.0	201.60090017318726	2.5083038806915283
37	133.78774499893188	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00363000.mp4	0.0	204.10920405387878	0.10000014305114746
38	133.88774514198303	fix_pre	0		147.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-AOP7QYQntPI_28.mp4	0.0	204.20920419692993	1.2249908447265625
38	135.0970380306244	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-AOP7QYQntPI_28.mp4	0.0	205.4184970855713	
38	135.1127359867096	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-AOP7QYQntPI_28.mp4	0.0	205.4341950416565	2.5083651542663574
38	137.62110114097595	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-AOP7QYQntPI_28.mp4	0.0	207.94256019592285	0.09998798370361328
39	137.72108912467957	fix_pre	0		153.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-CeOZeB1LXwE_79.mp4	0.0	208.04254817962646	1.2749578952789307
39	138.98779201507568	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-CeOZeB1LXwE_79.mp4	0.0	209.30925107002258	
39	138.9960470199585	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-CeOZeB1LXwE_79.mp4	0.0	209.3175060749054	2.5083541870117188
39	141.50440120697021	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-CeOZeB1LXwE_79.mp4	0.0	211.82586026191711	0.10003781318664551
40	141.60443902015686	fix_pre	0		140.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-aiDGx4AN8J0_9.mp4	0.0	211.92589807510376	1.1665980815887451
40	142.7628710269928	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-aiDGx4AN8J0_9.mp4	0.0	213.0843300819397	
40	142.7710371017456	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-aiDGx4AN8J0_9.mp4	0.0	213.0924961566925	2.508378028869629
40	145.27941513061523	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-aiDGx4AN8J0_9.mp4	0.0	215.60087418556213	0.09987902641296387
41	145.3792941570282	fix_pre	0		134.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-FsylDeYfcxU_24.mp4	0.0	215.7007532119751	1.1167569160461426
41	146.48788213729858	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/S_yt-FsylDeYfcxU_24.mp4	0.0	216.80934119224548	
41	146.49605107307434	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-FsylDeYfcxU_24.mp4	0.0	216.81751012802124	2.508336067199707
41	149.00438714027405	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-FsylDeYfcxU_24.mp4	0.0	219.32584619522095	0.09999299049377441
42	149.10438013076782	fix_pre	0		127.0	40.0	2.5	/experiments/knapen_aot/videos/S_yt-6vkiJedss6g_5.mp4	0.0	219.42583918571472	1.0582499504089355
42	150.15454506874084	response	0	2		40.0	2.5	/experiments/knapen_aot/videos/S_yt-6vkiJedss6g_5.mp4	0.0	220.47600412368774	
42	150.16263008117676	movie	1		301.0	40.0	2.5	/experiments/knapen_aot/videos/S_yt-6vkiJedss6g_5.mp4	0.0	220.48408913612366	2.50832200050354
42	152.6709520816803	fix_post	2		12.0	40.0	2.5	/experiments/knapen_aot/videos/S_yt-6vkiJedss6g_5.mp4	0.0	222.9924111366272	0.1000831127166748
43	152.77103519439697	fix_pre	0		152.0	41.0	2.5	/experiments/knapen_aot/videos/R_S_yt-w5lh_rKyKtE_21.mp4	0.0	223.09249424934387	1.2666118144989014
43	154.02952408790588	response	0	2		41.0	2.5	/experiments/knapen_aot/videos/R_S_yt-w5lh_rKyKtE_21.mp4	0.0	224.35098314285278	
43	154.03764700889587	movie	1		301.0	41.0	2.5	/experiments/knapen_aot/videos/R_S_yt-w5lh_rKyKtE_21.mp4	0.0	224.35910606384277	2.50835919380188
43	156.54600620269775	fix_post	2		12.0	41.0	2.5	/experiments/knapen_aot/videos/R_S_yt-w5lh_rKyKtE_21.mp4	0.0	226.86746525764465	0.09992790222167969
44	156.64593410491943	fix_pre	0		153.0	42.0	2.5	blank	1.0	226.96739315986633	1.2757740020751953
44	157.9127960205078	response	0	2		42.0	2.5	blank	1.0	228.2342550754547	
44	157.92170810699463	movie	1		301.0	42.0	2.5	blank	1.0	228.24316716194153	2.507599115371704
44	160.42930722236633	fix_post	2		12.0	42.0	2.5	blank	1.0	230.75076627731323	0.09996986389160156
