trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
4	8.687100172042847	movie	1		166.0	2.0	2.5	/experiments/knapen_aot/videos/S_Y011_C001_SDR_2K_AVC.mp4	0.0	62.54911017417908	2.5074198246002197
4	11.194519996643066	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/videos/S_Y011_C001_SDR_2K_AVC.mp4	0.0	65.0565299987793	0.10000920295715332
5	11.29452919960022	fix_pre	0		52.0	3.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00373000.mp4	0.0	65.15653920173645	0.4342978000640869
5	11.719515085220337	response	0	2		3.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00373000.mp4	0.0	65.58152508735657	
5	11.728826999664307	movie	1		301.0	3.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00373000.mp4	0.0	65.59083700180054	2.5072669982910156
5	14.236093997955322	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00373000.mp4	0.0	68.09810400009155	0.10002613067626953
6	14.336120128631592	fix_pre	0		54.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-cottonbro-10640532.mp4	0.0	68.19813013076782	0.45001697540283203
6	14.7779061794281	response	0	2		4.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-cottonbro-10640532.mp4	0.0	68.63991618156433	
6	14.786137104034424	movie	1		203.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-cottonbro-10640532.mp4	0.0	68.64814710617065	2.5083260536193848
6	17.29446315765381	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-cottonbro-10640532.mp4	0.0	71.15647315979004	0.09998083114624023
7	17.39444398880005	fix_pre	0		57.0	5.0	2.5	blank	1.0	71.25645399093628	0.47497105598449707
7	17.86121106147766	response	0	2		5.0	2.5	blank	1.0	71.72322106361389	
7	17.869415044784546	movie	1		301.0	5.0	2.5	blank	1.0	71.73142504692078	2.508334159851074
7	20.37774920463562	fix_post	2		12.0	5.0	2.5	blank	1.0	74.23975920677185	0.10006999969482422
8	20.477819204330444	fix_pre	0		60.0	6.0	2.5	/experiments/knapen_aot/videos/S_yt-0d5TkclKWVA_146.mp4	0.0	74.33982920646667	0.500708818435669
8	20.96954107284546	response	0	2		6.0	2.5	/experiments/knapen_aot/videos/S_yt-0d5TkclKWVA_146.mp4	0.0	74.83155107498169	
8	20.978528022766113	movie	1		301.0	6.0	2.5	/experiments/knapen_aot/videos/S_yt-0d5TkclKWVA_146.mp4	0.0	74.84053802490234	2.50760817527771
8	23.486136198043823	fix_post	2		12.0	6.0	2.5	/experiments/knapen_aot/videos/S_yt-0d5TkclKWVA_146.mp4	0.0	77.34814620018005	0.0998539924621582
9	23.58599019050598	fix_pre	0		86.0	7.0	2.5	/experiments/knapen_aot/videos/S_comp_DB_D002_C003_PSNK_v04_SDR_PS_20180914_SDR_2K_AVC.mp4	0.0	77.44800019264221	0.7167048454284668
9	24.29454207420349	response	0	2		7.0	2.5	/experiments/knapen_aot/videos/S_comp_DB_D002_C003_PSNK_v04_SDR_PS_20180914_SDR_2K_AVC.mp4	0.0	78.15655207633972	
9	24.30269503593445	movie	1		167.0	7.0	2.5	/experiments/knapen_aot/videos/S_comp_DB_D002_C003_PSNK_v04_SDR_PS_20180914_SDR_2K_AVC.mp4	0.0	78.16470503807068	2.5083680152893066
9	26.811063051223755	fix_post	2		12.0	7.0	2.5	/experiments/knapen_aot/videos/S_comp_DB_D002_C003_PSNK_v04_SDR_PS_20180914_SDR_2K_AVC.mp4	0.0	80.67307305335999	0.10000014305114746
10	26.911063194274902	fix_pre	0		53.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-a5TGHnldsKg_102.mp4	0.0	80.77307319641113	0.44240593910217285
10	27.337123155593872	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-a5TGHnldsKg_102.mp4	0.0	81.1991331577301	
10	27.353469133377075	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-a5TGHnldsKg_102.mp4	0.0	81.2154791355133	2.5076069831848145
10	29.86107611656189	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-a5TGHnldsKg_102.mp4	0.0	83.72308611869812	0.09996294975280762
11	29.961039066314697	fix_pre	0		78.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-kindel-media-7147375.mp4	0.0	83.82304906845093	0.6499700546264648
11	30.602805137634277	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-kindel-media-7147375.mp4	0.0	84.46481513977051	
11	30.611009120941162	movie	1		166.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-kindel-media-7147375.mp4	0.0	84.47301912307739	2.5083470344543457
11	33.11935615539551	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-kindel-media-7147375.mp4	0.0	86.98136615753174	0.10000801086425781
12	33.219364166259766	fix_pre	0		51.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-4-u4Fw_J_q8_45.mp4	0.0	87.081374168396	0.4258840084075928
12	33.636144161224365	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/S_yt-4-u4Fw_J_q8_45.mp4	0.0	87.4981541633606	
12	33.64524817466736	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-4-u4Fw_J_q8_45.mp4	0.0	87.50725817680359	2.507408857345581
12	36.15265703201294	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-4-u4Fw_J_q8_45.mp4	0.0	90.01466703414917	0.1001119613647461
13	36.252768993377686	fix_pre	0		64.0	11.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00517000.mp4	0.0	90.11477899551392	0.533156156539917
13	36.77780604362488	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00517000.mp4	0.0	90.63981604576111	
13	36.7859251499176	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00517000.mp4	0.0	90.64793515205383	2.5083508491516113
13	39.294275999069214	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00517000.mp4	0.0	93.15628600120544	0.1000821590423584
14	39.39435815811157	fix_pre	0		68.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4101244.mp4	0.0	93.2563681602478	0.5665979385375977
14	39.95273804664612	response	0	2		12.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4101244.mp4	0.0	93.81474804878235	
14	39.96095609664917	movie	1		206.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4101244.mp4	0.0	93.8229660987854	2.508392095565796
14	42.469348192214966	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4101244.mp4	0.0	96.3313581943512	0.09998393058776855
15	42.569332122802734	fix_pre	0		58.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_yt-y2RUPYKfBZs_12.mp4	0.0	96.43134212493896	0.48323798179626465
15	43.0444061756134	response	0	2		13.0	2.5	/experiments/knapen_aot/videos/R_S_yt-y2RUPYKfBZs_12.mp4	0.0	96.90641617774963	
15	43.052570104599	movie	1		301.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_yt-y2RUPYKfBZs_12.mp4	0.0	96.91458010673523	2.50844407081604
15	45.56101417541504	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_yt-y2RUPYKfBZs_12.mp4	0.0	99.42302417755127	0.09998703002929688
16	45.661001205444336	fix_pre	0		56.0	14.0	2.5	blank	1.0	99.52301120758057	0.4667038917541504
16	46.11949110031128	response	0	2		14.0	2.5	blank	1.0	99.98150110244751	
16	46.127705097198486	movie	1		301.0	14.0	2.5	blank	1.0	99.98971509933472	2.5083999633789062
16	48.63610506057739	fix_post	2		12.0	14.0	2.5	blank	1.0	102.49811506271362	0.09989094734191895
17	48.73599600791931	fix_pre	0		66.0	15.0	2.5	/experiments/knapen_aot/videos/S_comp_A009_C001_010181A_v09_SDR_PS_FINAL_20180725_SDR_2K_AVC.mp4	0.0	102.59800601005554	0.5499591827392578
17	49.27768301963806	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/S_comp_A009_C001_010181A_v09_SDR_PS_FINAL_20180725_SDR_2K_AVC.mp4	0.0	103.13969302177429	
17	49.28595519065857	movie	1		162.0	15.0	2.5	/experiments/knapen_aot/videos/S_comp_A009_C001_010181A_v09_SDR_PS_FINAL_20180725_SDR_2K_AVC.mp4	0.0	103.1479651927948	2.5083909034729004
17	51.79434609413147	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/S_comp_A009_C001_010181A_v09_SDR_PS_FINAL_20180725_SDR_2K_AVC.mp4	0.0	105.6563560962677	0.10001206398010254
18	51.89435815811157	fix_pre	0		69.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-H2ce6U0SbVA_542.mp4	0.0	105.7563681602478	0.5748560428619385
18	52.46109700202942	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/S_yt-H2ce6U0SbVA_542.mp4	0.0	106.32310700416565	
18	52.46921420097351	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-H2ce6U0SbVA_542.mp4	0.0	106.33122420310974	2.508512020111084
18	54.977726221084595	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-H2ce6U0SbVA_542.mp4	0.0	108.83973622322083	0.09984493255615234
19	55.07757115364075	fix_pre	0		64.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_bing-www_dailymotion_com_video_x64c56w_164.mp4	0.0	108.93958115577698	0.5333218574523926
19	55.6026930809021	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/R_S_bing-www_dailymotion_com_video_x64c56w_164.mp4	0.0	109.46470308303833	
19	55.61089301109314	movie	1		164.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_bing-www_dailymotion_com_video_x64c56w_164.mp4	0.0	109.47290301322937	2.508392095565796
19	58.119285106658936	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_bing-www_dailymotion_com_video_x64c56w_164.mp4	0.0	111.98129510879517	0.09999895095825195
20	58.21928405761719	fix_pre	0		52.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-9NV8zv2Sdq4_30.mp4	0.0	112.08129405975342	0.4332849979400635
20	58.6444091796875	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/S_yt-9NV8zv2Sdq4_30.mp4	0.0	112.50641918182373	
20	58.65256905555725	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-9NV8zv2Sdq4_30.mp4	0.0	112.51457905769348	2.5084941387176514
20	61.1610631942749	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-9NV8zv2Sdq4_30.mp4	0.0	115.02307319641113	0.09998798370361328
21	61.261051177978516	fix_pre	0		69.0	19.0	2.5	/experiments/knapen_aot/videos/S_yt-o0Hbe7kcPps_70.mp4	0.0	115.12306118011475	0.5748608112335205
21	61.82770013809204	response	0	2		19.0	2.5	/experiments/knapen_aot/videos/S_yt-o0Hbe7kcPps_70.mp4	0.0	115.68971014022827	
21	61.835911989212036	movie	1		301.0	19.0	2.5	/experiments/knapen_aot/videos/S_yt-o0Hbe7kcPps_70.mp4	0.0	115.69792199134827	2.5083541870117188
21	64.34426617622375	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/videos/S_yt-o0Hbe7kcPps_70.mp4	0.0	118.20627617835999	0.09996700286865234
22	64.44423317909241	fix_pre	0		59.0	20.0	2.5	/experiments/knapen_aot/videos/S_yt-hvuC_2YXsTQ_159.mp4	0.0	118.30624318122864	0.49227094650268555
22	64.92768621444702	response	0	2		20.0	2.5	/experiments/knapen_aot/videos/S_yt-hvuC_2YXsTQ_159.mp4	0.0	118.78969621658325	
22	64.93650412559509	movie	1		301.0	20.0	2.5	/experiments/knapen_aot/videos/S_yt-hvuC_2YXsTQ_159.mp4	0.0	118.79851412773132	2.5079329013824463
22	67.44443702697754	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/videos/S_yt-hvuC_2YXsTQ_159.mp4	0.0	121.30644702911377	0.09978008270263672
23	67.54421710968018	fix_pre	0		66.0	21.0	2.5	blank	1.0	121.4062271118164	0.5499470233917236
23	68.08609509468079	response	0	2		21.0	2.5	blank	1.0	121.94810509681702	
23	68.0941641330719	movie	1		301.0	21.0	2.5	blank	1.0	121.95617413520813	2.5083749294281006
23	70.6025390625	fix_post	2		12.0	21.0	2.5	blank	1.0	124.46454906463623	0.0999901294708252
24	70.70252919197083	fix_pre	0		65.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-4oT-2eGhmUo_102.mp4	0.0	124.56453919410706	0.5416498184204102
24	71.23604607582092	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/S_yt-4oT-2eGhmUo_102.mp4	0.0	125.09805607795715	
24	71.24417901039124	movie	1		301.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-4oT-2eGhmUo_102.mp4	0.0	125.10618901252747	2.508329153060913
24	73.75250816345215	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-4oT-2eGhmUo_102.mp4	0.0	127.61451816558838	0.09999704360961914
25	73.85250520706177	fix_pre	0		55.0	23.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4101244.mp4	0.0	127.714515209198	0.4588479995727539
25	74.30264019966125	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4101244.mp4	0.0	128.16465020179749	
25	74.31135320663452	movie	1		192.0	23.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4101244.mp4	0.0	128.17336320877075	2.50799298286438
25	76.8193461894989	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4101244.mp4	0.0	130.68135619163513	0.0998528003692627
26	76.91919898986816	fix_pre	0		62.0	24.0	2.5	/experiments/knapen_aot/videos/S_pexels-mart-production-7698911_1.mp4	0.0	130.7812089920044	0.5171611309051514
26	77.42769408226013	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/S_pexels-mart-production-7698911_1.mp4	0.0	131.28970408439636	
26	77.43636012077332	movie	1		194.0	24.0	2.5	/experiments/knapen_aot/videos/S_pexels-mart-production-7698911_1.mp4	0.0	131.29837012290955	2.507845878601074
26	79.94420599937439	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/S_pexels-mart-production-7698911_1.mp4	0.0	133.80621600151062	0.0999290943145752
27	80.04413509368896	fix_pre	0		84.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-x7NWmdlvVIQ_183.mp4	0.0	133.9061450958252	0.6999499797821045
27	80.73595404624939	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-x7NWmdlvVIQ_183.mp4	0.0	134.59796404838562	
27	80.74408507347107	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-x7NWmdlvVIQ_183.mp4	0.0	134.6060950756073	2.508594036102295
27	80.92258715629578	response	1	2		25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-x7NWmdlvVIQ_183.mp4	0.0	134.784597158432	
27	83.25267910957336	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-x7NWmdlvVIQ_183.mp4	0.0	137.1146891117096	0.10039901733398438
28	83.35307812690735	fix_pre	0		60.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_uk_edinburgh_arthursseat_010.1080-h264.mp4	0.0	137.21508812904358	0.4999098777770996
28	83.84432911872864	response	0	2		26.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_uk_edinburgh_arthursseat_010.1080-h264.mp4	0.0	137.70633912086487	
28	83.85298800468445	movie	1		171.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_uk_edinburgh_arthursseat_010.1080-h264.mp4	0.0	137.71499800682068	2.5079431533813477
28	86.3609311580658	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_uk_edinburgh_arthursseat_010.1080-h264.mp4	0.0	140.22294116020203	0.09986591339111328
29	86.46079707145691	fix_pre	0		43.0	27.0	2.5	/experiments/knapen_aot/videos/S_yt-PYP0fEQ357c_89.mp4	0.0	140.32280707359314	0.3583559989929199
29	86.81095719337463	response	0	2		27.0	2.5	/experiments/knapen_aot/videos/S_yt-PYP0fEQ357c_89.mp4	0.0	140.67296719551086	
29	86.81915307044983	movie	1		301.0	27.0	2.5	/experiments/knapen_aot/videos/S_yt-PYP0fEQ357c_89.mp4	0.0	140.68116307258606	2.5083351135253906
29	89.32748818397522	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/S_yt-PYP0fEQ357c_89.mp4	0.0	143.18949818611145	0.09999394416809082
30	89.42748212814331	fix_pre	0		67.0	28.0	2.5	blank	1.0	143.28949213027954	0.5582950115203857
30	89.97761011123657	response	0	2		28.0	2.5	blank	1.0	143.8396201133728	
30	89.9857771396637	movie	1		301.0	28.0	2.5	blank	1.0	143.84778714179993	2.5083730220794678
30	92.49415016174316	fix_post	2		12.0	28.0	2.5	blank	1.0	146.3561601638794	0.09995102882385254
31	92.59410119056702	fix_pre	0		68.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-OdTWn1U1mO4_68.mp4	0.0	146.45611119270325	0.5666289329528809
31	93.15255999565125	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/S_yt-OdTWn1U1mO4_68.mp4	0.0	147.01456999778748	
31	93.1607301235199	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-OdTWn1U1mO4_68.mp4	0.0	147.02274012565613	2.5083930492401123
31	95.66912317276001	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-OdTWn1U1mO4_68.mp4	0.0	149.53113317489624	0.0999898910522461
32	95.76911306381226	fix_pre	0		62.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_video-10.mp4	0.0	149.6311230659485	0.5166289806365967
32	96.27760720252991	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/R_S_video-10.mp4	0.0	150.13961720466614	
32	96.28574204444885	movie	1		164.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_video-10.mp4	0.0	150.14775204658508	2.508453130722046
32	98.7941951751709	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_video-10.mp4	0.0	152.65620517730713	0.09990096092224121
33	98.89409613609314	fix_pre	0		51.0	31.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00373000.mp4	0.0	152.75610613822937	0.42496585845947266
33	99.31090998649597	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00373000.mp4	0.0	153.1729199886322	
33	99.31906199455261	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00373000.mp4	0.0	153.18107199668884	2.5083370208740234
33	101.82739901542664	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00373000.mp4	0.0	155.68940901756287	0.10005712509155273
34	101.92745614051819	fix_pre	0		49.0	32.0	2.5	/experiments/knapen_aot/videos/S_wc-8bTJmWfuVyJ4_8.mp4	0.0	155.78946614265442	0.4082629680633545
34	102.3275511264801	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/S_wc-8bTJmWfuVyJ4_8.mp4	0.0	156.18956112861633	
34	102.33571910858154	movie	1		163.0	32.0	2.5	/experiments/knapen_aot/videos/S_wc-8bTJmWfuVyJ4_8.mp4	0.0	156.19772911071777	2.508368968963623
34	104.84408807754517	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/S_wc-8bTJmWfuVyJ4_8.mp4	0.0	158.7060980796814	0.09999799728393555
35	104.9440860748291	fix_pre	0		58.0	33.0	2.5	/experiments/knapen_aot/videos/S_production_ID_3943965.mp4	0.0	158.80609607696533	0.4833259582519531
35	105.41920018196106	response	0	2		33.0	2.5	/experiments/knapen_aot/videos/S_production_ID_3943965.mp4	0.0	159.2812101840973	
35	105.42741203308105	movie	1		194.0	33.0	2.5	/experiments/knapen_aot/videos/S_production_ID_3943965.mp4	0.0	159.28942203521729	2.5082831382751465
35	107.9356951713562	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/videos/S_production_ID_3943965.mp4	0.0	161.79770517349243	0.10003304481506348
36	108.03572821617126	fix_pre	0		62.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00001011.mp4	0.0	161.8977382183075	0.5167369842529297
36	108.54417300224304	response	0	2		34.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00001011.mp4	0.0	162.40618300437927	
36	108.5524652004242	movie	1		301.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00001011.mp4	0.0	162.41447520256042	2.5082650184631348
36	111.06073021888733	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00001011.mp4	0.0	164.92274022102356	0.09994983673095703
37	111.16068005561829	fix_pre	0		44.0	35.0	2.5	blank	1.0	165.02269005775452	0.3666861057281494
37	111.51916813850403	response	0	2		35.0	2.5	blank	1.0	165.38117814064026	
37	111.52736616134644	movie	1		301.0	35.0	2.5	blank	1.0	165.38937616348267	2.508354902267456
37	114.03572106361389	fix_post	2		12.0	35.0	2.5	blank	1.0	167.89773106575012	0.09996795654296875
38	114.13568902015686	fix_pre	0		69.0	36.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00469000.mp4	0.0	167.9976990222931	0.574984073638916
38	114.7025032043457	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00469000.mp4	0.0	168.56451320648193	
38	114.71067309379578	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00469000.mp4	0.0	168.572683095932	2.508341073989868
38	117.21901416778564	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00469000.mp4	0.0	171.08102416992188	0.1000368595123291
39	117.31905102729797	fix_pre	0		41.0	37.0	2.5	/experiments/knapen_aot/videos/S_X-D3lUv-atE_376.mp4	0.0	171.1810610294342	0.34160804748535156
39	117.65247511863708	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/S_X-D3lUv-atE_376.mp4	0.0	171.51448512077332	
39	117.66065907478333	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/S_X-D3lUv-atE_376.mp4	0.0	171.52266907691956	2.5083861351013184
39	120.16904520988464	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/S_X-D3lUv-atE_376.mp4	0.0	174.03105521202087	0.1003718376159668
40	120.26941704750061	fix_pre	0		51.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mdxs8FCKLFc_232.mp4	0.0	174.13142704963684	0.4245591163635254
40	120.68581008911133	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mdxs8FCKLFc_232.mp4	0.0	174.54782009124756	
40	120.69397616386414	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mdxs8FCKLFc_232.mp4	0.0	174.55598616600037	2.5083630084991455
40	123.20233917236328	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mdxs8FCKLFc_232.mp4	0.0	177.0643491744995	0.09999704360961914
41	123.3023362159729	fix_pre	0		60.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ThT8utBaywI_68.mp4	0.0	177.16434621810913	0.4999887943267822
41	123.78655910491943	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ThT8utBaywI_68.mp4	0.0	177.64856910705566	
41	123.80232501029968	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ThT8utBaywI_68.mp4	0.0	177.6643350124359	2.5085201263427734
41	126.31084513664246	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ThT8utBaywI_68.mp4	0.0	180.1728551387787	0.09983706474304199
42	126.4106822013855	fix_pre	0		56.0	40.0	2.5	/experiments/knapen_aot/videos/S_yt-feTWuKPZA_k_34.mp4	0.0	180.27269220352173	0.4666109085083008
42	126.86156511306763	response	0	2		40.0	2.5	/experiments/knapen_aot/videos/S_yt-feTWuKPZA_k_34.mp4	0.0	180.72357511520386	
42	126.8772931098938	movie	1		301.0	40.0	2.5	/experiments/knapen_aot/videos/S_yt-feTWuKPZA_k_34.mp4	0.0	180.73930311203003	2.508457899093628
42	129.38575100898743	fix_post	2		12.0	40.0	2.5	/experiments/knapen_aot/videos/S_yt-feTWuKPZA_k_34.mp4	0.0	183.24776101112366	0.09998607635498047
43	129.4857370853424	fix_pre	0		48.0	41.0	2.5	blank	1.0	183.34774708747864	0.39986610412597656
43	129.87737917900085	response	0	2		41.0	2.5	blank	1.0	183.73938918113708	
43	129.88560318946838	movie	1		301.0	41.0	2.5	blank	1.0	183.74761319160461	2.508657932281494
43	132.39426112174988	fix_post	2		12.0	41.0	2.5	blank	1.0	186.2562711238861	0.09990286827087402
44	132.49416399002075	fix_pre	0		72.0	42.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00001011.mp4	0.0	186.35617399215698	0.599776029586792
