trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.12487292289733887	stim	0		40.0					63.44641399383545	0.33332300186157227
0	0.450070858001709	response	0	space						63.77161192893982	
1	0.45819592475891113	stim	0		121.0					63.77973699569702	1.0080149173736572
1	1.4662108421325684	stim	1		120.0					64.78775191307068	1.0000200271606445
1	1.9164869785308838	response	1	space						65.238028049469	
1	2.2912819385528564	response	1	space						65.61282300949097	
2	2.466230869293213	fix_pre	0		33.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_WCwb-DeQOSg_85.mp4	0.0	65.78777194023132	0.2749810218811035
2	2.733114004135132	response	0	space		0.0	2.5	/experiments/knapen_aot/videos/R_S_WCwb-DeQOSg_85.mp4	0.0	66.05465507507324	
2	2.7412118911743164	movie	1		301.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_WCwb-DeQOSg_85.mp4	0.0	66.06275296211243	2.508303165435791
2	5.249515056610107	fix_post	2		12.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_WCwb-DeQOSg_85.mp4	0.0	68.57105612754822	0.10008788108825684
3	5.349602937698364	fix_pre	0		118.0	1.0	2.5	/experiments/knapen_aot/videos/S_Pexels_Videos_2791797.mp4	0.0	68.67114400863647	0.988145112991333
3	6.328423023223877	response	0	2		1.0	2.5	/experiments/knapen_aot/videos/S_Pexels_Videos_2791797.mp4	0.0	69.64996409416199	
3	6.337748050689697	movie	1		164.0	1.0	2.5	/experiments/knapen_aot/videos/S_Pexels_Videos_2791797.mp4	0.0	69.65928912162781	2.5034799575805664
3	8.841228008270264	fix_post	2		12.0	1.0	2.5	/experiments/knapen_aot/videos/S_Pexels_Videos_2791797.mp4	0.0	72.16276907920837	0.09995794296264648
4	8.94118595123291	fix_pre	0		79.0	2.0	2.5	/experiments/knapen_aot/videos/S_yt-osz-TXlRdXs_2.mp4	0.0	72.26272702217102	0.6583950519561768
4	9.591413021087646	response	0	2		2.0	2.5	/experiments/knapen_aot/videos/S_yt-osz-TXlRdXs_2.mp4	0.0	72.91295409202576	
4	9.599581003189087	movie	1		301.0	2.0	2.5	/experiments/knapen_aot/videos/S_yt-osz-TXlRdXs_2.mp4	0.0	72.9211220741272	2.5083279609680176
4	12.107908964157104	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/videos/S_yt-osz-TXlRdXs_2.mp4	0.0	75.42945003509521	0.09999608993530273
5	12.207905054092407	fix_pre	0		104.0	3.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00379000.mp4	0.0	75.52944612503052	0.8666069507598877
5	13.066370964050293	response	0	2		3.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00379000.mp4	0.0	76.3879120349884	
