trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.1261129379272461	stim	0		120.0					242.5590419769287	0.9998781681060791
0	1.117630958557129	response	0	space						243.5505599975586	
1	1.1259911060333252	stim	0		121.0					243.5589201450348	1.0069198608398438
1	1.8829169273376465	response	0	space						244.3158459663391	
1	2.132910966873169	stim	1		120.0					244.56584000587463	1.0000090599060059
2	3.132920026779175	fix_pre	0		9.0	0.0	2.5	/experiments/knapen_aot/videos/S_yt-7e6Z9QQieAk_183.mp4	0.0	245.56584906578064	0.07611894607543945
2	3.199613094329834	response	0	space		0.0	2.5	/experiments/knapen_aot/videos/S_yt-7e6Z9QQieAk_183.mp4	0.0	245.6325421333313	
2	3.2090389728546143	movie	1		301.0	0.0	2.5	/experiments/knapen_aot/videos/S_yt-7e6Z9QQieAk_183.mp4	0.0	245.64196801185608	2.5071310997009277
2	5.716170072555542	fix_post	2		12.0	0.0	2.5	/experiments/knapen_aot/videos/S_yt-7e6Z9QQieAk_183.mp4	0.0	248.149099111557	0.10000896453857422
3	5.816179037094116	fix_pre	0		112.0	1.0	2.5	/experiments/knapen_aot/videos/S_yt-s5YONFy3vb4_46.mp4	0.0	248.24910807609558	0.9344708919525146
3	6.745593070983887	response	0	2		1.0	2.5	/experiments/knapen_aot/videos/S_yt-s5YONFy3vb4_46.mp4	0.0	249.17852210998535	
3	6.750649929046631	movie	1		300.0	1.0	2.5	/experiments/knapen_aot/videos/S_yt-s5YONFy3vb4_46.mp4	0.0	249.1835789680481	2.5072171688079834
3	9.257867097854614	fix_post	2		12.0	1.0	2.5	/experiments/knapen_aot/videos/S_yt-s5YONFy3vb4_46.mp4	0.0	251.69079613685608	0.09998583793640137
4	9.357852935791016	fix_pre	0		86.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-26009GpQuUg_3.mp4	0.0	251.79078197479248	0.7165751457214355
4	10.066288948059082	response	0	2		2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-26009GpQuUg_3.mp4	0.0	252.49921798706055	
4	10.074428081512451	movie	1		301.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-26009GpQuUg_3.mp4	0.0	252.50735712051392	2.50839900970459
4	12.582827091217041	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-26009GpQuUg_3.mp4	0.0	255.0157561302185	0.09999704360961914
5	12.68282413482666	fix_pre	0		57.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-Tt_LkR4iAt4_11.mp4	0.0	255.11575317382812	0.47500181198120117
5	13.149611949920654	response	0	2		3.0	2.5	/experiments/knapen_aot/videos/S_yt-Tt_LkR4iAt4_11.mp4	0.0	255.58254098892212	
5	13.157825946807861	movie	1		301.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-Tt_LkR4iAt4_11.mp4	0.0	255.59075498580933	2.5083301067352295
5	15.66615605354309	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-Tt_LkR4iAt4_11.mp4	0.0	258.09908509254456	0.10000109672546387
6	15.766157150268555	fix_pre	0		32.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-rPYBHkUEwwc_10.mp4	0.0	258.19908618927	0.26665782928466797
6	16.02466893196106	response	0	2		4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-rPYBHkUEwwc_10.mp4	0.0	258.4575979709625	
6	16.032814979553223	movie	1		301.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-rPYBHkUEwwc_10.mp4	0.0	258.4657440185547	2.5083489418029785
6	18.5411639213562	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-rPYBHkUEwwc_10.mp4	0.0	260.97409296035767	0.10001802444458008
7	18.64118194580078	fix_pre	0		30.0	5.0	2.5	/experiments/knapen_aot/videos/S_yt-6xXEMHBQ08A_28.mp4	0.0	261.07411098480225	0.2499849796295166
7	18.882966995239258	response	0	2		5.0	2.5	/experiments/knapen_aot/videos/S_yt-6xXEMHBQ08A_28.mp4	0.0	261.3158960342407	
7	18.891166925430298	movie	1		301.0	5.0	2.5	/experiments/knapen_aot/videos/S_yt-6xXEMHBQ08A_28.mp4	0.0	261.32409596443176	2.5084140300750732
7	21.39958095550537	fix_post	2		12.0	5.0	2.5	/experiments/knapen_aot/videos/S_yt-6xXEMHBQ08A_28.mp4	0.0	263.83250999450684	0.10003399848937988
8	21.49961495399475	fix_pre	0		196.0	6.0	2.5	blank	1.0	263.9325439929962	1.6331579685211182
8	23.124516010284424	response	0	2		6.0	2.5	blank	1.0	265.5574450492859	
8	23.13277292251587	movie	1		301.0	6.0	2.5	blank	1.0	265.56570196151733	2.508355140686035
8	25.641128063201904	fix_post	2		12.0	6.0	2.5	blank	1.0	268.07405710220337	0.10004186630249023
9	25.741169929504395	fix_pre	0		154.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ayx4rU9bJrU_179.mp4	0.0	268.17409896850586	1.2832159996032715
9	27.016139030456543	response	0	2		7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ayx4rU9bJrU_179.mp4	0.0	269.449068069458	
9	27.024385929107666	movie	1		300.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ayx4rU9bJrU_179.mp4	0.0	269.45731496810913	2.5084102153778076
9	29.532796144485474	fix_post	2		12.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ayx4rU9bJrU_179.mp4	0.0	271.96572518348694	0.10000085830688477
10	29.63279700279236	fix_pre	0		48.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7v3kHYBe7-E_8.mp4	0.0	272.0657260417938	0.3999600410461426
10	30.024562120437622	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7v3kHYBe7-E_8.mp4	0.0	272.4574911594391	
10	30.0327570438385	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7v3kHYBe7-E_8.mp4	0.0	272.46568608283997	2.5083529949188232
10	32.541110038757324	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7v3kHYBe7-E_8.mp4	0.0	274.9740390777588	0.10000896453857422
11	32.6411190032959	fix_pre	0		168.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-XPRNMelf5Fs_235.mp4	0.0	275.07404804229736	1.4009830951690674
11	34.03285598754883	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/S_yt-XPRNMelf5Fs_235.mp4	0.0	276.4657850265503	
11	34.042102098464966	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-XPRNMelf5Fs_235.mp4	0.0	276.47503113746643	2.5073249340057373
11	36.5494270324707	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-XPRNMelf5Fs_235.mp4	0.0	278.98235607147217	0.10005402565002441
12	36.64948105812073	fix_pre	0		29.0	10.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00495000.mp4	0.0	279.0824100971222	0.24158501625061035
12	36.8828809261322	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00495000.mp4	0.0	279.31580996513367	
12	36.89106607437134	movie	1		300.0	10.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00495000.mp4	0.0	279.3239951133728	2.5083649158477783
12	39.399430990219116	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00495000.mp4	0.0	281.8323600292206	0.09995913505554199
13	39.49939012527466	fix_pre	0		30.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Rsfo57AlpLA_332.mp4	0.0	281.9323191642761	0.25093984603881836
13	39.741151094436646	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Rsfo57AlpLA_332.mp4	0.0	282.1740801334381	
13	39.75032997131348	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Rsfo57AlpLA_332.mp4	0.0	282.18325901031494	2.5073440074920654
13	42.25767397880554	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Rsfo57AlpLA_332.mp4	0.0	284.690603017807	0.10003399848937988
14	42.35770797729492	fix_pre	0		204.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-HwEfWfFJhRo_73.mp4	0.0	284.7906370162964	1.6999471187591553
14	44.04965305328369	response	0	2		12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-HwEfWfFJhRo_73.mp4	0.0	286.48258209228516	
14	44.05765509605408	movie	1		301.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-HwEfWfFJhRo_73.mp4	0.0	286.49058413505554	2.5084240436553955
14	46.56607913970947	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-HwEfWfFJhRo_73.mp4	0.0	288.99900817871094	0.09997677803039551
15	46.66605591773987	fix_pre	0		72.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_yt-bwSRV1Vr21s_435.mp4	0.0	289.09898495674133	0.5999500751495361
15	47.25044107437134	response	0	2		13.0	2.5	/experiments/knapen_aot/videos/R_S_yt-bwSRV1Vr21s_435.mp4	0.0	289.6833701133728	
15	47.266005992889404	movie	1		299.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_yt-bwSRV1Vr21s_435.mp4	0.0	289.69893503189087	2.5083539485931396
