trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
8	21.005746126174927	response	0	2		6.0	2.5	/experiments/knapen_aot/videos/S_yt-Ojy5TMPX8_Q_165.mp4	0.0	89.5278160572052	
8	21.013864040374756	movie	1		301.0	6.0	2.5	/experiments/knapen_aot/videos/S_yt-Ojy5TMPX8_Q_165.mp4	0.0	89.53593397140503	2.508394956588745
8	23.5222589969635	fix_post	2		12.0	6.0	2.5	/experiments/knapen_aot/videos/S_yt-Ojy5TMPX8_Q_165.mp4	0.0	92.04432892799377	0.10002517700195312
9	23.622284173965454	fix_pre	0		24.0	7.0	2.5	blank	1.0	92.14435410499573	0.1999349594116211
9	23.813971042633057	response	0	2		7.0	2.5	blank	1.0	92.33604097366333	
9	23.822219133377075	movie	1		301.0	7.0	2.5	blank	1.0	92.34428906440735	2.5083508491516113
9	26.330569982528687	fix_post	2		12.0	7.0	2.5	blank	1.0	94.85263991355896	0.09996819496154785
10	26.430538177490234	fix_pre	0		33.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-kiEFK7bDssE_14.mp4	0.0	94.95260810852051	0.27497100830078125
10	26.697334051132202	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/S_yt-kiEFK7bDssE_14.mp4	0.0	95.21940398216248	
10	26.705509185791016	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-kiEFK7bDssE_14.mp4	0.0	95.22757911682129	2.50839900970459
10	29.213908195495605	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-kiEFK7bDssE_14.mp4	0.0	97.73597812652588	0.09996795654296875
11	29.313876152038574	fix_pre	0		11.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-jcuaf9iSEkI_169.mp4	0.0	97.83594608306885	0.09166598320007324
11	29.39738702774048	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-jcuaf9iSEkI_169.mp4	0.0	97.91945695877075	
11	29.405542135238647	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-jcuaf9iSEkI_169.mp4	0.0	97.92761206626892	2.5083088874816895
11	31.913851022720337	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-jcuaf9iSEkI_169.mp4	0.0	100.43592095375061	0.1000220775604248
12	32.01387310028076	fix_pre	0		17.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Ul81y6R9YbE_12.mp4	0.0	100.53594303131104	0.14158296585083008
12	32.14715814590454	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Ul81y6R9YbE_12.mp4	0.0	100.66922807693481	
12	32.15545606613159	movie	1		299.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Ul81y6R9YbE_12.mp4	0.0	100.67752599716187	2.5083749294281006
12	34.66383099555969	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Ul81y6R9YbE_12.mp4	0.0	103.18590092658997	0.09998106956481934
13	34.76381206512451	fix_pre	0		23.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-_6j2NXrB-zE_28.mp4	0.0	103.28588199615479	0.19168901443481445
13	34.947307109832764	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-_6j2NXrB-zE_28.mp4	0.0	103.46937704086304	
13	34.955501079559326	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-_6j2NXrB-zE_28.mp4	0.0	103.4775710105896	2.5083141326904297
13	37.463815212249756	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-_6j2NXrB-zE_28.mp4	0.0	105.98588514328003	0.10002279281616211
14	37.56383800506592	fix_pre	0		9.0	12.0	2.5	blank	1.0	106.08590793609619	0.07500100135803223
14	37.63057017326355	response	0	2		12.0	2.5	blank	1.0	106.15264010429382	
14	37.63883900642395	movie	1		301.0	12.0	2.5	blank	1.0	106.16090893745422	2.5082290172576904
14	40.14706802368164	fix_post	2		12.0	12.0	2.5	blank	1.0	108.66913795471191	0.10001802444458008
14	40.222164154052734	response	2	2		12.0	2.5	blank	1.0	108.74423408508301	
15	40.24708604812622	fix_pre	0		36.0	13.0	2.5	/experiments/knapen_aot/videos/S_wc-8bTJmWfuVyJ4_8.mp4	0.0	108.7691559791565	0.3007321357727051
15	40.53886008262634	response	0	2		13.0	2.5	/experiments/knapen_aot/videos/S_wc-8bTJmWfuVyJ4_8.mp4	0.0	109.06093001365662	
15	40.547818183898926	movie	1		160.0	13.0	2.5	/experiments/knapen_aot/videos/S_wc-8bTJmWfuVyJ4_8.mp4	0.0	109.0698881149292	2.507643938064575
15	43.0554621219635	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/videos/S_wc-8bTJmWfuVyJ4_8.mp4	0.0	111.57753205299377	0.09998106956481934
16	43.15544319152832	fix_pre	0		16.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4765899.mp4	0.0	111.6775131225586	0.1332869529724121
16	43.280714988708496	response	0	2		14.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4765899.mp4	0.0	111.80278491973877	
16	43.28873014450073	movie	1		167.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4765899.mp4	0.0	111.810800075531	2.50838303565979
16	45.79711318016052	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4765899.mp4	0.0	114.3191831111908	0.09999799728393555
17	45.89711117744446	fix_pre	0		25.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RXqc3JAmmPM_72.mp4	0.0	114.41918110847473	0.20833301544189453
17	46.097201108932495	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RXqc3JAmmPM_72.mp4	0.0	114.61927103996277	
17	46.10544419288635	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RXqc3JAmmPM_72.mp4	0.0	114.62751412391663	2.508265972137451
17	48.613710165023804	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RXqc3JAmmPM_72.mp4	0.0	117.13578009605408	0.10004782676696777
18	48.71375799179077	fix_pre	0		28.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-yQrDeFlFmfM_138.mp4	0.0	117.23582792282104	0.23328804969787598
18	48.939038038253784	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-yQrDeFlFmfM_138.mp4	0.0	117.46110796928406	
18	48.94704604148865	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-yQrDeFlFmfM_138.mp4	0.0	117.46911597251892	2.508310079574585
18	51.45535612106323	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-yQrDeFlFmfM_138.mp4	0.0	119.9774260520935	0.10005402565002441
19	51.55541014671326	fix_pre	0		14.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-hekMMCluhnU_18.mp4	0.0	120.07748007774353	0.11733698844909668
19	51.66390514373779	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/S_yt-hekMMCluhnU_18.mp4	0.0	120.18597507476807	
19	51.67274713516235	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-hekMMCluhnU_18.mp4	0.0	120.19481706619263	2.507678985595703
19	54.18042612075806	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-hekMMCluhnU_18.mp4	0.0	122.70249605178833	0.09998297691345215
20	54.28040909767151	fix_pre	0		43.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00587000.mp4	0.0	122.80247902870178	0.35826992988586426
20	54.63047504425049	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00587000.mp4	0.0	123.15254497528076	
20	54.63867902755737	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00587000.mp4	0.0	123.16074895858765	2.508310079574585
20	57.14698910713196	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00587000.mp4	0.0	125.66905903816223	0.09999895095825195
21	57.24698805809021	fix_pre	0		9.0	19.0	2.5	/experiments/knapen_aot/videos/S_flickr-53807584@N00-5565833509_7.mp4	0.0	125.76905798912048	0.07506895065307617
21	57.31409001350403	response	0	2		19.0	2.5	/experiments/knapen_aot/videos/S_flickr-53807584@N00-5565833509_7.mp4	0.0	125.8361599445343	
21	57.322057008743286	movie	1		301.0	19.0	2.5	/experiments/knapen_aot/videos/S_flickr-53807584@N00-5565833509_7.mp4	0.0	125.84412693977356	2.5082950592041016
21	59.83035206794739	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/videos/S_flickr-53807584@N00-5565833509_7.mp4	0.0	128.35242199897766	0.10001993179321289
22	59.9303719997406	fix_pre	0		22.0	20.0	2.5	/experiments/knapen_aot/videos/S_yt-JQOHHL30Y54_101.mp4	0.0	128.45244193077087	0.1833200454711914
22	60.105523109436035	response	0	2		20.0	2.5	/experiments/knapen_aot/videos/S_yt-JQOHHL30Y54_101.mp4	0.0	128.6275930404663	
22	60.11369204521179	movie	1		301.0	20.0	2.5	/experiments/knapen_aot/videos/S_yt-JQOHHL30Y54_101.mp4	0.0	128.63576197624207	2.508294105529785
22	62.62198615074158	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/videos/S_yt-JQOHHL30Y54_101.mp4	0.0	131.14405608177185	0.10003185272216797
23	62.722018003463745	fix_pre	0		23.0	21.0	2.5	blank	1.0	131.24408793449402	0.19167017936706543
23	62.905441999435425	response	0	2		21.0	2.5	blank	1.0	131.4275119304657	
23	62.91368818283081	movie	1		301.0	21.0	2.5	blank	1.0	131.43575811386108	2.5084428787231445
23	65.42213106155396	fix_post	2		12.0	21.0	2.5	blank	1.0	133.94420099258423	0.09983396530151367
24	65.52196502685547	fix_pre	0		20.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1RVw8p6Dw2Q_20.mp4	0.0	134.04403495788574	0.16669201850891113
24	65.68048119544983	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1RVw8p6Dw2Q_20.mp4	0.0	134.2025511264801	
24	65.68865704536438	movie	1		300.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1RVw8p6Dw2Q_20.mp4	0.0	134.21072697639465	2.508296012878418
24	68.1969530582428	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1RVw8p6Dw2Q_20.mp4	0.0	136.71902298927307	0.10004305839538574
25	68.29699611663818	fix_pre	0		22.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9NV8zv2Sdq4_30.mp4	0.0	136.81906604766846	0.18332791328430176
25	68.4720950126648	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9NV8zv2Sdq4_30.mp4	0.0	136.99416494369507	
25	68.48032402992249	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9NV8zv2Sdq4_30.mp4	0.0	137.00239396095276	2.508324146270752
25	70.98864817619324	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9NV8zv2Sdq4_30.mp4	0.0	139.5107181072235	0.10057592391967773
26	71.08922410011292	fix_pre	0		25.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-zam74qlzGtQ_122.mp4	0.0	139.6112940311432	0.20832395553588867
26	71.28875708580017	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/S_yt-zam74qlzGtQ_122.mp4	0.0	139.81082701683044	
26	71.2975480556488	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-zam74qlzGtQ_122.mp4	0.0	139.81961798667908	2.507735013961792
26	73.8052830696106	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-zam74qlzGtQ_122.mp4	0.0	142.32735300064087	0.10002613067626953
27	73.90530920028687	fix_pre	0		28.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JQOHHL30Y54_101.mp4	0.0	142.42737913131714	0.23331689834594727
27	74.13041305541992	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JQOHHL30Y54_101.mp4	0.0	142.6524829864502	
27	74.13862609863281	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JQOHHL30Y54_101.mp4	0.0	142.6606960296631	2.508302927017212
27	76.64692902565002	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JQOHHL30Y54_101.mp4	0.0	145.1689989566803	0.09992408752441406
28	76.74685311317444	fix_pre	0		31.0	26.0	2.5	/experiments/knapen_aot/videos/S_yt-28ODBE9bVh0_44.mp4	0.0	145.2689230442047	0.258882999420166
28	76.99702310562134	response	0	2		26.0	2.5	/experiments/knapen_aot/videos/S_yt-28ODBE9bVh0_44.mp4	0.0	145.5190930366516	
28	77.0057361125946	movie	1		301.0	26.0	2.5	/experiments/knapen_aot/videos/S_yt-28ODBE9bVh0_44.mp4	0.0	145.52780604362488	2.5077688694000244
28	79.51350498199463	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/videos/S_yt-28ODBE9bVh0_44.mp4	0.0	148.0355749130249	0.10009622573852539
29	79.61360120773315	fix_pre	0		193.0	27.0	2.5	blank	1.0	148.13567113876343	1.6083259582519531
29	81.21378111839294	response	0	2		27.0	2.5	blank	1.0	149.73585104942322	
29	81.22192716598511	movie	1		301.0	27.0	2.5	blank	1.0	149.74399709701538	2.5082759857177734
29	83.73020315170288	fix_post	2		12.0	27.0	2.5	blank	1.0	152.25227308273315	0.1000368595123291
30	83.83024001121521	fix_pre	0		5.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00515000.mp4	0.0	152.35230994224548	0.041676998138427734
30	83.86366415023804	response	0	2		28.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00515000.mp4	0.0	152.3857340812683	
30	83.87191700935364	movie	1		301.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00515000.mp4	0.0	152.3939869403839	2.5082690715789795
30	86.38018608093262	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00515000.mp4	0.0	154.9022560119629	0.1000969409942627
31	86.48028302192688	fix_pre	0		15.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wUqpCtBOFBA_89.mp4	0.0	155.00235295295715	0.12496805191040039
31	86.5969979763031	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wUqpCtBOFBA_89.mp4	0.0	155.11906790733337	
31	86.60525107383728	movie	1		300.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wUqpCtBOFBA_89.mp4	0.0	155.12732100486755	2.508376121520996
31	89.11362719535828	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wUqpCtBOFBA_89.mp4	0.0	157.63569712638855	0.10004687309265137
32	89.21367406845093	fix_pre	0		84.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-NQSCGMpo-p8_118.mp4	0.0	157.7357439994812	0.6998879909515381
32	89.89788699150085	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/S_yt-NQSCGMpo-p8_118.mp4	0.0	158.41995692253113	
32	89.91356205940247	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-NQSCGMpo-p8_118.mp4	0.0	158.43563199043274	2.508312940597534
32	92.421875	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-NQSCGMpo-p8_118.mp4	0.0	160.94394493103027	0.1000511646270752
33	92.52192616462708	fix_pre	0		42.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-lEPoNlKWibA_1.mp4	0.0	161.04399609565735	0.34998202323913574
33	92.86375498771667	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/S_yt-lEPoNlKWibA_1.mp4	0.0	161.38582491874695	
33	92.87190818786621	movie	1		298.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-lEPoNlKWibA_1.mp4	0.0	161.39397811889648	2.5082929134368896
33	95.3802011013031	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-lEPoNlKWibA_1.mp4	0.0	163.90227103233337	0.0999460220336914
34	95.48014712333679	fix_pre	0		44.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1UFhynm5g6Y_266.mp4	0.0	164.00221705436707	0.3666210174560547
34	95.83869814872742	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1UFhynm5g6Y_266.mp4	0.0	164.3607680797577	
34	95.84676814079285	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1UFhynm5g6Y_266.mp4	0.0	164.36883807182312	2.508333921432495
34	98.35510206222534	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1UFhynm5g6Y_266.mp4	0.0	166.87717199325562	0.10010600090026855
35	98.45520806312561	fix_pre	0		10.0	33.0	2.5	/experiments/knapen_aot/videos/S_comp_A009_C001_010181A_v09_SDR_PS_FINAL_20180725_SDR_2K_AVC.mp4	0.0	166.97727799415588	0.0832219123840332
35	98.53048801422119	response	0	2		33.0	2.5	/experiments/knapen_aot/videos/S_comp_A009_C001_010181A_v09_SDR_PS_FINAL_20180725_SDR_2K_AVC.mp4	0.0	167.05255794525146	
35	98.53842997550964	movie	1		165.0	33.0	2.5	/experiments/knapen_aot/videos/S_comp_A009_C001_010181A_v09_SDR_PS_FINAL_20180725_SDR_2K_AVC.mp4	0.0	167.06049990653992	2.508463144302368
35	101.04689311981201	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/videos/S_comp_A009_C001_010181A_v09_SDR_PS_FINAL_20180725_SDR_2K_AVC.mp4	0.0	169.56896305084229	0.09993290901184082
36	101.14682602882385	fix_pre	0		10.0	34.0	2.5	blank	1.0	169.66889595985413	0.08338117599487305
36	101.22207307815552	response	0	2		34.0	2.5	blank	1.0	169.7441430091858	
36	101.23020720481873	movie	1		301.0	34.0	2.5	blank	1.0	169.752277135849	2.508335828781128
36	103.73854303359985	fix_post	2		12.0	34.0	2.5	blank	1.0	172.26061296463013	0.09998011589050293
37	103.83852314949036	fix_pre	0		29.0	35.0	2.5	/experiments/knapen_aot/videos/S_-vPHq-7BJ70_15.mp4	0.0	172.36059308052063	0.24164104461669922
37	104.07189798355103	response	0	2		35.0	2.5	/experiments/knapen_aot/videos/S_-vPHq-7BJ70_15.mp4	0.0	172.5939679145813	
37	104.08016419410706	movie	1		301.0	35.0	2.5	/experiments/knapen_aot/videos/S_-vPHq-7BJ70_15.mp4	0.0	172.60223412513733	2.508316993713379
37	106.58848118782043	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/videos/S_-vPHq-7BJ70_15.mp4	0.0	175.1105511188507	0.09996485710144043
38	106.68844604492188	fix_pre	0		62.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-T7RmOAme5dU_213.mp4	0.0	175.21051597595215	0.5166800022125244
38	107.19690608978271	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-T7RmOAme5dU_213.mp4	0.0	175.718976020813	
38	107.2051260471344	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-T7RmOAme5dU_213.mp4	0.0	175.72719597816467	2.5083670616149902
38	109.71349310874939	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-T7RmOAme5dU_213.mp4	0.0	178.23556303977966	0.09998202323913574
39	109.81347513198853	fix_pre	0		23.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-gzjV6YoK6X0_3.mp4	0.0	178.3355450630188	0.19203495979309082
39	109.99693202972412	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-gzjV6YoK6X0_3.mp4	0.0	178.5190019607544	
39	110.00551009178162	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-gzjV6YoK6X0_3.mp4	0.0	178.5275800228119	2.5079541206359863
39	112.3571150302887	response	1	2		37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-gzjV6YoK6X0_3.mp4	0.0	180.87918496131897	
39	112.5134642124176	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-gzjV6YoK6X0_3.mp4	0.0	181.03553414344788	0.09995388984680176
40	112.6134181022644	fix_pre	0		49.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-_68FWLGgPYE_25.mp4	0.0	181.13548803329468	0.408344030380249
40	113.01364707946777	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/S_yt-_68FWLGgPYE_25.mp4	0.0	181.53571701049805	
40	113.02176213264465	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-_68FWLGgPYE_25.mp4	0.0	181.54383206367493	2.50839900970459
40	115.53016114234924	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-_68FWLGgPYE_25.mp4	0.0	184.05223107337952	0.09999203681945801
41	115.6301531791687	fix_pre	0		16.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-l_ioasf6yHg_44.mp4	0.0	184.15222311019897	0.1332089900970459
41	115.7552490234375	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-l_ioasf6yHg_44.mp4	0.0	184.27731895446777	
41	115.76336216926575	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-l_ioasf6yHg_44.mp4	0.0	184.28543210029602	2.5084309577941895
41	117.90842604637146	response	1	2		39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-l_ioasf6yHg_44.mp4	0.0	186.43049597740173	
41	118.27179312705994	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-l_ioasf6yHg_44.mp4	0.0	186.7938630580902	0.1000359058380127
42	118.37182903289795	fix_pre	0		24.0	40.0	2.5	/experiments/knapen_aot/videos/S_yt-Mjm5smrurQI_125.mp4	0.0	186.89389896392822	0.199998140335083
42	118.56353616714478	response	0	2		40.0	2.5	/experiments/knapen_aot/videos/S_yt-Mjm5smrurQI_125.mp4	0.0	187.08560609817505	
42	118.57182717323303	movie	1		301.0	40.0	2.5	/experiments/knapen_aot/videos/S_yt-Mjm5smrurQI_125.mp4	0.0	187.0938971042633	2.50832200050354
42	121.08014917373657	fix_post	2		12.0	40.0	2.5	/experiments/knapen_aot/videos/S_yt-Mjm5smrurQI_125.mp4	0.0	189.60221910476685	0.09999895095825195
43	121.18014812469482	fix_pre	0		136.0	41.0	2.5	/experiments/knapen_aot/videos/S_xTlFOCRvy68_1564.mp4	0.0	189.7022180557251	1.1333050727844238
43	122.3052670955658	response	0	2		41.0	2.5	/experiments/knapen_aot/videos/S_xTlFOCRvy68_1564.mp4	0.0	190.82733702659607	
