trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
14	36.929781913757324	movie	1		301.0	12.0	2.5	/experiments/knapen_aot/videos/S_yt-4RKOPaRF42o_124.mp4	0.0	135.99060082435608	2.5076260566711426
14	39.43740797042847	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/videos/S_yt-4RKOPaRF42o_124.mp4	0.0	138.49822688102722	0.099822998046875
15	39.53723096847534	fix_pre	0		12.0	13.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00087003.mp4	0.0	138.5980498790741	0.10079813003540039
15	39.62896203994751	response	0	4		13.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00087003.mp4	0.0	138.68978095054626	
15	39.63802909851074	movie	1		301.0	13.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00087003.mp4	0.0	138.6988480091095	2.5075888633728027
15	42.145617961883545	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00087003.mp4	0.0	141.2064368724823	0.0999140739440918
16	42.24553203582764	fix_pre	0		16.0	14.0	2.5	blank	1.0	141.3063509464264	0.13338208198547363
16	42.37065291404724	response	0	4		14.0	2.5	blank	1.0	141.431471824646	
16	42.37891411781311	movie	1		301.0	14.0	2.5	blank	1.0	141.43973302841187	2.508297920227051
16	44.88721203804016	fix_post	2		12.0	14.0	2.5	blank	1.0	143.94803094863892	0.10007596015930176
17	44.98728799819946	fix_pre	0		4.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-JtR6WZXT2kU_8.mp4	0.0	144.04810690879822	0.03322196006774902
17	45.0124249458313	response	0	4		15.0	2.5	/experiments/knapen_aot/videos/S_yt-JtR6WZXT2kU_8.mp4	0.0	144.07324385643005	
17	45.02050995826721	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-JtR6WZXT2kU_8.mp4	0.0	144.08132886886597	2.5082809925079346
17	47.52879095077515	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-JtR6WZXT2kU_8.mp4	0.0	146.5896098613739	0.10025596618652344
18	47.62904691696167	fix_pre	0		22.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4325509.mp4	0.0	146.68986582756042	0.1831531524658203
18	47.803980112075806	response	0	4		16.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4325509.mp4	0.0	146.86479902267456	
18	47.81220006942749	movie	1		210.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4325509.mp4	0.0	146.87301898002625	2.5085158348083496
18	50.32071590423584	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4325509.mp4	0.0	149.3815348148346	0.09980106353759766
18	50.39560294151306	response	2	4		16.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4325509.mp4	0.0	149.45642185211182	
19	50.42051696777344	fix_pre	0		49.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-PRqnM7xDsus_24.mp4	0.0	149.4813358783722	0.4082779884338379
19	50.82058310508728	response	0	4		17.0	2.5	/experiments/knapen_aot/videos/S_yt-PRqnM7xDsus_24.mp4	0.0	149.88140201568604	
19	50.828794956207275	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-PRqnM7xDsus_24.mp4	0.0	149.88961386680603	2.5083160400390625
19	53.19562101364136	response	1	4		17.0	2.5	/experiments/knapen_aot/videos/S_yt-PRqnM7xDsus_24.mp4	0.0	152.2564399242401	
19	53.33711099624634	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-PRqnM7xDsus_24.mp4	0.0	152.3979299068451	0.10003805160522461
20	53.43714904785156	fix_pre	0		30.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_FZ0hLmjCR0s_26.mp4	0.0	152.49796795845032	0.249953031539917
20	53.67892599105835	response	0	4		18.0	2.5	/experiments/knapen_aot/videos/R_S_FZ0hLmjCR0s_26.mp4	0.0	152.7397449016571	
20	53.68710207939148	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_FZ0hLmjCR0s_26.mp4	0.0	152.74792098999023	2.5083189010620117
20	55.54768109321594	response	1	4		18.0	2.5	/experiments/knapen_aot/videos/R_S_FZ0hLmjCR0s_26.mp4	0.0	154.6085000038147	
20	56.19542098045349	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_FZ0hLmjCR0s_26.mp4	0.0	155.25623989105225	0.1000680923461914
20	56.22074794769287	response	2	4		18.0	2.5	/experiments/knapen_aot/videos/R_S_FZ0hLmjCR0s_26.mp4	0.0	155.28156685829163	
21	56.29548907279968	fix_pre	0		48.0	19.0	2.5	blank	1.0	155.35630798339844	0.4000849723815918
21	56.68715810775757	response	0	4		19.0	2.5	blank	1.0	155.74797701835632	
21	56.695574045181274	movie	1		301.0	19.0	2.5	blank	1.0	155.75639295578003	2.5082478523254395
21	59.203821897506714	fix_post	2		12.0	19.0	2.5	blank	1.0	158.26464080810547	0.09999322891235352
22	59.30381512641907	fix_pre	0		193.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-koolshooters-7689098.mp4	0.0	158.36463403701782	1.608346939086914
22	60.90391707420349	response	0	4		20.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-koolshooters-7689098.mp4	0.0	159.96473598480225	
22	60.91216206550598	movie	1		167.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-koolshooters-7689098.mp4	0.0	159.97298097610474	2.508244037628174
22	62.36963891983032	response	1	4		20.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-koolshooters-7689098.mp4	0.0	161.43045783042908	
22	63.420406103134155	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-koolshooters-7689098.mp4	0.0	162.4812250137329	0.10005998611450195
23	63.52046608924866	fix_pre	0		186.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-z16pdVTZK1o_3.mp4	0.0	162.5812849998474	1.5499229431152344
23	65.06222796440125	response	0	4		21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-z16pdVTZK1o_3.mp4	0.0	164.123046875	
23	65.07038903236389	movie	1		300.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-z16pdVTZK1o_3.mp4	0.0	164.13120794296265	2.5083189010620117
23	67.5787079334259	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-z16pdVTZK1o_3.mp4	0.0	166.63952684402466	0.10005998611450195
24	67.6787679195404	fix_pre	0		57.0	22.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00572000.mp4	0.0	166.73958683013916	0.47495102882385254
24	68.14556503295898	response	0	4		22.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00572000.mp4	0.0	167.20638394355774	
24	68.15371894836426	movie	1		301.0	22.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00572000.mp4	0.0	167.214537858963	2.5083701610565186
24	70.259202003479	response	1	4		22.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00572000.mp4	0.0	169.32002091407776	
24	70.66208910942078	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00572000.mp4	0.0	169.72290802001953	0.10002398490905762
25	70.76211309432983	fix_pre	0		31.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_comp_DB_D002_C003_PSNK_v04_SDR_PS_20180914_SDR_2K_AVC.mp4	0.0	169.8229320049286	0.2583959102630615
25	71.00455212593079	response	0	4		23.0	2.5	/experiments/knapen_aot/videos/R_S_comp_DB_D002_C003_PSNK_v04_SDR_PS_20180914_SDR_2K_AVC.mp4	0.0	170.06537103652954	
25	71.0205090045929	movie	1		168.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_comp_DB_D002_C003_PSNK_v04_SDR_PS_20180914_SDR_2K_AVC.mp4	0.0	170.08132791519165	2.5082170963287354
25	73.52872610092163	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_comp_DB_D002_C003_PSNK_v04_SDR_PS_20180914_SDR_2K_AVC.mp4	0.0	172.58954501152039	0.09993982315063477
26	73.62866592407227	fix_pre	0		4.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00723001.mp4	0.0	172.68948483467102	0.033445119857788086
26	73.65387797355652	response	0	4		24.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00723001.mp4	0.0	172.71469688415527	
26	73.66211104393005	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00723001.mp4	0.0	172.7229299545288	2.508336067199707
26	76.17044711112976	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00723001.mp4	0.0	175.23126602172852	0.10005879402160645
27	76.27050590515137	fix_pre	0		33.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-lazG9z4VQAw_99.mp4	0.0	175.33132481575012	0.27488207817077637
27	76.53719806671143	response	0	4		25.0	2.5	/experiments/knapen_aot/videos/S_yt-lazG9z4VQAw_99.mp4	0.0	175.59801697731018	
27	76.54538798332214	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-lazG9z4VQAw_99.mp4	0.0	175.6062068939209	2.5084140300750732
27	79.05380201339722	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-lazG9z4VQAw_99.mp4	0.0	178.11462092399597	0.09995889663696289
28	79.15376091003418	fix_pre	0		26.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-lfDIg8kaXhA_169.mp4	0.0	178.21457982063293	0.21663403511047363
28	79.36212706565857	response	0	4		26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-lfDIg8kaXhA_169.mp4	0.0	178.42294597625732	
28	79.37039494514465	movie	1		301.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-lfDIg8kaXhA_169.mp4	0.0	178.4312138557434	2.508373975753784
28	81.87876892089844	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-lfDIg8kaXhA_169.mp4	0.0	180.9395878314972	0.10008907318115234
29	81.97885799407959	fix_pre	0		113.0	27.0	2.5	/experiments/knapen_aot/videos/S_yt-PyO8-WsbaLU_43.mp4	0.0	181.03967690467834	0.9415121078491211
29	82.91222310066223	response	0	4		27.0	2.5	/experiments/knapen_aot/videos/S_yt-PyO8-WsbaLU_43.mp4	0.0	181.973042011261	
29	82.92037010192871	movie	1		301.0	27.0	2.5	/experiments/knapen_aot/videos/S_yt-PyO8-WsbaLU_43.mp4	0.0	181.98118901252747	2.508356809616089
29	85.4287269115448	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/S_yt-PyO8-WsbaLU_43.mp4	0.0	184.48954582214355	0.1000051498413086
30	85.52873206138611	fix_pre	0		143.0	28.0	2.5	blank	1.0	184.58955097198486	1.192215919494629
30	86.71220898628235	response	0	4		28.0	2.5	blank	1.0	185.7730278968811	
30	86.72094798088074	movie	1		301.0	28.0	2.5	blank	1.0	185.7817668914795	2.50777006149292
30	88.47879099845886	response	1	4		28.0	2.5	blank	1.0	187.53960990905762	
30	89.22871804237366	fix_post	2		12.0	28.0	2.5	blank	1.0	188.2895369529724	0.09999704360961914
31	89.32871508598328	fix_pre	0		14.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-aiDGx4AN8J0_9.mp4	0.0	188.38953399658203	0.11657595634460449
31	89.43704009056091	response	0	4		29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-aiDGx4AN8J0_9.mp4	0.0	188.49785900115967	
31	89.44529104232788	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-aiDGx4AN8J0_9.mp4	0.0	188.50610995292664	2.5086019039154053
31	91.95389294624329	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-aiDGx4AN8J0_9.mp4	0.0	191.01471185684204	0.09985613822937012
32	92.05374908447266	fix_pre	0		22.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-nS2QqSQbjOQ_39.mp4	0.0	191.1145679950714	0.18323802947998047
32	92.22878694534302	response	0	4		30.0	2.5	/experiments/knapen_aot/videos/S_yt-nS2QqSQbjOQ_39.mp4	0.0	191.28960585594177	
32	92.23698711395264	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-nS2QqSQbjOQ_39.mp4	0.0	191.2978060245514	2.5083367824554443
32	94.74532389640808	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-nS2QqSQbjOQ_39.mp4	0.0	193.80614280700684	0.09995317459106445
33	94.84527707099915	fix_pre	0		18.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-tX5U0Lyo6Gs_376.mp4	0.0	193.9060959815979	0.15004682540893555
33	94.98712301254272	response	0	4		31.0	2.5	/experiments/knapen_aot/videos/S_yt-tX5U0Lyo6Gs_376.mp4	0.0	194.04794192314148	
33	94.99532389640808	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-tX5U0Lyo6Gs_376.mp4	0.0	194.05614280700684	2.5084891319274902
33	97.50381302833557	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-tX5U0Lyo6Gs_376.mp4	0.0	196.56463193893433	0.09985494613647461
34	97.60366797447205	fix_pre	0		23.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-EKPrSw5xF7k_112.mp4	0.0	196.6644868850708	0.19158196449279785
34	97.7870500087738	response	0	4		32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-EKPrSw5xF7k_112.mp4	0.0	196.84786891937256	
34	97.79524993896484	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-EKPrSw5xF7k_112.mp4	0.0	196.8560688495636	2.5083811283111572
34	100.303631067276	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-EKPrSw5xF7k_112.mp4	0.0	199.36444997787476	0.10003304481506348
35	100.40366411209106	fix_pre	0		42.0	33.0	2.5	/experiments/knapen_aot/videos/S_pexels-koolshooters-7689098.mp4	0.0	199.46448302268982	0.3499619960784912
35	100.7454400062561	response	0	4		33.0	2.5	/experiments/knapen_aot/videos/S_pexels-koolshooters-7689098.mp4	0.0	199.80625891685486	
35	100.75362610816956	movie	1		163.0	33.0	2.5	/experiments/knapen_aot/videos/S_pexels-koolshooters-7689098.mp4	0.0	199.8144450187683	2.508267879486084
35	103.26189398765564	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/videos/S_pexels-koolshooters-7689098.mp4	0.0	202.3227128982544	0.10005998611450195
36	103.36195397377014	fix_pre	0		116.0	34.0	2.5	/experiments/knapen_aot/videos/S_yt-BLmwmX-mni8_1030.mp4	0.0	202.4227728843689	0.9666500091552734
36	104.32046103477478	response	0	4		34.0	2.5	/experiments/knapen_aot/videos/S_yt-BLmwmX-mni8_1030.mp4	0.0	203.38127994537354	
36	104.32860398292542	movie	1		301.0	34.0	2.5	/experiments/knapen_aot/videos/S_yt-BLmwmX-mni8_1030.mp4	0.0	203.38942289352417	2.5083401203155518
36	106.02867197990417	response	1	4		34.0	2.5	/experiments/knapen_aot/videos/S_yt-BLmwmX-mni8_1030.mp4	0.0	205.08949089050293	
36	106.83694410324097	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/S_yt-BLmwmX-mni8_1030.mp4	0.0	205.89776301383972	0.09998488426208496
37	106.93692898750305	fix_pre	0		10.0	35.0	2.5	blank	1.0	205.9977478981018	0.08334207534790039
37	107.01200795173645	response	0	4		35.0	2.5	blank	1.0	206.0728268623352	
37	107.02027106285095	movie	1		301.0	35.0	2.5	blank	1.0	206.0810899734497	2.5082650184631348
37	109.52853608131409	fix_post	2		12.0	35.0	2.5	blank	1.0	208.58935499191284	0.10011482238769531
38	109.62865090370178	fix_pre	0		42.0	36.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00165008.mp4	0.0	208.68946981430054	0.34989213943481445
38	109.9704339504242	response	0	4		36.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00165008.mp4	0.0	209.03125286102295	
38	109.9785430431366	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00165008.mp4	0.0	209.03936195373535	2.5083820819854736
38	112.16201496124268	response	1	4		36.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00165008.mp4	0.0	211.22283387184143	
38	112.48692512512207	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00165008.mp4	0.0	211.54774403572083	0.0999608039855957
39	112.58688592910767	fix_pre	0		27.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4428752.mp4	0.0	211.64770483970642	0.22498202323913574
39	112.80361199378967	response	0	4		37.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4428752.mp4	0.0	211.86443090438843	
39	112.8118679523468	movie	1		163.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4428752.mp4	0.0	211.87268686294556	2.5083820819854736
39	115.32025003433228	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4428752.mp4	0.0	214.38106894493103	0.10000896453857422
40	115.42025899887085	fix_pre	0		22.0	38.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00324001.mp4	0.0	214.4810779094696	0.1833209991455078
40	115.59530711174011	response	0	4		38.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00324001.mp4	0.0	214.65612602233887	
40	115.60357999801636	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00324001.mp4	0.0	214.6643989086151	2.5083539485931396
40	118.07864809036255	response	1	4		38.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00324001.mp4	0.0	217.1394670009613	
40	118.1119339466095	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00324001.mp4	0.0	217.17275285720825	0.09995508193969727
