trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
9	24.774034023284912	fix_post	2		12.0	7.0	2.5	/experiments/knapen_aot/videos/S_yt-PyO8-WsbaLU_43.mp4	0.0	139.57266902923584	0.10010004043579102
10	24.874134063720703	fix_pre	0		26.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-IX6uxR5DSKk_2.mp4	0.0	139.67276906967163	0.21657299995422363
10	25.082464933395386	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-IX6uxR5DSKk_2.mp4	0.0	139.8810999393463	
10	25.090707063674927	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-IX6uxR5DSKk_2.mp4	0.0	139.88934206962585	2.5082778930664062
10	27.598984956741333	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-IX6uxR5DSKk_2.mp4	0.0	142.39761996269226	0.10005593299865723
11	27.69904088973999	fix_pre	0		27.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-y3tyx6cZjmA_412.mp4	0.0	142.49767589569092	0.2249150276184082
11	27.915804862976074	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-y3tyx6cZjmA_412.mp4	0.0	142.714439868927	
11	27.9239559173584	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-y3tyx6cZjmA_412.mp4	0.0	142.72259092330933	2.508397102355957
11	30.432353019714355	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-y3tyx6cZjmA_412.mp4	0.0	145.23098802566528	0.10000205039978027
12	30.532355070114136	fix_pre	0		17.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-nlfwzxlwRfk_12.mp4	0.0	145.33099007606506	0.14160895347595215
12	30.66576385498047	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/S_yt-nlfwzxlwRfk_12.mp4	0.0	145.4643988609314	
12	30.673964023590088	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-nlfwzxlwRfk_12.mp4	0.0	145.47259902954102	2.5085549354553223
12	33.18251895904541	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-nlfwzxlwRfk_12.mp4	0.0	147.98115396499634	0.09981107711791992
13	33.28233003616333	fix_pre	0		33.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GaJaxp546lc_22.mp4	0.0	148.08096504211426	0.2749629020690918
13	33.54920697212219	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GaJaxp546lc_22.mp4	0.0	148.34784197807312	
13	33.55729293823242	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GaJaxp546lc_22.mp4	0.0	148.35592794418335	2.508410930633545
13	36.06570386886597	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GaJaxp546lc_22.mp4	0.0	150.8643388748169	0.09996414184570312
14	36.16566801071167	fix_pre	0		22.0	12.0	2.5	/experiments/knapen_aot/videos/S_bing-www_nytimes_com_video_dining_1247468118505_grilled-chicken-breasts-with-herb-butter_html_132.mp4	0.0	150.9643030166626	0.1832599639892578
14	36.34073805809021	response	0	2		12.0	2.5	/experiments/knapen_aot/videos/S_bing-www_nytimes_com_video_dining_1247468118505_grilled-chicken-breasts-with-herb-butter_html_132.mp4	0.0	151.13937306404114	
14	36.34892797470093	movie	1		175.0	12.0	2.5	/experiments/knapen_aot/videos/S_bing-www_nytimes_com_video_dining_1247468118505_grilled-chicken-breasts-with-herb-butter_html_132.mp4	0.0	151.14756298065186	2.508413076400757
14	38.857341051101685	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/videos/S_bing-www_nytimes_com_video_dining_1247468118505_grilled-chicken-breasts-with-herb-butter_html_132.mp4	0.0	153.6559760570526	0.0999608039855957
15	38.95730185508728	fix_pre	0		14.0	13.0	2.5	blank	1.0	153.7559368610382	0.11666417121887207
15	39.05827307701111	response	0	2		13.0	2.5	blank	1.0	153.85690808296204	
15	39.07396602630615	movie	1		301.0	13.0	2.5	blank	1.0	153.87260103225708	2.5083320140838623
15	41.582298040390015	fix_post	2		12.0	13.0	2.5	blank	1.0	156.38093304634094	0.09999489784240723
16	41.68229293823242	fix_pre	0		76.0	14.0	2.5	/experiments/knapen_aot/videos/S_yt-Tn563IPZfg4_55.mp4	0.0	156.48092794418335	0.6333000659942627
16	42.30001497268677	response	0	2		14.0	2.5	/experiments/knapen_aot/videos/S_yt-Tn563IPZfg4_55.mp4	0.0	157.0986499786377	
16	42.315593004226685	movie	1		301.0	14.0	2.5	/experiments/knapen_aot/videos/S_yt-Tn563IPZfg4_55.mp4	0.0	157.1142280101776	2.508344888687134
16	44.82393789291382	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/videos/S_yt-Tn563IPZfg4_55.mp4	0.0	159.62257289886475	0.10002398490905762
17	44.923961877822876	fix_pre	0		13.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-GaJaxp546lc_22.mp4	0.0	159.7225968837738	0.10921597480773926
17	45.02403688430786	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/S_yt-GaJaxp546lc_22.mp4	0.0	159.8226718902588	
17	45.033177852630615	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-GaJaxp546lc_22.mp4	0.0	159.83181285858154	2.507449150085449
17	47.540627002716064	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-GaJaxp546lc_22.mp4	0.0	162.339262008667	0.09991598129272461
18	47.64054298400879	fix_pre	0		15.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_video-2_copy.mp4	0.0	162.43917798995972	0.12506389617919922
18	47.75740385055542	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/R_S_video-2_copy.mp4	0.0	162.55603885650635	
18	47.76560688018799	movie	1		168.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_video-2_copy.mp4	0.0	162.56424188613892	2.508310079574585
18	50.27391695976257	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_video-2_copy.mp4	0.0	165.0725519657135	0.10000991821289062
19	50.373926877975464	fix_pre	0		5.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-jy96-k8drRE_1.mp4	0.0	165.1725618839264	0.04164910316467285
19	50.407439947128296	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/S_yt-jy96-k8drRE_1.mp4	0.0	165.20607495307922	
19	50.41557598114014	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-jy96-k8drRE_1.mp4	0.0	165.21421098709106	2.508312940597534
19	52.92388892173767	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-jy96-k8drRE_1.mp4	0.0	167.7225239276886	0.1001119613647461
20	53.02400088310242	fix_pre	0		1.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-0n0uppNuUus_15.mp4	0.0	167.82263588905334	0.009139060974121094
20	53.02570295333862	response	0	4		18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-0n0uppNuUus_15.mp4	0.0	167.82433795928955	
20	53.03313994407654	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-0n0uppNuUus_15.mp4	0.0	167.83177495002747	2.5074379444122314
20	55.54057788848877	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-0n0uppNuUus_15.mp4	0.0	170.3392128944397	0.10002613067626953
21	55.64060401916504	fix_pre	0		8.0	19.0	2.5	/experiments/knapen_aot/videos/S_yt-3DM_SqT4RII_10.mp4	0.0	170.43923902511597	0.06664896011352539
21	55.69907593727112	response	0	2		19.0	2.5	/experiments/knapen_aot/videos/S_yt-3DM_SqT4RII_10.mp4	0.0	170.49771094322205	
21	55.707252979278564	movie	1		301.0	19.0	2.5	/experiments/knapen_aot/videos/S_yt-3DM_SqT4RII_10.mp4	0.0	170.5058879852295	2.508233070373535
21	58.2154860496521	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/videos/S_yt-3DM_SqT4RII_10.mp4	0.0	173.01412105560303	0.10007691383361816
22	58.31556296348572	fix_pre	0		4.0	20.0	2.5	blank	1.0	173.11419796943665	0.03336310386657715
22	58.34066390991211	response	0	4		20.0	2.5	blank	1.0	173.13929891586304	
22	58.348926067352295	movie	1		301.0	20.0	2.5	blank	1.0	173.14756107330322	2.5083529949188232
22	60.85727906227112	fix_post	2		12.0	20.0	2.5	blank	1.0	175.65591406822205	0.1001729965209961
23	60.957452058792114	fix_pre	0		19.0	21.0	2.5	/experiments/knapen_aot/videos/S_yt-2lnxIdOTxog_157.mp4	0.0	175.75608706474304	0.15896296501159668
23	61.1072940826416	response	0	2		21.0	2.5	/experiments/knapen_aot/videos/S_yt-2lnxIdOTxog_157.mp4	0.0	175.90592908859253	
23	61.11641502380371	movie	1		301.0	21.0	2.5	/experiments/knapen_aot/videos/S_yt-2lnxIdOTxog_157.mp4	0.0	175.91505002975464	2.5075888633728027
23	63.624003887176514	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/videos/S_yt-2lnxIdOTxog_157.mp4	0.0	178.42263889312744	0.09988117218017578
23	63.69891905784607	response	2	4		21.0	2.5	/experiments/knapen_aot/videos/S_yt-2lnxIdOTxog_157.mp4	0.0	178.497554063797	
24	63.72388505935669	fix_pre	0		35.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-xrPrnzvWUkY_7.mp4	0.0	178.52252006530762	0.29165101051330566
24	64.00723195075989	response	0	4		22.0	2.5	/experiments/knapen_aot/videos/S_yt-xrPrnzvWUkY_7.mp4	0.0	178.80586695671082	
24	64.01553606987	movie	1		301.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-xrPrnzvWUkY_7.mp4	0.0	178.81417107582092	2.510525941848755
24	66.52606201171875	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-xrPrnzvWUkY_7.mp4	0.0	181.32469701766968	0.09779000282287598
25	66.62385201454163	fix_pre	0		16.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-EFrazkRaYbs_21.mp4	0.0	181.42248702049255	0.1333010196685791
25	66.74146103858948	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/S_yt-EFrazkRaYbs_21.mp4	0.0	181.5400960445404	
25	66.7571530342102	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-EFrazkRaYbs_21.mp4	0.0	181.55578804016113	2.508436918258667
25	69.26558995246887	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-EFrazkRaYbs_21.mp4	0.0	184.0642249584198	0.09993410110473633
26	69.36552405357361	fix_pre	0		7.0	24.0	2.5	/experiments/knapen_aot/videos/S_production_ID_5020960.mp4	0.0	184.16415905952454	0.05831098556518555
26	69.41558384895325	response	0	4		24.0	2.5	/experiments/knapen_aot/videos/S_production_ID_5020960.mp4	0.0	184.21421885490417	
26	69.4238350391388	movie	1		199.0	24.0	2.5	/experiments/knapen_aot/videos/S_production_ID_5020960.mp4	0.0	184.22247004508972	2.5083889961242676
26	71.93222403526306	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/S_production_ID_5020960.mp4	0.0	186.730859041214	0.09993290901184082
27	72.0321569442749	fix_pre	0		12.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GWOOQZ19-oU_331.mp4	0.0	186.83079195022583	0.09999704360961914
27	72.12398791313171	response	0	4		25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GWOOQZ19-oU_331.mp4	0.0	186.92262291908264	
27	72.13215398788452	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GWOOQZ19-oU_331.mp4	0.0	186.93078899383545	2.5083460807800293
27	74.64050006866455	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GWOOQZ19-oU_331.mp4	0.0	189.43913507461548	0.10058999061584473
27	74.72474598884583	response	2	4		25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GWOOQZ19-oU_331.mp4	0.0	189.52338099479675	
28	74.7410900592804	fix_pre	0		35.0	26.0	2.5	blank	1.0	189.53972506523132	0.29175496101379395
28	75.02390003204346	response	0	4		26.0	2.5	blank	1.0	189.82253503799438	
28	75.03284502029419	movie	1		301.0	26.0	2.5	blank	1.0	189.83148002624512	2.507666826248169
28	77.54051184654236	fix_post	2		12.0	26.0	2.5	blank	1.0	192.3391468524933	0.09996318817138672
29	77.64047503471375	fix_pre	0		8.0	27.0	2.5	/experiments/knapen_aot/videos/S_yt-82O1uT8dmv8_12.mp4	0.0	192.43911004066467	0.06670188903808594
29	77.69895696640015	response	0	2		27.0	2.5	/experiments/knapen_aot/videos/S_yt-82O1uT8dmv8_12.mp4	0.0	192.49759197235107	
29	77.70717692375183	movie	1		301.0	27.0	2.5	/experiments/knapen_aot/videos/S_yt-82O1uT8dmv8_12.mp4	0.0	192.50581192970276	2.5082859992980957
29	80.21546292304993	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/S_yt-82O1uT8dmv8_12.mp4	0.0	195.01409792900085	0.10002303123474121
30	80.31548595428467	fix_pre	0		7.0	28.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00682007.mp4	0.0	195.1141209602356	0.05832409858703613
30	80.36554098129272	response	0	4		28.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00682007.mp4	0.0	195.16417598724365	
30	80.3738100528717	movie	1		301.0	28.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00682007.mp4	0.0	195.17244505882263	2.5084238052368164
30	82.88223385810852	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00682007.mp4	0.0	197.68086886405945	0.09992218017578125
31	82.9821560382843	fix_pre	0		5.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-Tn563IPZfg4_55.mp4	0.0	197.78079104423523	0.041600942611694336
31	83.0155439376831	response	0	4		29.0	2.5	/experiments/knapen_aot/videos/S_yt-Tn563IPZfg4_55.mp4	0.0	197.81417894363403	
31	83.023756980896	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-Tn563IPZfg4_55.mp4	0.0	197.82239198684692	2.508380889892578
31	85.53213787078857	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-Tn563IPZfg4_55.mp4	0.0	200.3307728767395	0.10007119178771973
32	85.6322090625763	fix_pre	0		16.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-l6WPyKg_3is_154.mp4	0.0	200.43084406852722	0.13322186470031738
32	85.75727105140686	response	0	4		30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-l6WPyKg_3is_154.mp4	0.0	200.5559060573578	
32	85.76543092727661	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-l6WPyKg_3is_154.mp4	0.0	200.56406593322754	2.5083839893341064
32	88.27381491661072	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-l6WPyKg_3is_154.mp4	0.0	203.07244992256165	0.09996914863586426
33	88.37378406524658	fix_pre	0		9.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3DM_SqT4RII_10.mp4	0.0	203.1724190711975	0.07553791999816895
33	88.4329879283905	response	0	4		31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3DM_SqT4RII_10.mp4	0.0	203.23162293434143	
33	88.44932198524475	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3DM_SqT4RII_10.mp4	0.0	203.24795699119568	2.507986068725586
33	90.95730805397034	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3DM_SqT4RII_10.mp4	0.0	205.75594305992126	0.0998380184173584
34	91.0571460723877	fix_pre	0		6.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-HwZFMTZ7Xko_35.mp4	0.0	205.85578107833862	0.04993295669555664
34	91.09894585609436	response	0	4		32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-HwZFMTZ7Xko_35.mp4	0.0	205.8975808620453	
34	91.10707902908325	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-HwZFMTZ7Xko_35.mp4	0.0	205.90571403503418	2.5083889961242676
34	93.61546802520752	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-HwZFMTZ7Xko_35.mp4	0.0	208.41410303115845	0.10018301010131836
35	93.71565103530884	fix_pre	0		4.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BAwvfRmE1LU_79.mp4	0.0	208.51428604125977	0.03307604789733887
35	93.74053001403809	response	0	2		33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BAwvfRmE1LU_79.mp4	0.0	208.539165019989	
35	93.74872708320618	movie	1		301.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BAwvfRmE1LU_79.mp4	0.0	208.5473620891571	2.508342981338501
35	96.25707006454468	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BAwvfRmE1LU_79.mp4	0.0	211.0557050704956	0.09999680519104004
36	96.35706686973572	fix_pre	0		21.0	34.0	2.5	blank	1.0	211.15570187568665	0.17554903030395508
36	96.52385997772217	response	0	2		34.0	2.5	blank	1.0	211.3224949836731	
36	96.53261590003967	movie	1		301.0	34.0	2.5	blank	1.0	211.3312509059906	2.5077950954437256
36	99.0404109954834	fix_post	2		12.0	34.0	2.5	blank	1.0	213.83904600143433	0.09999489784240723
37	99.1404058933258	fix_pre	0		9.0	35.0	2.5	/experiments/knapen_aot/videos/S_yt-2lnxIdOTxog_157.mp4	0.0	213.93904089927673	0.07501697540283203
37	99.19944500923157	response	0	4		35.0	2.5	/experiments/knapen_aot/videos/S_yt-2lnxIdOTxog_157.mp4	0.0	213.9980800151825	
37	99.21542286872864	movie	1		301.0	35.0	2.5	/experiments/knapen_aot/videos/S_yt-2lnxIdOTxog_157.mp4	0.0	214.01405787467957	2.508453130722046
37	101.72387599945068	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/videos/S_yt-2lnxIdOTxog_157.mp4	0.0	216.5225110054016	0.09981894493103027
38	101.82369494438171	fix_pre	0		34.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_wc-8bTJmWfuVyJ4_8.mp4	0.0	216.62232995033264	0.2833139896392822
38	102.09881091117859	response	0	4		36.0	2.5	/experiments/knapen_aot/videos/R_S_wc-8bTJmWfuVyJ4_8.mp4	0.0	216.89744591712952	
38	102.107008934021	movie	1		165.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_wc-8bTJmWfuVyJ4_8.mp4	0.0	216.90564393997192	2.5083489418029785
38	104.61535787582397	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_wc-8bTJmWfuVyJ4_8.mp4	0.0	219.4139928817749	0.09996199607849121
39	104.71531987190247	fix_pre	0		36.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00601000.mp4	0.0	219.5139548778534	0.30004119873046875
39	105.00715684890747	response	0	4		37.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00601000.mp4	0.0	219.8057918548584	
39	105.01536107063293	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00601000.mp4	0.0	219.81399607658386	2.5082499980926514
39	107.52361106872559	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00601000.mp4	0.0	222.3222460746765	0.1000669002532959
40	107.62367796897888	fix_pre	0		26.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-jy96-k8drRE_1.mp4	0.0	222.4223129749298	0.2166299819946289
40	107.82460308074951	response	0	4		38.0	2.5	/experiments/knapen_aot/videos/S_yt-jy96-k8drRE_1.mp4	0.0	222.62323808670044	
40	107.84030795097351	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-jy96-k8drRE_1.mp4	0.0	222.63894295692444	2.5083649158477783
40	110.34867286682129	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-jy96-k8drRE_1.mp4	0.0	225.14730787277222	0.10054802894592285
41	110.44922089576721	fix_pre	0		8.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-DWsFRl5bXs8_23.mp4	0.0	225.24785590171814	0.06611299514770508
41	110.50714206695557	response	0	4		39.0	2.5	/experiments/knapen_aot/videos/S_yt-DWsFRl5bXs8_23.mp4	0.0	225.3057770729065	
41	110.51533389091492	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-DWsFRl5bXs8_23.mp4	0.0	225.31396889686584	2.508368968963623
41	113.02370285987854	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-DWsFRl5bXs8_23.mp4	0.0	227.82233786582947	0.0999460220336914
42	113.12364888191223	fix_pre	0		24.0	40.0	2.5	/experiments/knapen_aot/videos/S_yt-BAwvfRmE1LU_79.mp4	0.0	227.92228388786316	0.2004411220550537
42	113.31539106369019	response	0	4		40.0	2.5	/experiments/knapen_aot/videos/S_yt-BAwvfRmE1LU_79.mp4	0.0	228.1140260696411	
42	113.32409000396729	movie	1		301.0	40.0	2.5	/experiments/knapen_aot/videos/S_yt-BAwvfRmE1LU_79.mp4	0.0	228.1227250099182	2.5079119205474854
42	115.83200192451477	fix_post	2		12.0	40.0	2.5	/experiments/knapen_aot/videos/S_yt-BAwvfRmE1LU_79.mp4	0.0	230.6306369304657	0.0999460220336914
