trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.12711310386657715	stim	0		42.0					58.41090202331543	0.34780287742614746
0	0.46767091751098633	response	0	space						58.75145983695984	
1	0.4749159812927246	stim	0		121.0					58.75870490074158	1.0083630084991455
1	1.383436918258667	response	0	space						59.66722583770752	
1	1.4832789897918701	stim	1		120.0					59.76706790924072	0.9997920989990234
1	1.7084228992462158	response	1	space						59.99221181869507	
1	2.149722099304199	response	1	space						60.43351101875305	
2	2.4830710887908936	fix_pre	0		1.0	0.0	2.5	/experiments/knapen_aot/videos/S_pexels-cottonbro-5780808.mp4	0.0	60.766860008239746	0.011781930923461914
2	2.4867780208587646	response	0	space		0.0	2.5	/experiments/knapen_aot/videos/S_pexels-cottonbro-5780808.mp4	0.0	60.77056694030762	
2	2.4948530197143555	movie	1		163.0	0.0	2.5	/experiments/knapen_aot/videos/S_pexels-cottonbro-5780808.mp4	0.0	60.77864193916321	2.5047860145568848
2	4.99963903427124	fix_post	2		12.0	0.0	2.5	/experiments/knapen_aot/videos/S_pexels-cottonbro-5780808.mp4	0.0	63.28342795372009	0.10000300407409668
3	5.099642038345337	fix_pre	0		113.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-14tjqjjjAEI_15.mp4	0.0	63.38343095779419	0.9437189102172852
3	6.036406993865967	response	0	2		1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-14tjqjjjAEI_15.mp4	0.0	64.32019591331482	
3	6.043360948562622	movie	1		298.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-14tjqjjjAEI_15.mp4	0.0	64.32714986801147	2.506282091140747
3	8.54964303970337	fix_post	2		12.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-14tjqjjjAEI_15.mp4	0.0	66.83343195915222	0.09993600845336914
4	8.649579048156738	fix_pre	0		53.0	2.0	2.5	/experiments/knapen_aot/videos/S_ga8dBJH_qK8_765.mp4	0.0	66.93336796760559	0.4423098564147949
4	9.08315896987915	response	0	2		2.0	2.5	/experiments/knapen_aot/videos/S_ga8dBJH_qK8_765.mp4	0.0	67.366947889328	
4	9.091888904571533	movie	1		300.0	2.0	2.5	/experiments/knapen_aot/videos/S_ga8dBJH_qK8_765.mp4	0.0	67.37567782402039	2.507667064666748
4	11.599555969238281	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/videos/S_ga8dBJH_qK8_765.mp4	0.0	69.88334488868713	0.10010814666748047
5	11.699664115905762	fix_pre	0		51.0	3.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00521000.mp4	0.0	69.98345303535461	0.42499399185180664
5	12.116456985473633	response	0	2		3.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00521000.mp4	0.0	70.40024590492249	
5	12.124658107757568	movie	1		301.0	3.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00521000.mp4	0.0	70.40844702720642	2.508286952972412
5	14.63294506072998	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00521000.mp4	0.0	72.91673398017883	0.10001897811889648
6	14.732964038848877	fix_pre	0		70.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_3dzza09VbXY_235.mp4	0.0	73.01675295829773	0.5833098888397217
6	15.308089971542358	response	0	2		4.0	2.5	/experiments/knapen_aot/videos/R_S_3dzza09VbXY_235.mp4	0.0	73.59187889099121	
6	15.316273927688599	movie	1		301.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_3dzza09VbXY_235.mp4	0.0	73.60006284713745	2.508331060409546
6	17.824604988098145	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_3dzza09VbXY_235.mp4	0.0	76.108393907547	0.10065293312072754
7	17.925257921218872	fix_pre	0		47.0	5.0	2.5	/experiments/knapen_aot/videos/S_yt-iT6jsSikmGM_4.mp4	0.0	76.20904684066772	0.3909950256347656
7	18.300523042678833	response	0	2		5.0	2.5	/experiments/knapen_aot/videos/S_yt-iT6jsSikmGM_4.mp4	0.0	76.58431196212769	
7	18.316252946853638	movie	1		301.0	5.0	2.5	/experiments/knapen_aot/videos/S_yt-iT6jsSikmGM_4.mp4	0.0	76.60004186630249	2.508289098739624
7	20.82454204559326	fix_post	2		12.0	5.0	2.5	/experiments/knapen_aot/videos/S_yt-iT6jsSikmGM_4.mp4	0.0	79.10833096504211	0.1001439094543457
8	20.924685955047607	fix_pre	0		47.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Ol4xuEA8xQc_776.mp4	0.0	79.20847487449646	0.39156603813171387
8	21.30052399635315	response	0	2		6.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Ol4xuEA8xQc_776.mp4	0.0	79.584312915802	
8	21.31625199317932	movie	1		301.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Ol4xuEA8xQc_776.mp4	0.0	79.60004091262817	2.5082321166992188
8	23.82448410987854	fix_post	2		12.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Ol4xuEA8xQc_776.mp4	0.0	82.10827302932739	0.10008597373962402
9	23.924570083618164	fix_pre	0		53.0	7.0	2.5	blank	1.0	82.20835900306702	0.44167304039001465
9	24.358021020889282	response	0	2		7.0	2.5	blank	1.0	82.64180994033813	
9	24.36624312400818	movie	1		301.0	7.0	2.5	blank	1.0	82.65003204345703	2.508281946182251
9	26.87452507019043	fix_post	2		12.0	7.0	2.5	blank	1.0	85.15831398963928	0.09994387626647949
10	26.97446894645691	fix_pre	0		104.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_flickr-csgzs-8144064966_10.mp4	0.0	85.25825786590576	0.8673021793365479
10	27.83303689956665	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/R_S_flickr-csgzs-8144064966_10.mp4	0.0	86.1168258190155	
