trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
12	30.6661639213562	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-lfDIg8kaXhA_169.mp4	0.0	84.7842149734497	2.50839900970459
12	33.17456293106079	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-lfDIg8kaXhA_169.mp4	0.0	87.2926139831543	0.09996199607849121
13	33.27452492713928	fix_pre	0		19.0	11.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00042002.mp4	0.0	87.39257597923279	0.15819597244262695
13	33.417141914367676	response	0	2		11.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00042002.mp4	0.0	87.53519296646118	
13	33.43272089958191	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00042002.mp4	0.0	87.55077195167542	2.508463144302368
13	35.94118404388428	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00042002.mp4	0.0	90.05923509597778	0.10000896453857422
14	36.04119300842285	fix_pre	0		20.0	12.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-b7bIulV49DQ_81.mp4	0.0	90.15924406051636	0.16663503646850586
14	36.19956302642822	response	0	2		12.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-b7bIulV49DQ_81.mp4	0.0	90.31761407852173	
14	36.20782804489136	movie	1		301.0	12.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-b7bIulV49DQ_81.mp4	0.0	90.32587909698486	2.508552074432373
14	38.71638011932373	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-b7bIulV49DQ_81.mp4	0.0	92.83443117141724	0.09986281394958496
15	38.816242933273315	fix_pre	0		21.0	13.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-8RmEimCI80g_35.mp4	0.0	92.93429398536682	0.17487001419067383
15	38.98298001289368	response	0	2		13.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-8RmEimCI80g_35.mp4	0.0	93.10103106498718	
15	38.99111294746399	movie	1		301.0	13.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-8RmEimCI80g_35.mp4	0.0	93.1091639995575	2.508492946624756
15	41.499605894088745	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-8RmEimCI80g_35.mp4	0.0	95.61765694618225	0.09987115859985352
16	41.5994770526886	fix_pre	0		20.0	14.0	2.5	blank	1.0	95.7175281047821	0.1666550636291504
16	41.75784397125244	response	0	2		14.0	2.5	blank	1.0	95.87589502334595	
16	41.76613211631775	movie	1		301.0	14.0	2.5	blank	1.0	95.88418316841125	2.5083417892456055
16	44.274473905563354	fix_post	2		12.0	14.0	2.5	blank	1.0	98.39252495765686	0.09998011589050293
17	44.37445402145386	fix_pre	0		36.0	15.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-LYnwnfi1JJ4_120.mp4	0.0	98.49250507354736	0.2999880313873291
17	44.65872597694397	response	0	2		15.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-LYnwnfi1JJ4_120.mp4	0.0	98.77677702903748	
17	44.67444205284119	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-LYnwnfi1JJ4_120.mp4	0.0	98.79249310493469	2.508336067199707
17	47.182778120040894	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-LYnwnfi1JJ4_120.mp4	0.0	101.3008291721344	0.10002279281616211
18	47.282800912857056	fix_pre	0		3.0	16.0	2.5	/experiments/knapen_aot/oldvideos/S_pexels-koolshooters-7327412_1.mp4	0.0	101.40085196495056	0.02617502212524414
18	47.2996609210968	response	0	2		16.0	2.5	/experiments/knapen_aot/oldvideos/S_pexels-koolshooters-7327412_1.mp4	0.0	101.41771197319031	
18	47.3089759349823	movie	1		168.0	16.0	2.5	/experiments/knapen_aot/oldvideos/S_pexels-koolshooters-7327412_1.mp4	0.0	101.4270269870758	2.5071940422058105
18	49.81616997718811	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/oldvideos/S_pexels-koolshooters-7327412_1.mp4	0.0	103.93422102928162	0.09993910789489746
19	49.91610908508301	fix_pre	0		2.0	17.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00405001.mp4	0.0	104.03416013717651	0.017858028411865234
19	49.924684047698975	response	0	2		17.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00405001.mp4	0.0	104.04273509979248	
19	49.93396711349487	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00405001.mp4	0.0	104.05201816558838	2.5073487758636475
19	52.44131588935852	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00405001.mp4	0.0	106.55936694145203	0.09977507591247559
20	52.541090965270996	fix_pre	0		8.0	18.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-QI6k6mhpxLo_453.mp4	0.0	106.6591420173645	0.06664013862609863
20	52.599555015563965	response	0	2		18.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-QI6k6mhpxLo_453.mp4	0.0	106.71760606765747	
20	52.607731103897095	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-QI6k6mhpxLo_453.mp4	0.0	106.7257821559906	2.508370876312256
20	55.11610198020935	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-QI6k6mhpxLo_453.mp4	0.0	109.23415303230286	0.09998106956481934
21	55.21608304977417	fix_pre	0		14.0	19.0	2.5	blank	1.0	109.33413410186768	0.11656904220581055
21	55.32454490661621	response	0	2		19.0	2.5	blank	1.0	109.44259595870972	
21	55.33265209197998	movie	1		301.0	19.0	2.5	blank	1.0	109.45070314407349	2.5085058212280273
21	57.84115791320801	fix_post	2		12.0	19.0	2.5	blank	1.0	111.95920896530151	0.09995412826538086
22	57.94111204147339	fix_pre	0		18.0	20.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00469000.mp4	0.0	112.0591630935669	0.14995098114013672
22	58.07535409927368	response	0	2		20.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00469000.mp4	0.0	112.19340515136719	
22	58.091063022613525	movie	1		301.0	20.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00469000.mp4	0.0	112.20911407470703	2.5083320140838623
22	60.59939503669739	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00469000.mp4	0.0	114.7174460887909	0.1000220775604248
23	60.69941711425781	fix_pre	0		7.0	21.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-aiwDdJm1ek8_90.mp4	0.0	114.81746816635132	0.05824995040893555
23	60.749671936035156	response	0	2		21.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-aiwDdJm1ek8_90.mp4	0.0	114.86772298812866	
23	60.75766706466675	movie	1		301.0	21.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-aiwDdJm1ek8_90.mp4	0.0	114.87571811676025	2.5084078311920166
23	63.266074895858765	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-aiwDdJm1ek8_90.mp4	0.0	117.38412594795227	0.09999513626098633
24	63.36607003211975	fix_pre	0		3.0	22.0	2.5	/experiments/knapen_aot/oldvideos/R_S_comp_N008_C003_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	117.48412108421326	0.026118993759155273
24	63.38274788856506	response	0	2		22.0	2.5	/experiments/knapen_aot/oldvideos/R_S_comp_N008_C003_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	117.50079894065857	
24	63.392189025878906	movie	1		161.0	22.0	2.5	/experiments/knapen_aot/oldvideos/R_S_comp_N008_C003_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	117.51024007797241	2.507193088531494
24	65.8993821144104	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/oldvideos/R_S_comp_N008_C003_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	120.0174331665039	0.10000181198120117
25	65.9993839263916	fix_pre	0		3.0	23.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-MhW2fU45JK8_544.mp4	0.0	120.11743497848511	0.024900197982788086
25	66.01623511314392	response	0	2		23.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-MhW2fU45JK8_544.mp4	0.0	120.13428616523743	
25	66.02428412437439	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-MhW2fU45JK8_544.mp4	0.0	120.1423351764679	2.5083627700805664
25	68.53264689445496	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-MhW2fU45JK8_544.mp4	0.0	122.65069794654846	0.10004615783691406
26	68.63269305229187	fix_pre	0		11.0	24.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00042002.mp4	0.0	122.75074410438538	0.09279894828796387
26	68.71604800224304	response	0	2		24.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00042002.mp4	0.0	122.83409905433655	
26	68.72549200057983	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00042002.mp4	0.0	122.84354305267334	2.507220983505249
26	71.23271298408508	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00042002.mp4	0.0	125.35076403617859	0.09999990463256836
27	71.33271288871765	fix_pre	0		10.0	25.0	2.5	/experiments/knapen_aot/oldvideos/R_S_b8-2.mp4	0.0	125.45076394081116	0.08329415321350098
27	71.4077661037445	response	0	2		25.0	2.5	/experiments/knapen_aot/oldvideos/R_S_b8-2.mp4	0.0	125.52581715583801	
27	71.41600704193115	movie	1		168.0	25.0	2.5	/experiments/knapen_aot/oldvideos/R_S_b8-2.mp4	0.0	125.53405809402466	2.508502960205078
27	73.92451000213623	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/oldvideos/R_S_b8-2.mp4	0.0	128.04256105422974	0.09983611106872559
28	74.02434611320496	fix_pre	0		16.0	26.0	2.5	blank	1.0	128.14239716529846	0.1333608627319336
28	74.14949893951416	response	0	2		26.0	2.5	blank	1.0	128.26754999160767	
28	74.15770697593689	movie	1		301.0	26.0	2.5	blank	1.0	128.2757580280304	2.5083279609680176
28	76.66603493690491	fix_post	2		12.0	26.0	2.5	blank	1.0	130.7840859889984	0.09995198249816895
29	76.76598691940308	fix_pre	0		22.0	27.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-BqJHT4K7Qf8_127.mp4	0.0	130.88403797149658	0.19163203239440918
29	76.94938898086548	response	0	2		27.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-BqJHT4K7Qf8_127.mp4	0.0	131.06744003295898	
29	76.95761895179749	movie	1		301.0	27.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-BqJHT4K7Qf8_127.mp4	0.0	131.075670003891	2.508476972579956
29	79.46609592437744	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-BqJHT4K7Qf8_127.mp4	0.0	133.58414697647095	0.09987115859985352
30	79.5659670829773	fix_pre	0		17.0	28.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00743005.mp4	0.0	133.6840181350708	0.14169692993164062
30	79.69945001602173	response	0	2		28.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00743005.mp4	0.0	133.81750106811523	
30	79.70766401290894	movie	1		301.0	28.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00743005.mp4	0.0	133.82571506500244	2.508349895477295
30	82.21601390838623	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00743005.mp4	0.0	136.33406496047974	0.09996914863586426
31	82.3159830570221	fix_pre	0		12.0	29.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-M8wvzt_BMXM_173.mp4	0.0	136.4340341091156	0.09999585151672363
31	82.40020799636841	response	0	2		29.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-M8wvzt_BMXM_173.mp4	0.0	136.5182590484619	
31	82.41597890853882	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-M8wvzt_BMXM_173.mp4	0.0	136.53402996063232	2.508352041244507
31	84.92433094978333	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-M8wvzt_BMXM_173.mp4	0.0	139.04238200187683	0.10002398490905762
32	85.02435493469238	fix_pre	0		7.0	30.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-ak01CHYgEOs_1383.mp4	0.0	139.1424059867859	0.05822610855102539
32	85.0744559764862	response	0	2		30.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-ak01CHYgEOs_1383.mp4	0.0	139.1925070285797	
32	85.08258104324341	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-ak01CHYgEOs_1383.mp4	0.0	139.2006320953369	2.5084168910980225
32	87.59099793434143	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-ak01CHYgEOs_1383.mp4	0.0	141.70904898643494	0.09998798370361328
33	87.69098591804504	fix_pre	0		25.0	31.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-fP2JRJAFGZ4_25.mp4	0.0	141.80903697013855	0.2083301544189453
33	87.8910710811615	response	0	2		31.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-fP2JRJAFGZ4_25.mp4	0.0	142.009122133255	
33	87.89931607246399	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-fP2JRJAFGZ4_25.mp4	0.0	142.0173671245575	2.5083699226379395
33	90.40768599510193	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-fP2JRJAFGZ4_25.mp4	0.0	144.52573704719543	0.09998297691345215
34	90.50766897201538	fix_pre	0		7.0	32.0	2.5	/experiments/knapen_aot/oldvideos/R_S_P007_C027_UHD_SDR_2K_AVC.mp4	0.0	144.6257200241089	0.05826711654663086
34	90.55775499343872	response	0	2		32.0	2.5	/experiments/knapen_aot/oldvideos/R_S_P007_C027_UHD_SDR_2K_AVC.mp4	0.0	144.67580604553223	
34	90.56593608856201	movie	1		167.0	32.0	2.5	/experiments/knapen_aot/oldvideos/R_S_P007_C027_UHD_SDR_2K_AVC.mp4	0.0	144.68398714065552	2.508387804031372
34	93.07432389259338	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/oldvideos/R_S_P007_C027_UHD_SDR_2K_AVC.mp4	0.0	147.1923749446869	0.09999799728393555
35	93.17432188987732	fix_pre	0		5.0	33.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-pO5SVq-9EhU_114.mp4	0.0	147.29237294197083	0.04161214828491211
35	93.2078230381012	response	0	2		33.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-pO5SVq-9EhU_114.mp4	0.0	147.3258740901947	
35	93.21593403816223	movie	1		301.0	33.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-pO5SVq-9EhU_114.mp4	0.0	147.33398509025574	2.5083730220794678
35	95.7243070602417	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-pO5SVq-9EhU_114.mp4	0.0	149.8423581123352	0.10000300407409668
36	95.8243100643158	fix_pre	0		15.0	34.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-y6JsUW0eSW8_32.mp4	0.0	149.9423611164093	0.1249079704284668
36	95.94104409217834	response	0	2		34.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-y6JsUW0eSW8_32.mp4	0.0	150.05909514427185	
36	95.94921803474426	movie	1		301.0	34.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-y6JsUW0eSW8_32.mp4	0.0	150.06726908683777	2.508344888687134
36	98.4575629234314	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-y6JsUW0eSW8_32.mp4	0.0	152.5756139755249	0.10004997253417969
37	98.55761289596558	fix_pre	0		24.0	35.0	2.5	blank	1.0	152.67566394805908	0.19997620582580566
37	98.7493999004364	response	0	2		35.0	2.5	blank	1.0	152.8674509525299	
37	98.75758910179138	movie	1		301.0	35.0	2.5	blank	1.0	152.8756401538849	2.50839900970459
37	101.04932188987732	response	1	2		35.0	2.5	blank	1.0	155.16737294197083	
37	101.26598811149597	fix_post	2		12.0	35.0	2.5	blank	1.0	155.38403916358948	0.09999489784240723
38	101.36598300933838	fix_pre	0		23.0	36.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-rY_ra5Tb9XU_51.mp4	0.0	155.48403406143188	0.19260692596435547
38	101.5418050289154	response	0	2		36.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-rY_ra5Tb9XU_51.mp4	0.0	155.6598560810089	
38	101.55858993530273	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-rY_ra5Tb9XU_51.mp4	0.0	155.67664098739624	2.5075161457061768
38	103.87446808815002	response	1	2		36.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-rY_ra5Tb9XU_51.mp4	0.0	157.99251914024353	
38	104.06610608100891	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-rY_ra5Tb9XU_51.mp4	0.0	158.18415713310242	0.09993195533752441
39	104.16603803634644	fix_pre	0		8.0	37.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-GWlwb2QsxIA_48.mp4	0.0	158.28408908843994	0.06654095649719238
39	104.2243480682373	response	0	2		37.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-GWlwb2QsxIA_48.mp4	0.0	158.3423991203308	
39	104.23257899284363	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-GWlwb2QsxIA_48.mp4	0.0	158.35063004493713	2.5083301067352295
39	106.74090909957886	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-GWlwb2QsxIA_48.mp4	0.0	160.85896015167236	0.1001899242401123
40	106.84109902381897	fix_pre	0		11.0	38.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00495000.mp4	0.0	160.95915007591248	0.09241294860839844
40	106.92430591583252	response	0	2		38.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00495000.mp4	0.0	161.04235696792603	
40	106.93351197242737	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00495000.mp4	0.0	161.05156302452087	2.5073959827423096
40	109.44090795516968	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00495000.mp4	0.0	163.55895900726318	0.0999901294708252
41	109.5408980846405	fix_pre	0		25.0	39.0	2.5	/experiments/knapen_aot/oldvideos/R_S_production_ID_4325516.mp4	0.0	163.658949136734	0.20830297470092773
41	109.74100303649902	response	0	2		39.0	2.5	/experiments/knapen_aot/oldvideos/R_S_production_ID_4325516.mp4	0.0	163.85905408859253	
41	109.74920105934143	movie	1		197.0	39.0	2.5	/experiments/knapen_aot/oldvideos/R_S_production_ID_4325516.mp4	0.0	163.86725211143494	2.508443832397461
41	112.25764489173889	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/oldvideos/R_S_production_ID_4325516.mp4	0.0	166.3756959438324	0.09991312026977539
42	112.35755801200867	fix_pre	0		21.0	40.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-LdHRVIb4nIE_6.mp4	0.0	166.47560906410217	0.17488503456115723
