trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
11	46.57881712913513	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00251004.mp4	0.0	117.87336826324463	0.10002493858337402
12	46.678842067718506	fix_pre	0		15.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-qBPDvSQD0XY_5.mp4	0.0	117.973393201828	0.12586092948913574
12	46.78808617591858	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-qBPDvSQD0XY_5.mp4	0.0	118.08263731002808	
12	46.80470299720764	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-qBPDvSQD0XY_5.mp4	0.0	118.09925413131714	2.5074291229248047
12	49.312132120132446	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-qBPDvSQD0XY_5.mp4	0.0	120.60668325424194	0.10002899169921875
13	49.412161111831665	fix_pre	0		15.0	11.0	2.5	/experiments/knapen_aot/videos/S_EFR8AteY59I_15.mp4	0.0	120.70671224594116	0.12511587142944336
13	49.528969049453735	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/S_EFR8AteY59I_15.mp4	0.0	120.82352018356323	
13	49.53727698326111	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/videos/S_EFR8AteY59I_15.mp4	0.0	120.8318281173706	2.508208990097046
13	52.045485973358154	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/S_EFR8AteY59I_15.mp4	0.0	123.34003710746765	0.10000109672546387
14	52.14548707008362	fix_pre	0		58.0	12.0	2.5	blank	1.0	123.44003820419312	0.4833860397338867
14	52.613102197647095	response	0	2		12.0	2.5	blank	1.0	123.90765333175659	
14	52.628873109817505	movie	1		301.0	12.0	2.5	blank	1.0	123.923424243927	2.5083019733428955
14	55.1371750831604	fix_post	2		12.0	12.0	2.5	blank	1.0	126.4317262172699	0.09998393058776855
15	55.23715901374817	fix_pre	0		60.0	13.0	2.5	/experiments/knapen_aot/videos/S_wc-auTIuWLTxxkn_5.mp4	0.0	126.53171014785767	0.5000240802764893
15	55.72898197174072	response	0	2		13.0	2.5	/experiments/knapen_aot/videos/S_wc-auTIuWLTxxkn_5.mp4	0.0	127.02353310585022	
15	55.73718309402466	movie	1		167.0	13.0	2.5	/experiments/knapen_aot/videos/S_wc-auTIuWLTxxkn_5.mp4	0.0	127.03173422813416	2.508249044418335
15	58.24543213844299	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/videos/S_wc-auTIuWLTxxkn_5.mp4	0.0	129.5399832725525	0.10006499290466309
16	58.345497131347656	fix_pre	0		33.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-jy96-k8drRE_1.mp4	0.0	129.64004826545715	0.274946928024292
16	58.61222004890442	response	0	2		14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-jy96-k8drRE_1.mp4	0.0	129.90677118301392	
16	58.62044405937195	movie	1		301.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-jy96-k8drRE_1.mp4	0.0	129.91499519348145	2.5083789825439453
16	61.128823041915894	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-jy96-k8drRE_1.mp4	0.0	132.4233741760254	0.09992814064025879
17	61.22875118255615	fix_pre	0		20.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BW6jWEVbxxk_4.mp4	0.0	132.52330231666565	0.16664981842041016
17	61.37964105606079	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BW6jWEVbxxk_4.mp4	0.0	132.6741921901703	
17	61.39540100097656	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BW6jWEVbxxk_4.mp4	0.0	132.68995213508606	2.5083541870117188
17	63.90375518798828	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BW6jWEVbxxk_4.mp4	0.0	135.19830632209778	0.10004281997680664
18	64.00379800796509	fix_pre	0		24.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-s73Xqkcq9Js_285.mp4	0.0	135.29834914207458	0.19998812675476074
18	64.18809103965759	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/S_yt-s73Xqkcq9Js_285.mp4	0.0	135.4826421737671	
18	64.20378613471985	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-s73Xqkcq9Js_285.mp4	0.0	135.49833726882935	2.5082759857177734
18	66.71206212043762	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-s73Xqkcq9Js_285.mp4	0.0	138.00661325454712	0.10001802444458008
19	66.8120801448822	fix_pre	0		509.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-MsSEF0krKE4_149.mp4	0.0	138.1066312789917	4.242368936538696
19	71.0455961227417	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/S_yt-MsSEF0krKE4_149.mp4	0.0	142.3401472568512	
19	71.0544490814209	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-MsSEF0krKE4_149.mp4	0.0	142.3490002155304	2.5075619220733643
19	73.56201100349426	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-MsSEF0krKE4_149.mp4	0.0	144.85656213760376	0.10007905960083008
20	73.66209006309509	fix_pre	0		46.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-BW6jWEVbxxk_4.mp4	0.0	144.9566411972046	0.38327503204345703
20	74.03711605072021	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/S_yt-BW6jWEVbxxk_4.mp4	0.0	145.3316671848297	
20	74.04536509513855	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-BW6jWEVbxxk_4.mp4	0.0	145.33991622924805	2.5083529949188232
20	76.55371809005737	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-BW6jWEVbxxk_4.mp4	0.0	147.84826922416687	0.10001111030578613
21	76.65372920036316	fix_pre	0		168.0	19.0	2.5	blank	1.0	147.94828033447266	1.4007248878479004
21	78.04555416107178	response	0	2		19.0	2.5	blank	1.0	149.34010529518127	
21	78.05445408821106	movie	1		301.0	19.0	2.5	blank	1.0	149.34900522232056	2.5075740814208984
21	80.56202816963196	fix_post	2		12.0	19.0	2.5	blank	1.0	151.85657930374146	0.10001993179321289
22	80.66204810142517	fix_pre	0		79.0	20.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00371013.mp4	0.0	151.95659923553467	0.6583099365234375
22	81.31217217445374	response	0	2		20.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00371013.mp4	0.0	152.60672330856323	
22	81.32035803794861	movie	1		301.0	20.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00371013.mp4	0.0	152.6149091720581	2.508291006088257
22	83.82864904403687	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00371013.mp4	0.0	155.12320017814636	0.09998011589050293
23	83.92862915992737	fix_pre	0		64.0	21.0	2.5	/experiments/knapen_aot/videos/S_OdxWh1oU8e8_1.mp4	0.0	155.22318029403687	0.5333619117736816
23	84.45387315750122	response	0	2		21.0	2.5	/experiments/knapen_aot/videos/S_OdxWh1oU8e8_1.mp4	0.0	155.74842429161072	
23	84.46199107170105	movie	1		301.0	21.0	2.5	/experiments/knapen_aot/videos/S_OdxWh1oU8e8_1.mp4	0.0	155.75654220581055	2.508345127105713
23	86.97033619880676	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/videos/S_OdxWh1oU8e8_1.mp4	0.0	158.26488733291626	0.10001683235168457
24	87.07035303115845	fix_pre	0		71.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BLmwmX-mni8_56.mp4	0.0	158.36490416526794	0.5917110443115234
24	87.65383696556091	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BLmwmX-mni8_56.mp4	0.0	158.9483880996704	
24	87.66206407546997	movie	1		301.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BLmwmX-mni8_56.mp4	0.0	158.95661520957947	2.5082309246063232
24	90.1702950000763	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BLmwmX-mni8_56.mp4	0.0	161.4648461341858	0.10002803802490234
25	90.2703230381012	fix_pre	0		78.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-5fZZrdwkFx0_28.mp4	0.0	161.5648741722107	0.6500041484832764
25	90.91214299201965	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/S_yt-5fZZrdwkFx0_28.mp4	0.0	162.20669412612915	
25	90.92032718658447	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-5fZZrdwkFx0_28.mp4	0.0	162.21487832069397	2.5082948207855225
25	93.42862200737	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-5fZZrdwkFx0_28.mp4	0.0	164.7231731414795	0.09997296333312988
26	93.52859497070312	fix_pre	0		316.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Wr5pSPApQDw_235.mp4	0.0	164.82314610481262	2.6333541870117188
26	96.15379500389099	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Wr5pSPApQDw_235.mp4	0.0	167.4483461380005	
26	96.16194915771484	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Wr5pSPApQDw_235.mp4	0.0	167.45650029182434	2.5083248615264893
26	98.67027401924133	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Wr5pSPApQDw_235.mp4	0.0	169.96482515335083	0.1000361442565918
27	98.77031016349792	fix_pre	0		32.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-kiEFK7bDssE_14.mp4	0.0	170.06486129760742	0.2666318416595459
27	99.0287561416626	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/S_yt-kiEFK7bDssE_14.mp4	0.0	170.3233072757721	
27	99.03694200515747	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-kiEFK7bDssE_14.mp4	0.0	170.33149313926697	2.5083651542663574
27	101.54530715942383	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-kiEFK7bDssE_14.mp4	0.0	172.83985829353333	0.09999990463256836
28	101.6453070640564	fix_pre	0		69.0	26.0	2.5	blank	1.0	172.9398581981659	0.5755829811096191
28	102.2121171951294	response	0	2		26.0	2.5	blank	1.0	173.5066683292389	
28	102.22089004516602	movie	1		301.0	26.0	2.5	blank	1.0	173.5154411792755	2.5077760219573975
28	104.72866606712341	fix_post	2		12.0	26.0	2.5	blank	1.0	176.0232172012329	0.09992599487304688
29	104.82859206199646	fix_pre	0		2119.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3EZOeAbiMQE_10.mp4	0.0	176.12314319610596	17.658245086669922
29	122.47865414619446	response	0	2		27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3EZOeAbiMQE_10.mp4	0.0	193.77320528030396	
29	122.48683714866638	movie	1		301.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3EZOeAbiMQE_10.mp4	0.0	193.78138828277588	2.508419990539551
29	124.99525713920593	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3EZOeAbiMQE_10.mp4	0.0	196.28980827331543	0.09989404678344727
30	125.09515118598938	fix_pre	0		32.0	28.0	2.5	/experiments/knapen_aot/videos/S_yt-fk-z6WCvjjA_3.mp4	0.0	196.38970232009888	0.2666738033294678
30	125.35366797447205	response	0	2		28.0	2.5	/experiments/knapen_aot/videos/S_yt-fk-z6WCvjjA_3.mp4	0.0	196.64821910858154	
30	125.36182498931885	movie	1		299.0	28.0	2.5	/experiments/knapen_aot/videos/S_yt-fk-z6WCvjjA_3.mp4	0.0	196.65637612342834	2.508362054824829
30	127.87018704414368	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/videos/S_yt-fk-z6WCvjjA_3.mp4	0.0	199.16473817825317	0.10045003890991211
31	127.97063708305359	fix_pre	0		39.0	29.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00574000.mp4	0.0	199.2651882171631	0.3245429992675781
31	128.28698897361755	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00574000.mp4	0.0	199.58154010772705	
31	128.29518008232117	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00574000.mp4	0.0	199.58973121643066	2.5083560943603516
31	130.80353617668152	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00574000.mp4	0.0	202.09808731079102	0.09999990463256836
32	130.9035360813141	fix_pre	0		39.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-HFiRYTnMZxE_338.mp4	0.0	202.19808721542358	0.3249790668487549
32	131.22039604187012	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/S_yt-HFiRYTnMZxE_338.mp4	0.0	202.51494717597961	
32	131.22851514816284	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-HFiRYTnMZxE_338.mp4	0.0	202.52306628227234	2.5082919597625732
32	133.73680710792542	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-HFiRYTnMZxE_338.mp4	0.0	205.0313582420349	0.10001301765441895
33	133.83682012557983	fix_pre	0		30.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_comp_H004_C007_PS_v02_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	205.13137125968933	0.24991798400878906
33	134.07114696502686	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/R_S_comp_H004_C007_PS_v02_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	205.36569809913635	
33	134.08673810958862	movie	1		164.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_comp_H004_C007_PS_v02_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	205.38128924369812	2.508457899093628
33	136.59519600868225	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_comp_H004_C007_PS_v02_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	207.88974714279175	0.0999150276184082
34	136.69511103630066	fix_pre	0		27.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-kRR0CluqaX4_130.mp4	0.0	207.98966217041016	0.2250230312347412
34	136.91197419166565	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/S_yt-kRR0CluqaX4_130.mp4	0.0	208.20652532577515	
34	136.9201340675354	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-kRR0CluqaX4_130.mp4	0.0	208.2146852016449	2.508301019668579
34	139.42843508720398	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-kRR0CluqaX4_130.mp4	0.0	210.72298622131348	0.09999990463256836
35	139.52843499183655	fix_pre	0		33.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_3927047.mp4	0.0	210.82298612594604	0.275407075881958
35	139.7952721118927	response	0	2		33.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_3927047.mp4	0.0	211.0898232460022	
35	139.8038420677185	movie	1		195.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_3927047.mp4	0.0	211.098393201828	2.507978916168213
35	142.31182098388672	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_3927047.mp4	0.0	213.60637211799622	0.09988713264465332
36	142.41170811653137	fix_pre	0		87.0	34.0	2.5	blank	1.0	213.70625925064087	0.725492000579834
36	143.1285161972046	response	0	2		34.0	2.5	blank	1.0	214.4230673313141	
36	143.1372001171112	movie	1		301.0	34.0	2.5	blank	1.0	214.4317512512207	2.5079078674316406
36	145.64510798454285	fix_post	2		12.0	34.0	2.5	blank	1.0	216.93965911865234	0.10009002685546875
37	145.74519801139832	fix_pre	0		44.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_g201_AK_A003_C014_SDR_20191113_SDR_2K_AVC.mp4	0.0	217.0397491455078	0.3665471076965332
37	146.09595918655396	response	0	2		35.0	2.5	/experiments/knapen_aot/videos/R_S_g201_AK_A003_C014_SDR_20191113_SDR_2K_AVC.mp4	0.0	217.39051032066345	
37	146.11174511909485	movie	1		167.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_g201_AK_A003_C014_SDR_20191113_SDR_2K_AVC.mp4	0.0	217.40629625320435	2.5083930492401123
37	148.62013816833496	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_g201_AK_A003_C014_SDR_20191113_SDR_2K_AVC.mp4	0.0	219.91468930244446	0.10035085678100586
38	148.72048902511597	fix_pre	0		6.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-uT4MXm0UBJM_64.mp4	0.0	220.01504015922546	0.04958009719848633
38	148.76248598098755	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/S_yt-uT4MXm0UBJM_64.mp4	0.0	220.05703711509705	
38	148.77006912231445	movie	1		300.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-uT4MXm0UBJM_64.mp4	0.0	220.06462025642395	2.508357048034668
38	151.27842617034912	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-uT4MXm0UBJM_64.mp4	0.0	222.57297730445862	0.09999895095825195
39	151.37842512130737	fix_pre	0		32.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RO4mhuXBVrY_67.mp4	0.0	222.67297625541687	0.2666490077972412
39	151.6368601322174	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RO4mhuXBVrY_67.mp4	0.0	222.9314112663269	
39	151.64507412910461	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RO4mhuXBVrY_67.mp4	0.0	222.9396252632141	2.508328914642334
39	154.15340304374695	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RO4mhuXBVrY_67.mp4	0.0	225.44795417785645	0.09994697570800781
40	154.25335001945496	fix_pre	0		21.0	38.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00324000.mp4	0.0	225.54790115356445	0.17534399032592773
40	154.42023611068726	response	0	4		38.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00324000.mp4	0.0	225.71478724479675	
40	154.42869400978088	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00324000.mp4	0.0	225.72324514389038	2.508057117462158
40	156.93675112724304	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00324000.mp4	0.0	228.23130226135254	0.09998393058776855
41	157.0367350578308	fix_pre	0		2.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00682000.mp4	0.0	228.3312861919403	0.01720905303955078
41	157.0452151298523	response	0	4		39.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00682000.mp4	0.0	228.3397662639618	
41	157.05394411087036	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00682000.mp4	0.0	228.34849524497986	2.507720947265625
41	159.561665058136	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00682000.mp4	0.0	230.85621619224548	0.1000819206237793
42	159.66174697875977	fix_pre	0		14.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00418001.mp4	0.0	230.95629811286926	0.11660099029541016
42	159.77017903327942	response	0	4		40.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00418001.mp4	0.0	231.06473016738892	
42	159.77834796905518	movie	1		301.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00418001.mp4	0.0	231.07289910316467	2.5084609985351562
42	162.28680896759033	fix_post	2		12.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00418001.mp4	0.0	233.58136010169983	0.10016012191772461
43	162.38696908950806	fix_pre	0		18.0	41.0	2.5	blank	1.0	233.68152022361755	0.14974093437194824
43	162.528489112854	response	0	4		41.0	2.5	blank	1.0	233.8230402469635	
43	162.53671002388	movie	1		300.0	41.0	2.5	blank	1.0	233.8312611579895	2.5082831382751465
43	165.04499316215515	fix_post	2		12.0	41.0	2.5	blank	1.0	236.33954429626465	0.10002589225769043
44	165.14501905441284	fix_pre	0		83.0	42.0	2.5	/experiments/knapen_aot/videos/R_S_yt-WCT9dyz0-gQ_36.mp4	0.0	236.43957018852234	0.6916899681091309
44	165.8285150527954	response	0	2		42.0	2.5	/experiments/knapen_aot/videos/R_S_yt-WCT9dyz0-gQ_36.mp4	0.0	237.1230661869049	
