trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
5	11.950040817260742	movie	1		301.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-78k6vUHDWAI_206.mp4	0.0	115.41514277458191	2.508017063140869
5	14.458057880401611	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-78k6vUHDWAI_206.mp4	0.0	117.92315983772278	0.09988713264465332
6	14.557945013046265	fix_pre	0		16.0	4.0	2.5	/experiments/knapen_aot/videos/S_yt-kXarkCFJLeg_46.mp4	0.0	118.02304697036743	0.13330793380737305
6	14.683078050613403	response	0	2		4.0	2.5	/experiments/knapen_aot/videos/S_yt-kXarkCFJLeg_46.mp4	0.0	118.14818000793457	
6	14.691252946853638	movie	1		301.0	4.0	2.5	/experiments/knapen_aot/videos/S_yt-kXarkCFJLeg_46.mp4	0.0	118.1563549041748	2.5083298683166504
6	17.199582815170288	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/S_yt-kXarkCFJLeg_46.mp4	0.0	120.66468477249146	0.10000801086425781
7	17.299590826034546	fix_pre	0		39.0	5.0	2.5	blank	1.0	120.76469278335571	0.3249959945678711
7	17.616420030593872	response	0	2		5.0	2.5	blank	1.0	121.08152198791504	
7	17.624586820602417	movie	1		301.0	5.0	2.5	blank	1.0	121.08968877792358	2.508362054824829
7	20.132948875427246	fix_post	2		12.0	5.0	2.5	blank	1.0	123.59805083274841	0.09990596771240234
8	20.23285484313965	fix_pre	0		31.0	6.0	2.5	/experiments/knapen_aot/videos/S_yt-OTNdgakSIJE_97.mp4	0.0	123.69795680046082	0.2587850093841553
8	20.483062982559204	response	0	2		6.0	2.5	/experiments/knapen_aot/videos/S_yt-OTNdgakSIJE_97.mp4	0.0	123.94816493988037	
8	20.491639852523804	movie	1		301.0	6.0	2.5	/experiments/knapen_aot/videos/S_yt-OTNdgakSIJE_97.mp4	0.0	123.95674180984497	2.507920980453491
8	22.999560832977295	fix_post	2		12.0	6.0	2.5	/experiments/knapen_aot/videos/S_yt-OTNdgakSIJE_97.mp4	0.0	126.46466279029846	0.10005521774291992
9	23.099616050720215	fix_pre	0		13.0	7.0	2.5	/experiments/knapen_aot/videos/S_yt-n6aLw10f2Yw_317.mp4	0.0	126.56471800804138	0.10832691192626953
9	23.199681997299194	response	0	2		7.0	2.5	/experiments/knapen_aot/videos/S_yt-n6aLw10f2Yw_317.mp4	0.0	126.66478395462036	
9	23.207942962646484	movie	1		301.0	7.0	2.5	/experiments/knapen_aot/videos/S_yt-n6aLw10f2Yw_317.mp4	0.0	126.67304491996765	2.508349895477295
9	25.71629285812378	fix_post	2		12.0	7.0	2.5	/experiments/knapen_aot/videos/S_yt-n6aLw10f2Yw_317.mp4	0.0	129.18139481544495	0.10000300407409668
10	25.816295862197876	fix_pre	0		14.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00425000.mp4	0.0	129.28139781951904	0.11666512489318848
10	25.92492699623108	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00425000.mp4	0.0	129.39002895355225	
10	25.932960987091064	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00425000.mp4	0.0	129.39806294441223	2.5082998275756836
10	28.441260814666748	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00425000.mp4	0.0	131.90636277198792	0.10003209114074707
11	28.541292905807495	fix_pre	0		18.0	9.0	2.5	/experiments/knapen_aot/videos/S_5Bc466bkeA0_35.mp4	0.0	132.00639486312866	0.14999699592590332
11	28.68311095237732	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/S_5Bc466bkeA0_35.mp4	0.0	132.1482129096985	
11	28.6912899017334	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/videos/S_5Bc466bkeA0_35.mp4	0.0	132.15639185905457	2.508636951446533
11	31.19992685317993	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/S_5Bc466bkeA0_35.mp4	0.0	134.6650288105011	0.09963202476501465
12	31.299558877944946	fix_pre	0		65.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-tneuR3EtSZE_72.mp4	0.0	134.7646608352661	0.5416929721832275
12	31.833093881607056	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/S_yt-tneuR3EtSZE_72.mp4	0.0	135.29819583892822	
12	31.841251850128174	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-tneuR3EtSZE_72.mp4	0.0	135.30635380744934	2.508342981338501
12	34.349594831466675	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-tneuR3EtSZE_72.mp4	0.0	137.81469678878784	0.10024905204772949
13	34.449843883514404	fix_pre	0		27.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-JTuopUgmg1w_101.mp4	0.0	137.91494584083557	0.22471904754638672
13	34.666390895843506	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/S_yt-JTuopUgmg1w_101.mp4	0.0	138.13149285316467	
13	34.67456293106079	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-JTuopUgmg1w_101.mp4	0.0	138.13966488838196	2.5083389282226562
13	37.18290185928345	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-JTuopUgmg1w_101.mp4	0.0	140.64800381660461	0.10022401809692383
14	37.28312587738037	fix_pre	0		15.0	12.0	2.5	blank	1.0	140.74822783470154	0.12498211860656738
14	37.39957284927368	response	0	2		12.0	2.5	blank	1.0	140.86467480659485	
14	37.40810799598694	movie	1		301.0	12.0	2.5	blank	1.0	140.8732099533081	2.50805401802063
14	39.91616201400757	fix_post	2		12.0	12.0	2.5	blank	1.0	143.38126397132874	0.10002398490905762
15	40.016185998916626	fix_pre	0		34.0	13.0	2.5	/experiments/knapen_aot/videos/S_yt-2IfvnrF3IV0_241.mp4	0.0	143.4812879562378	0.28330183029174805
15	40.28381299972534	response	0	2		13.0	2.5	/experiments/knapen_aot/videos/S_yt-2IfvnrF3IV0_241.mp4	0.0	143.7489149570465	
15	40.299487829208374	movie	1		300.0	13.0	2.5	/experiments/knapen_aot/videos/S_yt-2IfvnrF3IV0_241.mp4	0.0	143.76458978652954	2.5083301067352295
15	42.8078179359436	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/videos/S_yt-2IfvnrF3IV0_241.mp4	0.0	146.27291989326477	0.10023689270019531
16	42.9080548286438	fix_pre	0		27.0	14.0	2.5	/experiments/knapen_aot/videos/S_bing-www_cnet_com_videos_amazon-wants-to-put-alexa-on-your-pc__50.mp4	0.0	146.37315678596497	0.2246720790863037
16	43.12462282180786	response	0	2		14.0	2.5	/experiments/knapen_aot/videos/S_bing-www_cnet_com_videos_amazon-wants-to-put-alexa-on-your-pc__50.mp4	0.0	146.58972477912903	
16	43.1327269077301	movie	1		175.0	14.0	2.5	/experiments/knapen_aot/videos/S_bing-www_cnet_com_videos_amazon-wants-to-put-alexa-on-your-pc__50.mp4	0.0	146.59782886505127	2.508523941040039
16	45.64125084877014	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/videos/S_bing-www_cnet_com_videos_amazon-wants-to-put-alexa-on-your-pc__50.mp4	0.0	149.1063528060913	0.10010004043579102
17	45.74135088920593	fix_pre	0		38.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-FzMLLmcD1mE_19.mp4	0.0	149.2064528465271	0.3164219856262207
17	46.04952096939087	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-FzMLLmcD1mE_19.mp4	0.0	149.51462292671204	
17	46.05777287483215	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-FzMLLmcD1mE_19.mp4	0.0	149.52287483215332	2.5083751678466797
17	48.56614804267883	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-FzMLLmcD1mE_19.mp4	0.0	152.03125	0.10000395774841309
18	48.666152000427246	fix_pre	0		19.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-NuZy8Rjk4d0_156.mp4	0.0	152.1312539577484	0.15847301483154297
18	48.81618905067444	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-NuZy8Rjk4d0_156.mp4	0.0	152.2812910079956	
18	48.82462501525879	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-NuZy8Rjk4d0_156.mp4	0.0	152.28972697257996	2.508133888244629
18	51.33275890350342	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-NuZy8Rjk4d0_156.mp4	0.0	154.79786086082458	0.10001802444458008
19	51.432776927948	fix_pre	0		14.0	17.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00425000.mp4	0.0	154.89787888526917	0.11663699150085449
19	51.54121804237366	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00425000.mp4	0.0	155.00631999969482	
19	51.54941391944885	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00425000.mp4	0.0	155.01451587677002	2.508316993713379
19	54.05773091316223	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00425000.mp4	0.0	157.5228328704834	0.1002039909362793
20	54.15793490409851	fix_pre	0		24.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-bhiGMKSAz2g_370.mp4	0.0	157.62303686141968	0.1997849941253662
20	54.34954285621643	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-bhiGMKSAz2g_370.mp4	0.0	157.8146448135376	
20	54.35771989822388	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-bhiGMKSAz2g_370.mp4	0.0	157.82282185554504	2.5085530281066895
20	56.866272926330566	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-bhiGMKSAz2g_370.mp4	0.0	160.33137488365173	0.0998680591583252
21	56.96614098548889	fix_pre	0		25.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00613000.mp4	0.0	160.43124294281006	0.20826983451843262
21	57.166213035583496	response	0	2		19.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00613000.mp4	0.0	160.63131499290466	
21	57.174410820007324	movie	1		300.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00613000.mp4	0.0	160.6395127773285	2.5082452297210693
21	59.682656049728394	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00613000.mp4	0.0	163.14775800704956	0.1002509593963623
22	59.782907009124756	fix_pre	0		24.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_BO_A012_C031_SDR_20190726_SDR_2K_AVC.mp4	0.0	163.24800896644592	0.19981884956359863
22	59.974509954452515	response	0	2		20.0	2.5	/experiments/knapen_aot/videos/R_S_BO_A012_C031_SDR_20190726_SDR_2K_AVC.mp4	0.0	163.43961191177368	
22	59.982725858688354	movie	1		175.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_BO_A012_C031_SDR_20190726_SDR_2K_AVC.mp4	0.0	163.44782781600952	2.5084221363067627
22	62.49114799499512	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_BO_A012_C031_SDR_20190726_SDR_2K_AVC.mp4	0.0	165.95624995231628	0.09994387626647949
23	62.5910918712616	fix_pre	0		16.0	21.0	2.5	blank	1.0	166.05619382858276	0.13332605361938477
23	62.716200828552246	response	0	2		21.0	2.5	blank	1.0	166.1813027858734	
23	62.72441792488098	movie	1		301.0	21.0	2.5	blank	1.0	166.18951988220215	2.5084500312805176
23	65.2328679561615	fix_post	2		12.0	21.0	2.5	blank	1.0	168.69796991348267	0.09979891777038574
24	65.33266687393188	fix_pre	0		30.0	22.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_california_big-sur_landscape_054.1080-h264.mp4	0.0	168.79776883125305	0.2500269412994385
24	65.57450294494629	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_california_big-sur_landscape_054.1080-h264.mp4	0.0	169.03960490226746	
24	65.58269381523132	movie	1		171.0	22.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_california_big-sur_landscape_054.1080-h264.mp4	0.0	169.0477957725525	2.50834321975708
24	68.0910370349884	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_california_big-sur_landscape_054.1080-h264.mp4	0.0	171.55613899230957	0.09995388984680176
25	68.1909909248352	fix_pre	0		1.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-qsyDLtXcyHc_8.mp4	0.0	171.65609288215637	0.008445978164672852
25	68.1842839717865	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-qsyDLtXcyHc_8.mp4	0.0	171.64938592910767	
25	68.19943690299988	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-qsyDLtXcyHc_8.mp4	0.0	171.66453886032104	2.508208990097046
25	70.70764589309692	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-qsyDLtXcyHc_8.mp4	0.0	174.1727478504181	0.10001611709594727
26	70.80766201019287	fix_pre	0		1.0	24.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00324001.mp4	0.0	174.27276396751404	0.009868860244750977
26	70.80930495262146	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00324001.mp4	0.0	174.27440690994263	
26	70.81753087043762	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00324001.mp4	0.0	174.2826328277588	2.506890058517456
26	73.32442092895508	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00324001.mp4	0.0	176.78952288627625	0.0999300479888916
27	73.42435097694397	fix_pre	0		11.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-YLcmfyfIokU_64.mp4	0.0	176.88945293426514	0.09166193008422852
27	73.50805902481079	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/S_yt-YLcmfyfIokU_64.mp4	0.0	176.97316098213196	
27	73.5160129070282	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-YLcmfyfIokU_64.mp4	0.0	176.98111486434937	2.508359909057617
27	76.02437281608582	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-YLcmfyfIokU_64.mp4	0.0	179.48947477340698	0.09994220733642578
28	76.12431502342224	fix_pre	0		4.0	26.0	2.5	blank	1.0	179.5894169807434	0.03353381156921387
28	76.14949297904968	response	0	2		26.0	2.5	blank	1.0	179.61459493637085	
28	76.15784883499146	movie	1		301.0	26.0	2.5	blank	1.0	179.62295079231262	2.5081419944763184
28	78.66599082946777	fix_post	2		12.0	26.0	2.5	blank	1.0	182.13109278678894	0.09994316101074219
29	78.76593399047852	fix_pre	0		26.0	27.0	2.5	/experiments/knapen_aot/videos/S_yt--Ou506YF3mY_106.mp4	0.0	182.23103594779968	0.21661901473999023
29	78.97447896003723	response	0	2		27.0	2.5	/experiments/knapen_aot/videos/S_yt--Ou506YF3mY_106.mp4	0.0	182.4395809173584	
29	78.9825530052185	movie	1		301.0	27.0	2.5	/experiments/knapen_aot/videos/S_yt--Ou506YF3mY_106.mp4	0.0	182.44765496253967	2.508404016494751
29	81.49095702171326	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/S_yt--Ou506YF3mY_106.mp4	0.0	184.95605897903442	0.10001993179321289
30	81.59097695350647	fix_pre	0		1.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-jQrMcUCmAaM_44.mp4	0.0	185.05607891082764	0.008316993713378906
30	81.59260296821594	response	0	2		28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-jQrMcUCmAaM_44.mp4	0.0	185.0577049255371	
30	81.59929394721985	movie	1		301.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-jQrMcUCmAaM_44.mp4	0.0	185.06439590454102	2.508284091949463
30	84.10757803916931	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-jQrMcUCmAaM_44.mp4	0.0	187.57267999649048	0.10010290145874023
30	84.18391299247742	response	2	2		28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-jQrMcUCmAaM_44.mp4	0.0	187.64901494979858	
31	84.20768094062805	fix_pre	0		45.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-gDZnJCR2uXI_18.mp4	0.0	187.67278289794922	0.37497901916503906
31	84.5743579864502	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/S_yt-gDZnJCR2uXI_18.mp4	0.0	188.03945994377136	
31	84.58265995979309	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-gDZnJCR2uXI_18.mp4	0.0	188.04776191711426	2.5082590579986572
31	87.09091901779175	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-gDZnJCR2uXI_18.mp4	0.0	190.55602097511292	0.0999460220336914
32	87.19086503982544	fix_pre	0		8.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-7W50lcw5FCo_37.mp4	0.0	190.6559669971466	0.06673979759216309
32	87.24936389923096	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/S_yt-7W50lcw5FCo_37.mp4	0.0	190.71446585655212	
32	87.2576048374176	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-7W50lcw5FCo_37.mp4	0.0	190.72270679473877	2.5083200931549072
32	89.76592493057251	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-7W50lcw5FCo_37.mp4	0.0	193.23102688789368	0.09998703002929688
33	89.8659119606018	fix_pre	0		22.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-CJeyOFsd3lg_80.mp4	0.0	193.33101391792297	0.18332386016845703
33	90.0335738658905	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-CJeyOFsd3lg_80.mp4	0.0	193.49867582321167	
33	90.04923582077026	movie	1		300.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-CJeyOFsd3lg_80.mp4	0.0	193.51433777809143	2.50832200050354
33	92.5575578212738	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-CJeyOFsd3lg_80.mp4	0.0	196.02265977859497	0.10002517700195312
34	92.65758299827576	fix_pre	0		18.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-mQRzWCcKOR8_28.mp4	0.0	196.12268495559692	0.149946928024292
34	92.79934000968933	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/S_yt-mQRzWCcKOR8_28.mp4	0.0	196.2644419670105	
34	92.80752992630005	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-mQRzWCcKOR8_28.mp4	0.0	196.27263188362122	2.5084009170532227
34	95.31593084335327	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-mQRzWCcKOR8_28.mp4	0.0	198.78103280067444	0.10008001327514648
35	95.41601085662842	fix_pre	0		4.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_4_D1iUb87uE_15.mp4	0.0	198.88111281394958	0.033271074295043945
35	95.44105291366577	response	0	2		33.0	2.5	/experiments/knapen_aot/videos/R_S_4_D1iUb87uE_15.mp4	0.0	198.90615487098694	
35	95.44928193092346	movie	1		300.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_4_D1iUb87uE_15.mp4	0.0	198.91438388824463	2.5082740783691406
35	97.9575560092926	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_4_D1iUb87uE_15.mp4	0.0	201.42265796661377	0.09991192817687988
36	98.05746793746948	fix_pre	0		8.0	34.0	2.5	blank	1.0	201.52256989479065	0.06675195693969727
36	98.11606001853943	response	0	2		34.0	2.5	blank	1.0	201.5811619758606	
36	98.12421989440918	movie	1		301.0	34.0	2.5	blank	1.0	201.58932185173035	2.508289098739624
36	100.6325089931488	fix_post	2		12.0	34.0	2.5	blank	1.0	204.09761095046997	0.09993982315063477
36	100.62549591064453	response	2	2		34.0	2.5	blank	1.0	204.0905978679657	
37	100.73244881629944	fix_pre	0		30.0	35.0	2.5	/experiments/knapen_aot/videos/S_comp_A007_C017_01156B_v02_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	204.1975507736206	0.2500791549682617
37	100.97429895401001	response	0	2		35.0	2.5	/experiments/knapen_aot/videos/S_comp_A007_C017_01156B_v02_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	204.43940091133118	
37	100.9825279712677	movie	1		165.0	35.0	2.5	/experiments/knapen_aot/videos/S_comp_A007_C017_01156B_v02_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	204.44762992858887	2.508389949798584
37	103.49091792106628	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/videos/S_comp_A007_C017_01156B_v02_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	206.95601987838745	0.0998830795288086
37	103.5660789012909	response	2	2		35.0	2.5	/experiments/knapen_aot/videos/S_comp_A007_C017_01156B_v02_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	207.03118085861206	
38	103.59080100059509	fix_pre	0		57.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-vacON8rxZaI_168.mp4	0.0	207.05590295791626	0.4763360023498535
38	104.05760598182678	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-vacON8rxZaI_168.mp4	0.0	207.52270793914795	
38	104.06713700294495	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-vacON8rxZaI_168.mp4	0.0	207.5322389602661	2.5069990158081055
38	106.57413601875305	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-vacON8rxZaI_168.mp4	0.0	210.03923797607422	0.10000181198120117
39	106.67413783073425	fix_pre	0		16.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00165013.mp4	0.0	210.13923978805542	0.13335514068603516
39	106.7993278503418	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00165013.mp4	0.0	210.26442980766296	
39	106.80749297142029	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00165013.mp4	0.0	210.27259492874146	2.50834584236145
39	109.31583881378174	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00165013.mp4	0.0	212.7809407711029	0.0999441146850586
40	109.4157829284668	fix_pre	0		4.0	38.0	2.5	/experiments/knapen_aot/videos/S_pexels-yaroslav-shuraev-8091356.mp4	0.0	212.88088488578796	0.03339505195617676
40	109.4333848953247	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/S_pexels-yaroslav-shuraev-8091356.mp4	0.0	212.89848685264587	
40	109.44917798042297	movie	1		187.0	38.0	2.5	/experiments/knapen_aot/videos/S_pexels-yaroslav-shuraev-8091356.mp4	0.0	212.91427993774414	2.5083658695220947
40	111.95754384994507	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/S_pexels-yaroslav-shuraev-8091356.mp4	0.0	215.42264580726624	0.09992313385009766
41	112.05746698379517	fix_pre	0		27.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-mQRzWCcKOR8_28.mp4	0.0	215.52256894111633	0.2250080108642578
41	112.27421689033508	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/S_yt-mQRzWCcKOR8_28.mp4	0.0	215.73931884765625	
41	112.28247499465942	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-mQRzWCcKOR8_28.mp4	0.0	215.7475769519806	2.5083370208740234
41	114.79081201553345	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-mQRzWCcKOR8_28.mp4	0.0	218.25591397285461	0.10002303123474121
42	114.89083504676819	fix_pre	0		17.0	40.0	2.5	/experiments/knapen_aot/videos/S_yt-fQGoTMausn8_88.mp4	0.0	218.35593700408936	0.14163780212402344
42	115.02434086799622	response	0	2		40.0	2.5	/experiments/knapen_aot/videos/S_yt-fQGoTMausn8_88.mp4	0.0	218.48944282531738	
42	115.03247284889221	movie	1		299.0	40.0	2.5	/experiments/knapen_aot/videos/S_yt-fQGoTMausn8_88.mp4	0.0	218.49757480621338	2.508341073989868
42	117.54081392288208	fix_post	2		12.0	40.0	2.5	/experiments/knapen_aot/videos/S_yt-fQGoTMausn8_88.mp4	0.0	221.00591588020325	0.09993910789489746
42	117.61588788032532	response	2	2		40.0	2.5	/experiments/knapen_aot/videos/S_yt-fQGoTMausn8_88.mp4	0.0	221.08098983764648	
