trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.15068602561950684	stim	0		60.0					55.75005292892456	0.5018460750579834
0	0.6418840885162354	response	0	space						56.24125099182129	
1	0.6525321006774902	stim	0		121.0					56.251899003982544	1.0054988861083984
1	1.6580309867858887	stim	1		120.0					57.25739789009094	0.9999361038208008
1	2.0164990425109863	response	1	space						57.61586594581604	
1	2.5747480392456055	response	1	space						58.17411494255066	
2	2.6579670906066895	fix_pre	0		46.0	0.0	2.5	/experiments/knapen_aot/videos/S_c5iVM3LI6kI_252.mp4	0.0	58.25733399391174	0.38330888748168945
2	3.0330440998077393	response	0	space		0.0	2.5	/experiments/knapen_aot/videos/S_c5iVM3LI6kI_252.mp4	0.0	58.63241100311279	
2	3.041275978088379	movie	1		301.0	0.0	2.5	/experiments/knapen_aot/videos/S_c5iVM3LI6kI_252.mp4	0.0	58.64064288139343	2.5083301067352295
2	5.549606084823608	fix_post	2		12.0	0.0	2.5	/experiments/knapen_aot/videos/S_c5iVM3LI6kI_252.mp4	0.0	61.14897298812866	0.10003185272216797
3	5.649637937545776	fix_pre	0		16.0	1.0	2.5	/experiments/knapen_aot/videos/S_yt-2jVJb1PR2XA_16.mp4	0.0	61.24900484085083	0.13434910774230957
3	5.775052070617676	response	0	2		1.0	2.5	/experiments/knapen_aot/videos/S_yt-2jVJb1PR2XA_16.mp4	0.0	61.37441897392273	
3	5.783987045288086	movie	1		301.0	1.0	2.5	/experiments/knapen_aot/videos/S_yt-2jVJb1PR2XA_16.mp4	0.0	61.38335394859314	2.5072338581085205
3	8.291220903396606	fix_post	2		12.0	1.0	2.5	/experiments/knapen_aot/videos/S_yt-2jVJb1PR2XA_16.mp4	0.0	63.89058780670166	0.10003113746643066
4	8.391252040863037	fix_pre	0		34.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Dlk44AGz-xM_37.mp4	0.0	63.99061894416809	0.2833249568939209
4	8.66642689704895	response	0	2		2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Dlk44AGz-xM_37.mp4	0.0	64.265793800354	
4	8.674576997756958	movie	1		301.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Dlk44AGz-xM_37.mp4	0.0	64.27394390106201	2.5082809925079346
4	11.182857990264893	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Dlk44AGz-xM_37.mp4	0.0	66.78222489356995	0.10113906860351562
5	11.283997058868408	fix_pre	0		16.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RVoC19C420Y_27.mp4	0.0	66.88336396217346	0.13226890563964844
5	11.408102989196777	response	0	2		3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RVoC19C420Y_27.mp4	0.0	67.00746989250183	
5	11.416265964508057	movie	1		301.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RVoC19C420Y_27.mp4	0.0	67.01563286781311	2.5083420276641846
5	13.924607992172241	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RVoC19C420Y_27.mp4	0.0	69.5239748954773	0.09993696212768555
6	14.024544954299927	fix_pre	0		8.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_flickr-claywakening-27928940166_2.mp4	0.0	69.62391185760498	0.06667304039001465
6	14.083061933517456	response	0	2		4.0	2.5	/experiments/knapen_aot/videos/R_S_flickr-claywakening-27928940166_2.mp4	0.0	69.68242883682251	
6	14.091217994689941	movie	1		171.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_flickr-claywakening-27928940166_2.mp4	0.0	69.690584897995	2.50833797454834
6	16.59955596923828	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_flickr-claywakening-27928940166_2.mp4	0.0	72.19892287254333	0.09993600845336914
7	16.69949197769165	fix_pre	0		1.0	5.0	2.5	blank	1.0	72.2988588809967	0.008524894714355469
7	16.701135873794556	response	0	2		5.0	2.5	blank	1.0	72.30050277709961	
7	16.708016872406006	movie	1		301.0	5.0	2.5	blank	1.0	72.30738377571106	2.508209228515625
7	19.21622610092163	fix_post	2		12.0	5.0	2.5	blank	1.0	74.81559300422668	0.10000991821289062
8	19.31623601913452	fix_pre	0		25.0	6.0	2.5	/experiments/knapen_aot/videos/S_Pz_NXxhQCJc_70.mp4	0.0	74.91560292243958	0.20831298828125
8	19.50882387161255	response	0	2		6.0	2.5	/experiments/knapen_aot/videos/S_Pz_NXxhQCJc_70.mp4	0.0	75.1081907749176	
8	19.52454900741577	movie	1		301.0	6.0	2.5	/experiments/knapen_aot/videos/S_Pz_NXxhQCJc_70.mp4	0.0	75.12391591072083	2.5083730220794678
8	22.03292202949524	fix_post	2		12.0	6.0	2.5	/experiments/knapen_aot/videos/S_Pz_NXxhQCJc_70.mp4	0.0	77.6322889328003	0.10003399848937988
9	22.13295602798462	fix_pre	0		29.0	7.0	2.5	/experiments/knapen_aot/videos/S_yt-2IN85w8ptmM_51.mp4	0.0	77.73232293128967	0.24163389205932617
9	22.36639094352722	response	0	2		7.0	2.5	/experiments/knapen_aot/videos/S_yt-2IN85w8ptmM_51.mp4	0.0	77.96575784683228	
9	22.374589920043945	movie	1		301.0	7.0	2.5	/experiments/knapen_aot/videos/S_yt-2IN85w8ptmM_51.mp4	0.0	77.973956823349	2.5083160400390625
9	24.882905960083008	fix_post	2		12.0	7.0	2.5	/experiments/knapen_aot/videos/S_yt-2IN85w8ptmM_51.mp4	0.0	80.48227286338806	0.10000896453857422
10	24.982914924621582	fix_pre	0		25.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_wc-eJe3wXMgTLRV_20.mp4	0.0	80.58228182792664	0.20832014083862305
10	25.183069944381714	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/R_S_wc-eJe3wXMgTLRV_20.mp4	0.0	80.78243684768677	
10	25.191235065460205	movie	1		172.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_wc-eJe3wXMgTLRV_20.mp4	0.0	80.79060196876526	2.5082390308380127
