trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.16620087623596191	stim	0		94.0					60.411290884017944	0.7989449501037598
0	0.9564428329467773	response	0	space						61.20153284072876	
1	0.9651458263397217	stim	0		121.0					61.210235834121704	1.0072660446166992
1	1.972411870956421	stim	1		120.0					62.2175018787384	1.0000419616699219
2	2.9724538326263428	fix_pre	0		37.0	0.0	2.5	/experiments/knapen_aot/videos/S_yt-jcuaf9iSEkI_169.mp4	0.0	63.217543840408325	0.3083150386810303
2	3.2726118564605713	response	0	space		0.0	2.5	/experiments/knapen_aot/videos/S_yt-jcuaf9iSEkI_169.mp4	0.0	63.517701864242554	
2	3.280768871307373	movie	1		300.0	0.0	2.5	/experiments/knapen_aot/videos/S_yt-jcuaf9iSEkI_169.mp4	0.0	63.525858879089355	2.5083370208740234
2	5.7891058921813965	fix_post	2		12.0	0.0	2.5	/experiments/knapen_aot/videos/S_yt-jcuaf9iSEkI_169.mp4	0.0	66.03419589996338	0.09998798370361328
3	5.88909387588501	fix_pre	0		52.0	1.0	2.5	/experiments/knapen_aot/videos/S_yt-tNCrkObhB6c_17.mp4	0.0	66.13418388366699	0.43331313133239746
3	6.315711975097656	response	0	2		1.0	2.5	/experiments/knapen_aot/videos/S_yt-tNCrkObhB6c_17.mp4	0.0	66.56080198287964	
3	6.322407007217407	movie	1		301.0	1.0	2.5	/experiments/knapen_aot/videos/S_yt-tNCrkObhB6c_17.mp4	0.0	66.56749701499939	2.5083439350128174
3	8.830750942230225	fix_post	2		12.0	1.0	2.5	/experiments/knapen_aot/videos/S_yt-tNCrkObhB6c_17.mp4	0.0	69.0758409500122	0.09995794296264648
4	8.930708885192871	fix_pre	0		14.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_wc-b4Oquu3WQPRz_45.mp4	0.0	69.17579889297485	0.11737608909606934
4	9.031782865524292	response	0	2		2.0	2.5	/experiments/knapen_aot/videos/R_S_wc-b4Oquu3WQPRz_45.mp4	0.0	69.27687287330627	
4	9.04808497428894	movie	1		173.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_wc-b4Oquu3WQPRz_45.mp4	0.0	69.29317498207092	2.5076169967651367
4	11.555701971054077	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_wc-b4Oquu3WQPRz_45.mp4	0.0	71.80079197883606	0.09999680519104004
5	11.655698776245117	fix_pre	0		12.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00628000.mp4	0.0	71.9007887840271	0.10076522827148438
5	11.747516870498657	response	0	2		3.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00628000.mp4	0.0	71.99260687828064	
5	11.756464004516602	movie	1		301.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00628000.mp4	0.0	72.00155401229858	2.5075509548187256
5	14.264014959335327	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00628000.mp4	0.0	74.50910496711731	0.10001397132873535
6	14.364028930664062	fix_pre	0		4.0	4.0	2.5	/experiments/knapen_aot/videos/S_yt-I2n2eo2zoZs_94.mp4	0.0	74.60911893844604	0.03335690498352051
6	14.389208793640137	response	0	2		4.0	2.5	/experiments/knapen_aot/videos/S_yt-I2n2eo2zoZs_94.mp4	0.0	74.63429880142212	
6	14.397385835647583	movie	1		301.0	4.0	2.5	/experiments/knapen_aot/videos/S_yt-I2n2eo2zoZs_94.mp4	0.0	74.64247584342957	2.5082790851593018
6	16.905664920806885	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/S_yt-I2n2eo2zoZs_94.mp4	0.0	77.15075492858887	0.09998798370361328
7	17.005652904510498	fix_pre	0		16.0	5.0	2.5	blank	1.0	77.25074291229248	0.13339591026306152
7	17.130863904953003	response	0	2		5.0	2.5	blank	1.0	77.37595391273499	
7	17.13904881477356	movie	1		301.0	5.0	2.5	blank	1.0	77.38413882255554	2.508296012878418
7	19.647344827651978	fix_post	2		12.0	5.0	2.5	blank	1.0	79.89243483543396	0.10008096694946289
8	19.74742579460144	fix_pre	0		21.0	6.0	2.5	/experiments/knapen_aot/videos/S_Pexels_Videos_2786546.mp4	0.0	79.99251580238342	0.17558813095092773
8	19.91407799720764	response	0	2		6.0	2.5	/experiments/knapen_aot/videos/S_Pexels_Videos_2786546.mp4	0.0	80.15916800498962	
8	19.923013925552368	movie	1		167.0	6.0	2.5	/experiments/knapen_aot/videos/S_Pexels_Videos_2786546.mp4	0.0	80.16810393333435	2.5076558589935303
8	22.4306697845459	fix_post	2		12.0	6.0	2.5	/experiments/knapen_aot/videos/S_Pexels_Videos_2786546.mp4	0.0	82.67575979232788	0.10005307197570801
9	22.530722856521606	fix_pre	0		5.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-VJ65ukWmdxQ_193.mp4	0.0	82.77581286430359	0.041676998138427734
9	22.56411600112915	response	0	2		7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-VJ65ukWmdxQ_193.mp4	0.0	82.80920600891113	
9	22.572399854660034	movie	1		301.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-VJ65ukWmdxQ_193.mp4	0.0	82.81748986244202	2.5082919597625732
9	25.080691814422607	fix_post	2		12.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-VJ65ukWmdxQ_193.mp4	0.0	85.32578182220459	0.10000014305114746
10	25.180691957473755	fix_pre	0		18.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-zlbtESb7Fcw_28.mp4	0.0	85.42578196525574	0.14998292922973633
10	25.322402000427246	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-zlbtESb7Fcw_28.mp4	0.0	85.56749200820923	
10	25.33067488670349	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-zlbtESb7Fcw_28.mp4	0.0	85.57576489448547	2.5083119869232178
10	27.83898687362671	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-zlbtESb7Fcw_28.mp4	0.0	88.08407688140869	0.09999513626098633
11	27.938982009887695	fix_pre	0		13.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-3V8US8ZD3NU_229.mp4	0.0	88.18407201766968	0.10896182060241699
11	28.039150953292847	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/S_yt-3V8US8ZD3NU_229.mp4	0.0	88.28424096107483	
11	28.047943830490112	movie	1		298.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-3V8US8ZD3NU_229.mp4	0.0	88.2930338382721	2.50769305229187
11	30.555636882781982	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-3V8US8ZD3NU_229.mp4	0.0	90.80072689056396	0.09998893737792969
12	30.655625820159912	fix_pre	0		26.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JG2OY_7B-gI_537.mp4	0.0	90.9007158279419	0.21659398078918457
12	30.864107847213745	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JG2OY_7B-gI_537.mp4	0.0	91.10919785499573	
12	30.872219800949097	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JG2OY_7B-gI_537.mp4	0.0	91.11730980873108	2.5084140300750732
12	33.38063383102417	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JG2OY_7B-gI_537.mp4	0.0	93.62572383880615	0.10002303123474121
13	33.48065686225891	fix_pre	0		7.0	11.0	2.5	/experiments/knapen_aot/videos/S_comp_LA_A005_C009_PSNK_ALT_v09_SDR_PS_201809134_SDR_2K_AVC.mp4	0.0	93.7257468700409	0.058320045471191406
13	33.53073000907898	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/S_comp_LA_A005_C009_PSNK_ALT_v09_SDR_PS_201809134_SDR_2K_AVC.mp4	0.0	93.77582001686096	
13	33.5389769077301	movie	1		168.0	11.0	2.5	/experiments/knapen_aot/videos/S_comp_LA_A005_C009_PSNK_ALT_v09_SDR_PS_201809134_SDR_2K_AVC.mp4	0.0	93.78406691551208	2.508384943008423
13	36.047361850738525	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/S_comp_LA_A005_C009_PSNK_ALT_v09_SDR_PS_201809134_SDR_2K_AVC.mp4	0.0	96.29245185852051	0.09998607635498047
14	36.147347927093506	fix_pre	0		7.0	12.0	2.5	/experiments/knapen_aot/videos/S_yt-zgimmOcW5Mc_127.mp4	0.0	96.39243793487549	0.06031608581542969
14	36.197505950927734	response	0	2		12.0	2.5	/experiments/knapen_aot/videos/S_yt-zgimmOcW5Mc_127.mp4	0.0	96.44259595870972	
