trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.1332719326019287	stim	0		53.0					70.89026284217834	0.444303035736084
0	0.5667529106140137	response	0	space						71.32374382019043	
1	0.5775749683380127	stim	0		121.0					71.33456587791443	1.0056729316711426
1	1.4750590324401855	response	0	space						72.2320499420166	
1	1.5832479000091553	stim	1		120.0					72.34023880958557	0.9997010231018066
1	2.133868932723999	response	1	space						72.89085984230042	
2	2.582948923110962	fix_pre	0		95.0	0.0	2.5	/experiments/knapen_aot/videos/S_yt-v8e_DlCsP4w_10.mp4	0.0	73.33993983268738	0.7929961681365967
2	3.3664441108703613	response	0	space		0.0	2.5	/experiments/knapen_aot/videos/S_yt-v8e_DlCsP4w_10.mp4	0.0	74.12343502044678	
2	3.3759450912475586	movie	1		300.0	0.0	2.5	/experiments/knapen_aot/videos/S_yt-v8e_DlCsP4w_10.mp4	0.0	74.13293600082397	2.5069148540496826
2	5.882859945297241	fix_post	2		12.0	0.0	2.5	/experiments/knapen_aot/videos/S_yt-v8e_DlCsP4w_10.mp4	0.0	76.63985085487366	0.10006403923034668
3	5.982923984527588	fix_pre	0		2.0	1.0	2.5	/experiments/knapen_aot/videos/S_yt-fQGoTMausn8_88.mp4	0.0	76.739914894104	0.01802206039428711
3	5.990384101867676	response	0	2		1.0	2.5	/experiments/knapen_aot/videos/S_yt-fQGoTMausn8_88.mp4	0.0	76.74737501144409	
3	6.000946044921875	movie	1		299.0	1.0	2.5	/experiments/knapen_aot/videos/S_yt-fQGoTMausn8_88.mp4	0.0	76.75793695449829	2.5069398880004883
3	8.507885932922363	fix_post	2		12.0	1.0	2.5	/experiments/knapen_aot/videos/S_yt-fQGoTMausn8_88.mp4	0.0	79.26487684249878	0.09999418258666992
4	8.607880115509033	fix_pre	0		22.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7W50lcw5FCo_37.mp4	0.0	79.36487102508545	0.18454384803771973
4	8.78299593925476	response	0	2		2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7W50lcw5FCo_37.mp4	0.0	79.53998684883118	
4	8.792423963546753	movie	1		301.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7W50lcw5FCo_37.mp4	0.0	79.54941487312317	2.5071160793304443
4	11.299540042877197	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7W50lcw5FCo_37.mp4	0.0	82.05653095245361	0.10006999969482422
5	11.399610042572021	fix_pre	0		5.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-hvuC_2YXsTQ_159.mp4	0.0	82.15660095214844	0.04160189628601074
5	11.433151006698608	response	0	2		3.0	2.5	/experiments/knapen_aot/videos/S_yt-hvuC_2YXsTQ_159.mp4	0.0	82.19014191627502	
5	11.441211938858032	movie	1		301.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-hvuC_2YXsTQ_159.mp4	0.0	82.19820284843445	2.508296012878418
5	13.94950795173645	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-hvuC_2YXsTQ_159.mp4	0.0	84.70649886131287	0.10006117820739746
6	14.049569129943848	fix_pre	0		12.0	4.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00165009.mp4	0.0	84.80656003952026	0.0998997688293457
6	14.14133095741272	response	0	2		4.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00165009.mp4	0.0	84.89832186698914	
6	14.149468898773193	movie	1		301.0	4.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00165009.mp4	0.0	84.90645980834961	2.5084261894226074
6	16.6578950881958	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00165009.mp4	0.0	87.41488599777222	0.09995293617248535
7	16.757848024368286	fix_pre	0		10.0	5.0	2.5	blank	1.0	87.5148389339447	0.08335709571838379
7	16.832969903945923	response	0	2		5.0	2.5	blank	1.0	87.58996081352234	
7	16.84120512008667	movie	1		301.0	5.0	2.5	blank	1.0	87.59819602966309	2.50830078125
7	19.34950590133667	fix_post	2		12.0	5.0	2.5	blank	1.0	90.10649681091309	0.09988713264465332
8	19.449393033981323	fix_pre	0		25.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00578000.mp4	0.0	90.20638394355774	0.20839190483093262
8	19.64958691596985	response	0	2		6.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00578000.mp4	0.0	90.40657782554626	
8	19.657784938812256	movie	1		301.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00578000.mp4	0.0	90.41477584838867	2.508357048034668
8	22.166141986846924	fix_post	2		12.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00578000.mp4	0.0	92.92313289642334	0.10000896453857422
9	22.266150951385498	fix_pre	0		2.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00363000.mp4	0.0	93.02314186096191	0.016680002212524414
9	22.274604082107544	response	0	2		7.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00363000.mp4	0.0	93.03159499168396	
9	22.282830953598022	movie	1		301.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00363000.mp4	0.0	93.03982186317444	2.508272171020508
