trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.1661210060119629	stim	0		77.0					149.6754949092865	0.6416749954223633
0	0.7994940280914307	response	0	space						150.30886793136597	
1	0.8077960014343262	stim	0		121.0					150.31716990470886	1.0079069137573242
1	1.8157029151916504	stim	1		120.0					151.3250768184662	0.9999401569366455
1	2.6575140953063965	response	1	space						152.16688799858093	
2	2.815643072128296	fix_pre	0		85.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_P005_C002_UHD_SDR_2K_AVC.mp4	0.0	152.32501697540283	0.7083590030670166
2	3.5158679485321045	response	0	space		0.0	2.5	/experiments/knapen_aot/videos/R_S_P005_C002_UHD_SDR_2K_AVC.mp4	0.0	153.02524185180664	
2	3.5240020751953125	movie	1		168.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_P005_C002_UHD_SDR_2K_AVC.mp4	0.0	153.03337597846985	2.5083160400390625
2	6.032318115234375	fix_post	2		12.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_P005_C002_UHD_SDR_2K_AVC.mp4	0.0	155.5416920185089	0.10001492500305176
3	6.132333040237427	fix_pre	0		37.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_-vPHq-7BJ70_15.mp4	0.0	155.64170694351196	0.30837202072143555
3	6.433500051498413	response	0	4		1.0	2.5	/experiments/knapen_aot/videos/R_S_-vPHq-7BJ70_15.mp4	0.0	155.94287395477295	
3	6.440705060958862	movie	1		299.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_-vPHq-7BJ70_15.mp4	0.0	155.9500789642334	2.5082879066467285
3	8.94899296760559	fix_post	2		12.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_-vPHq-7BJ70_15.mp4	0.0	158.45836687088013	0.10003399848937988
4	9.04902696609497	fix_pre	0		30.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-VrEuTDQxtD0_226.mp4	0.0	158.5584008693695	0.24997496604919434
4	9.290795087814331	response	0	4		2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-VrEuTDQxtD0_226.mp4	0.0	158.80016899108887	
4	9.299001932144165	movie	1		301.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-VrEuTDQxtD0_226.mp4	0.0	158.8083758354187	2.5083789825439453
4	11.80738091468811	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-VrEuTDQxtD0_226.mp4	0.0	161.31675481796265	0.09995913505554199
5	11.907340049743652	fix_pre	0		25.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-Ev39pXXfr1Y_152.mp4	0.0	161.4167139530182	0.20833706855773926
5	12.107533931732178	response	0	4		3.0	2.5	/experiments/knapen_aot/videos/S_yt-Ev39pXXfr1Y_152.mp4	0.0	161.6169078350067	
