trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
6	14.666253089904785	response	0	2		4.0	2.5	/experiments/knapen_aot/videos/S_yt-STL3ejY9u_Q_73.mp4	0.0	113.16058015823364	
6	14.67439603805542	movie	1		301.0	4.0	2.5	/experiments/knapen_aot/videos/S_yt-STL3ejY9u_Q_73.mp4	0.0	113.16872310638428	2.508517026901245
6	17.182913064956665	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/S_yt-STL3ejY9u_Q_73.mp4	0.0	115.67724013328552	0.09994101524353027
7	17.282854080200195	fix_pre	0		17.0	5.0	2.5	/experiments/knapen_aot/videos/S_yt-e1RAhIW6WAs_535.mp4	0.0	115.77718114852905	0.14153194427490234
7	17.416229009628296	response	0	2		5.0	2.5	/experiments/knapen_aot/videos/S_yt-e1RAhIW6WAs_535.mp4	0.0	115.91055607795715	
7	17.424386024475098	movie	1		301.0	5.0	2.5	/experiments/knapen_aot/videos/S_yt-e1RAhIW6WAs_535.mp4	0.0	115.91871309280396	2.5085790157318115
7	19.93296504020691	fix_post	2		12.0	5.0	2.5	/experiments/knapen_aot/videos/S_yt-e1RAhIW6WAs_535.mp4	0.0	118.42729210853577	0.09984683990478516
8	20.032811880111694	fix_pre	0		18.0	6.0	2.5	blank	1.0	118.52713894844055	0.14991521835327148
8	20.174563884735107	response	0	2		6.0	2.5	blank	1.0	118.66889095306396	
8	20.182727098464966	movie	1		301.0	6.0	2.5	blank	1.0	118.67705416679382	2.5083858966827393
8	22.691112995147705	fix_post	2		12.0	6.0	2.5	blank	1.0	121.18544006347656	0.0999910831451416
9	22.791104078292847	fix_pre	0		33.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00303005.mp4	0.0	121.2854311466217	0.2749779224395752
9	23.057864904403687	response	0	2		7.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00303005.mp4	0.0	121.55219197273254	
9	23.066082000732422	movie	1		301.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00303005.mp4	0.0	121.56040906906128	2.5083348751068115
9	25.574416875839233	fix_post	2		12.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00303005.mp4	0.0	124.06874394416809	0.0999600887298584
10	25.674376964569092	fix_pre	0		14.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-FzMLLmcD1mE_19.mp4	0.0	124.16870403289795	0.11707901954650879
10	25.782845973968506	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/S_yt-FzMLLmcD1mE_19.mp4	0.0	124.27717304229736	
10	25.7914559841156	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-FzMLLmcD1mE_19.mp4	0.0	124.28578305244446	2.507982015609741
10	28.299437999725342	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-FzMLLmcD1mE_19.mp4	0.0	126.7937650680542	0.09999394416809082
11	28.399431943893433	fix_pre	0		27.0	9.0	2.5	/experiments/knapen_aot/videos/S_comp_HK_B005_C011_PSNK_v16_SDR_PS_20180914_SDR_2K_AVC.mp4	0.0	126.89375901222229	0.22524595260620117
11	28.61621594429016	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/S_comp_HK_B005_C011_PSNK_v16_SDR_PS_20180914_SDR_2K_AVC.mp4	0.0	127.11054301261902	
11	28.624677896499634	movie	1		165.0	9.0	2.5	/experiments/knapen_aot/videos/S_comp_HK_B005_C011_PSNK_v16_SDR_PS_20180914_SDR_2K_AVC.mp4	0.0	127.11900496482849	2.5081160068511963
11	31.13279390335083	fix_post	2		11.0	9.0	2.5	/experiments/knapen_aot/videos/S_comp_HK_B005_C011_PSNK_v16_SDR_PS_20180914_SDR_2K_AVC.mp4	0.0	129.6271209716797	0.09170198440551758
11	31.216273069381714	response	2	2		9.0	2.5	/experiments/knapen_aot/videos/S_comp_HK_B005_C011_PSNK_v16_SDR_PS_20180914_SDR_2K_AVC.mp4	0.0	129.71060013771057	
12	31.224495887756348	fix_pre	0		43.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ibDaDIEazxg_3.mp4	0.0	129.7188229560852	0.35848402976989746
12	31.57448101043701	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ibDaDIEazxg_3.mp4	0.0	130.06880807876587	
12	31.582979917526245	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ibDaDIEazxg_3.mp4	0.0	130.0773069858551	2.5079970359802246
12	34.09097695350647	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ibDaDIEazxg_3.mp4	0.0	132.58530402183533	0.10026192665100098
13	34.19123888015747	fix_pre	0		11.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-H611SOb1T78_189.mp4	0.0	132.68556594848633	0.09146904945373535
13	34.27447009086609	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/S_yt-H611SOb1T78_189.mp4	0.0	132.76879715919495	
13	34.282707929611206	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-H611SOb1T78_189.mp4	0.0	132.77703499794006	2.50832200050354
13	36.791029930114746	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-H611SOb1T78_189.mp4	0.0	135.2853569984436	0.10001397132873535
14	36.89104390144348	fix_pre	0		21.0	12.0	2.5	blank	1.0	135.38537096977234	0.17494416236877441
14	37.05779695510864	response	0	2		12.0	2.5	blank	1.0	135.5521240234375	
14	37.065988063812256	movie	1		301.0	12.0	2.5	blank	1.0	135.5603151321411	2.5083398818969727
14	39.57432794570923	fix_post	2		12.0	12.0	2.5	blank	1.0	138.0686550140381	0.10001993179321289
15	39.67434787750244	fix_pre	0		67.0	13.0	2.5	/experiments/knapen_aot/videos/S_yt-B8Sy53C6Pxw_8.mp4	0.0	138.1686749458313	0.5582540035247803
15	40.2244770526886	response	0	2		13.0	2.5	/experiments/knapen_aot/videos/S_yt-B8Sy53C6Pxw_8.mp4	0.0	138.71880412101746	
15	40.23260188102722	movie	1		298.0	13.0	2.5	/experiments/knapen_aot/videos/S_yt-B8Sy53C6Pxw_8.mp4	0.0	138.72692894935608	2.508519172668457
15	42.74112105369568	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/videos/S_yt-B8Sy53C6Pxw_8.mp4	0.0	141.23544812202454	0.09994101524353027
16	42.84106206893921	fix_pre	0		26.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-bOgChEHiroI_20.mp4	0.0	141.33538913726807	0.21659183502197266
16	43.049516916275024	response	0	2		14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-bOgChEHiroI_20.mp4	0.0	141.54384398460388	
16	43.05765390396118	movie	1		301.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-bOgChEHiroI_20.mp4	0.0	141.55198097229004	2.5084290504455566
16	45.56608295440674	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-bOgChEHiroI_20.mp4	0.0	144.0604100227356	0.10018301010131836
17	45.66626596450806	fix_pre	0		12.0	15.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4325506.mp4	0.0	144.1605930328369	0.09980106353759766
17	45.75786805152893	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4325506.mp4	0.0	144.2521951198578	
17	45.766067028045654	movie	1		199.0	15.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4325506.mp4	0.0	144.2603940963745	2.508288860321045
17	48.2743558883667	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4325506.mp4	0.0	146.76868295669556	0.10015010833740234
18	48.3745059967041	fix_pre	0		10.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-4GDusA21cEA_170.mp4	0.0	146.86883306503296	0.0839080810546875
18	48.45028495788574	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/S_yt-4GDusA21cEA_170.mp4	0.0	146.9446120262146	
18	48.45841407775879	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-4GDusA21cEA_170.mp4	0.0	146.95274114608765	2.5076138973236084
18	50.9660279750824	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-4GDusA21cEA_170.mp4	0.0	149.46035504341125	0.10002803802490234
19	51.0660560131073	fix_pre	0		22.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-P001x88adE4_427.mp4	0.0	149.56038308143616	0.18343687057495117
19	51.241076946258545	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-P001x88adE4_427.mp4	0.0	149.7354040145874	
19	51.24949288368225	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-P001x88adE4_427.mp4	0.0	149.7438199520111	2.5081090927124023
19	53.75760197639465	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-P001x88adE4_427.mp4	0.0	152.2519290447235	0.10001707077026367
20	53.85761904716492	fix_pre	0		22.0	18.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00572000.mp4	0.0	152.35194611549377	0.1835169792175293
20	54.03276491165161	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00572000.mp4	0.0	152.52709197998047	
20	54.041136026382446	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00572000.mp4	0.0	152.5354630947113	2.5080928802490234
20	56.54922890663147	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00572000.mp4	0.0	155.04355597496033	0.10001111030578613
21	56.649240016937256	fix_pre	0		26.0	19.0	2.5	/experiments/knapen_aot/videos/S_ux8Mvi8P16k_168.mp4	0.0	155.1435670852661	0.21663188934326172
21	56.85783290863037	response	0	2		19.0	2.5	/experiments/knapen_aot/videos/S_ux8Mvi8P16k_168.mp4	0.0	155.35215997695923	
21	56.86587190628052	movie	1		301.0	19.0	2.5	/experiments/knapen_aot/videos/S_ux8Mvi8P16k_168.mp4	0.0	155.36019897460938	2.5085201263427734
21	59.37439203262329	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/videos/S_ux8Mvi8P16k_168.mp4	0.0	157.86871910095215	0.09981989860534668
22	59.47421193122864	fix_pre	0		53.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00572000.mp4	0.0	157.9685389995575	0.4418179988861084
22	59.907756090164185	response	0	2		20.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00572000.mp4	0.0	158.40208315849304	
22	59.916029930114746	movie	1		301.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00572000.mp4	0.0	158.4103569984436	2.5081770420074463
22	62.42420697212219	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00572000.mp4	0.0	160.91853404045105	0.10306906700134277
23	62.527276039123535	fix_pre	0		122.0	21.0	2.5	blank	1.0	161.0216031074524	1.013772964477539
23	63.53267288208008	response	0	2		21.0	2.5	blank	1.0	162.02699995040894	
23	63.541049003601074	movie	1		301.0	21.0	2.5	blank	1.0	162.03537607192993	2.5081210136413574
23	66.04917001724243	fix_post	2		12.0	21.0	2.5	blank	1.0	164.5434970855713	0.10006499290466309
24	66.1492350101471	fix_pre	0		96.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-FzMLLmcD1mE_19.mp4	0.0	164.64356207847595	0.7999880313873291
24	66.94100594520569	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/S_yt-FzMLLmcD1mE_19.mp4	0.0	165.43533301353455	
24	66.94922304153442	movie	1		300.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-FzMLLmcD1mE_19.mp4	0.0	165.44355010986328	2.508404016494751
24	69.45762705802917	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-FzMLLmcD1mE_19.mp4	0.0	167.95195412635803	0.09995293617248535
25	69.55757999420166	fix_pre	0		15.0	23.0	2.5	/experiments/knapen_aot/videos/S_G008_C015_UHD_SDR_2K_AVC.mp4	0.0	168.05190706253052	0.12493300437927246
25	69.67451786994934	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/S_G008_C015_UHD_SDR_2K_AVC.mp4	0.0	168.1688449382782	
25	69.68251299858093	movie	1		168.0	23.0	2.5	/experiments/knapen_aot/videos/S_G008_C015_UHD_SDR_2K_AVC.mp4	0.0	168.1768400669098	2.5082950592041016
25	72.19080805778503	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/S_G008_C015_UHD_SDR_2K_AVC.mp4	0.0	170.6851351261139	0.10013389587402344
25	72.23340106010437	response	2	2		23.0	2.5	/experiments/knapen_aot/videos/S_G008_C015_UHD_SDR_2K_AVC.mp4	0.0	170.72772812843323	
26	72.29094195365906	fix_pre	0		35.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JkKOG9Fxykc_94.mp4	0.0	170.78526902198792	0.29166197776794434
26	72.57450890541077	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JkKOG9Fxykc_94.mp4	0.0	171.06883597373962	
26	72.582603931427	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JkKOG9Fxykc_94.mp4	0.0	171.07693099975586	2.5082590579986572
26	75.09086298942566	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JkKOG9Fxykc_94.mp4	0.0	173.58519005775452	0.09997200965881348
27	75.19083499908447	fix_pre	0		22.0	25.0	2.5	/experiments/knapen_aot/videos/S_Y004_C015_SDR_2K_AVC.mp4	0.0	173.68516206741333	0.18340587615966797
27	75.35844302177429	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/S_Y004_C015_SDR_2K_AVC.mp4	0.0	173.85277009010315	
27	75.37424087524414	movie	1		166.0	25.0	2.5	/experiments/knapen_aot/videos/S_Y004_C015_SDR_2K_AVC.mp4	0.0	173.868567943573	2.5081892013549805
27	77.88243007659912	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/S_Y004_C015_SDR_2K_AVC.mp4	0.0	176.37675714492798	0.10008978843688965
28	77.98251986503601	fix_pre	0		11.0	26.0	2.5	blank	1.0	176.47684693336487	0.09161615371704102
28	78.0659499168396	response	0	2		26.0	2.5	blank	1.0	176.56027698516846	
28	78.07413601875305	movie	1		301.0	26.0	2.5	blank	1.0	176.5684630870819	2.5083980560302734
28	80.58253407478333	fix_post	2		12.0	26.0	2.5	blank	1.0	179.07686114311218	0.09993791580200195
29	80.68247199058533	fix_pre	0		28.0	27.0	2.5	/experiments/knapen_aot/videos/S_yt-RlHmMGUjT9E_130.mp4	0.0	179.17679905891418	0.2333378791809082
29	80.9074969291687	response	0	2		27.0	2.5	/experiments/knapen_aot/videos/S_yt-RlHmMGUjT9E_130.mp4	0.0	179.40182399749756	
29	80.91580986976624	movie	1		301.0	27.0	2.5	/experiments/knapen_aot/videos/S_yt-RlHmMGUjT9E_130.mp4	0.0	179.4101369380951	2.5082762241363525
29	83.42408609390259	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/S_yt-RlHmMGUjT9E_130.mp4	0.0	181.91841316223145	0.10018587112426758
30	83.52427196502686	fix_pre	0		17.0	28.0	2.5	/experiments/knapen_aot/videos/S_production_ID_5144824.mp4	0.0	182.0185990333557	0.14153695106506348
30	83.65761399269104	response	0	2		28.0	2.5	/experiments/knapen_aot/videos/S_production_ID_5144824.mp4	0.0	182.1519410610199	
30	83.66580891609192	movie	1		163.0	28.0	2.5	/experiments/knapen_aot/videos/S_production_ID_5144824.mp4	0.0	182.16013598442078	2.508324146270752
30	86.17413306236267	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/videos/S_production_ID_5144824.mp4	0.0	184.66846013069153	0.10003280639648438
31	86.27416586875916	fix_pre	0		12.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hQ5pge893b4_6.mp4	0.0	184.768492937088	0.09998512268066406
31	86.3659598827362	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hQ5pge893b4_6.mp4	0.0	184.86028695106506	
31	86.37415099143982	movie	1		300.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hQ5pge893b4_6.mp4	0.0	184.86847805976868	2.5082759857177734
31	88.88242697715759	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hQ5pge893b4_6.mp4	0.0	187.37675404548645	0.10003089904785156
32	88.98245787620544	fix_pre	0		22.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-LGwEki4ghNw_69.mp4	0.0	187.4767849445343	0.18334317207336426
32	89.15760397911072	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/S_yt-LGwEki4ghNw_69.mp4	0.0	187.65193104743958	
32	89.16580104827881	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-LGwEki4ghNw_69.mp4	0.0	187.66012811660767	2.5083630084991455
32	91.67416405677795	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-LGwEki4ghNw_69.mp4	0.0	190.1684911251068	0.09987187385559082
33	91.77403593063354	fix_pre	0		16.0	31.0	2.5	/experiments/knapen_aot/videos/S_pexels-c-technical-6809719.mp4	0.0	190.2683629989624	0.13333606719970703
33	91.89925909042358	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/S_pexels-c-technical-6809719.mp4	0.0	190.39358615875244	
33	91.90737199783325	movie	1		195.0	31.0	2.5	/experiments/knapen_aot/videos/S_pexels-c-technical-6809719.mp4	0.0	190.4016990661621	2.5083858966827393
33	94.41575789451599	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/S_pexels-c-technical-6809719.mp4	0.0	192.91008496284485	0.09997010231018066
34	94.51572799682617	fix_pre	0		18.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RlHmMGUjT9E_130.mp4	0.0	193.01005506515503	0.14998793601989746
34	94.65751600265503	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RlHmMGUjT9E_130.mp4	0.0	193.1518430709839	
34	94.66571593284607	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RlHmMGUjT9E_130.mp4	0.0	193.16004300117493	2.5082650184631348
34	97.1739809513092	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RlHmMGUjT9E_130.mp4	0.0	195.66830801963806	0.10008406639099121
35	97.2740650177002	fix_pre	0		14.0	33.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00568002.mp4	0.0	195.76839208602905	0.11665701866149902
35	97.37498903274536	response	0	2		33.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00568002.mp4	0.0	195.86931610107422	
35	97.3907220363617	movie	1		300.0	33.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00568002.mp4	0.0	195.88504910469055	2.508358955383301
35	99.899080991745	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00568002.mp4	0.0	198.39340806007385	0.09998488426208496
36	99.99906587600708	fix_pre	0		15.0	34.0	2.5	/experiments/knapen_aot/videos/S_yt--v_iMUMMX6g_39.mp4	0.0	198.49339294433594	0.12491822242736816
36	100.11581897735596	response	0	2		34.0	2.5	/experiments/knapen_aot/videos/S_yt--v_iMUMMX6g_39.mp4	0.0	198.61014604568481	
36	100.12398409843445	movie	1		301.0	34.0	2.5	/experiments/knapen_aot/videos/S_yt--v_iMUMMX6g_39.mp4	0.0	198.6183111667633	2.508445978164673
36	102.63243007659912	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/S_yt--v_iMUMMX6g_39.mp4	0.0	201.12675714492798	0.1000058650970459
37	102.73243594169617	fix_pre	0		25.0	35.0	2.5	blank	1.0	201.22676301002502	0.20831012725830078
37	102.93257904052734	response	0	2		35.0	2.5	blank	1.0	201.4269061088562	
37	102.94074606895447	movie	1		301.0	35.0	2.5	blank	1.0	201.43507313728333	2.5083060264587402
37	103.24910688400269	response	1	2		35.0	2.5	blank	1.0	201.74343395233154	
37	105.44905209541321	fix_post	2		12.0	35.0	2.5	blank	1.0	203.94337916374207	0.09994888305664062
38	105.54900097846985	fix_pre	0		91.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mdLT282PVbE_6.mp4	0.0	204.0433280467987	0.7583200931549072
38	106.29920601844788	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mdLT282PVbE_6.mp4	0.0	204.79353308677673	
38	106.30732107162476	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mdLT282PVbE_6.mp4	0.0	204.8016481399536	2.508354902267456
38	108.81567597389221	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mdLT282PVbE_6.mp4	0.0	207.31000304222107	0.10013294219970703
39	108.91580891609192	fix_pre	0		6.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-G_eNNzNB-hU_1.mp4	0.0	207.41013598442078	0.049990177154541016
39	108.95747303962708	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-G_eNNzNB-hU_1.mp4	0.0	207.45180010795593	
39	108.96579909324646	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-G_eNNzNB-hU_1.mp4	0.0	207.46012616157532	2.508286952972412
39	111.47408604621887	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-G_eNNzNB-hU_1.mp4	0.0	209.96841311454773	0.0999748706817627
40	111.57406091690063	fix_pre	0		10.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_wc-rs31_SV1Opy__6.mp4	0.0	210.0683879852295	0.08452701568603516
40	111.64915800094604	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/R_S_wc-rs31_SV1Opy__6.mp4	0.0	210.1434850692749	
40	111.65858793258667	movie	1		166.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_wc-rs31_SV1Opy__6.mp4	0.0	210.15291500091553	2.5070371627807617
40	114.16562509536743	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_wc-rs31_SV1Opy__6.mp4	0.0	212.6599521636963	0.10001778602600098
41	114.26564288139343	fix_pre	0		13.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-UKrWbJEs7pw_74.mp4	0.0	212.7599699497223	0.1083230972290039
41	114.36575698852539	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/S_yt-UKrWbJEs7pw_74.mp4	0.0	212.86008405685425	
41	114.37396597862244	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-UKrWbJEs7pw_74.mp4	0.0	212.8682930469513	2.5083909034729004
41	116.88235688209534	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-UKrWbJEs7pw_74.mp4	0.0	215.3766839504242	0.09997010231018066
42	116.98232698440552	fix_pre	0		19.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_yt-gmiyqQDGN78_7.mp4	0.0	215.47665405273438	0.15825700759887695
42	117.13248705863953	response	0	2		40.0	2.5	/experiments/knapen_aot/videos/R_S_yt-gmiyqQDGN78_7.mp4	0.0	215.62681412696838	
42	117.1405839920044	movie	1		300.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_yt-gmiyqQDGN78_7.mp4	0.0	215.63491106033325	2.5083820819854736
42	119.64896607398987	fix_post	2		12.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_yt-gmiyqQDGN78_7.mp4	0.0	218.14329314231873	0.10000085830688477
43	119.74896693229675	fix_pre	0		17.0	41.0	2.5	blank	1.0	218.2432940006256	0.14156413078308105
43	119.88245606422424	response	0	2		41.0	2.5	blank	1.0	218.3767831325531	
43	119.89053106307983	movie	1		301.0	41.0	2.5	blank	1.0	218.3848581314087	2.5084288120269775
43	122.39895987510681	fix_post	2		12.0	41.0	2.5	blank	1.0	220.89328694343567	0.10007500648498535
