trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
13	33.83294606208801	fix_pre	0		32.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_comp_CH_C007_C011_PSNK_v02_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	98.73118495941162	0.266693115234375
13	34.0913770198822	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/R_S_comp_CH_C007_C011_PSNK_v02_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	98.98961591720581	
13	34.09963917732239	movie	1		171.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_comp_CH_C007_C011_PSNK_v02_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	98.997878074646	2.5083749294281006
13	36.60801410675049	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_comp_CH_C007_C011_PSNK_v02_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	101.5062530040741	0.09986686706542969
14	36.70788097381592	fix_pre	0		26.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00087003.mp4	0.0	101.60611987113953	0.21669912338256836
14	36.916407108306885	response	0	2		12.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00087003.mp4	0.0	101.8146460056305	
14	36.924580097198486	movie	1		301.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00087003.mp4	0.0	101.8228189945221	2.5083189010620117
14	39.4328989982605	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00087003.mp4	0.0	104.3311378955841	0.10002803802490234
15	39.5329270362854	fix_pre	0		5.0	13.0	2.5	/experiments/knapen_aot/videos/S_pexels-koolshooters-7327412.mp4	0.0	104.43116593360901	0.04166102409362793
15	39.5671169757843	response	0	2		13.0	2.5	/experiments/knapen_aot/videos/S_pexels-koolshooters-7327412.mp4	0.0	104.46535587310791	
15	39.57458806037903	movie	1		165.0	13.0	2.5	/experiments/knapen_aot/videos/S_pexels-koolshooters-7327412.mp4	0.0	104.47282695770264	2.508291006088257
15	42.082879066467285	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/videos/S_pexels-koolshooters-7327412.mp4	0.0	106.9811179637909	0.09998703002929688
16	42.18286609649658	fix_pre	0		187.0	14.0	2.5	blank	1.0	107.08110499382019	1.5583200454711914
16	43.73299717903137	response	0	2		14.0	2.5	blank	1.0	108.63123607635498	
16	43.74118614196777	movie	1		301.0	14.0	2.5	blank	1.0	108.63942503929138	2.508357048034668
16	46.24954319000244	fix_post	2		12.0	14.0	2.5	blank	1.0	111.14778208732605	0.10002493858337402
17	46.349568128585815	fix_pre	0		22.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-jUGt_Byqczw_599.mp4	0.0	111.24780702590942	0.18328499794006348
17	46.524688959121704	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/S_yt-jUGt_Byqczw_599.mp4	0.0	111.42292785644531	
17	46.53285312652588	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-jUGt_Byqczw_599.mp4	0.0	111.43109202384949	2.5083470344543457
17	49.041200160980225	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-jUGt_Byqczw_599.mp4	0.0	113.93943905830383	0.09999585151672363
18	49.14119601249695	fix_pre	0		29.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-l_ioasf6yHg_44.mp4	0.0	114.03943490982056	0.24164414405822754
18	49.36708307266235	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/S_yt-l_ioasf6yHg_44.mp4	0.0	114.26532196998596	
18	49.382840156555176	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-l_ioasf6yHg_44.mp4	0.0	114.28107905387878	2.508358955383301
18	51.89119911193848	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-l_ioasf6yHg_44.mp4	0.0	116.78943800926208	0.09999990463256836
19	51.991199016571045	fix_pre	0		18.0	17.0	2.5	/experiments/knapen_aot/videos/S_pexels-koolshooters-7327412.mp4	0.0	116.88943791389465	0.1499791145324707
19	52.13292717933655	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/S_pexels-koolshooters-7327412.mp4	0.0	117.03116607666016	
19	52.141178131103516	movie	1		162.0	17.0	2.5	/experiments/knapen_aot/videos/S_pexels-koolshooters-7327412.mp4	0.0	117.03941702842712	2.508281946182251
19	54.64946007728577	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/S_pexels-koolshooters-7327412.mp4	0.0	119.54769897460938	0.10001206398010254
20	54.74947214126587	fix_pre	0		22.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RXqc3JAmmPM_72.mp4	0.0	119.64771103858948	0.18329596519470215
20	54.92461800575256	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RXqc3JAmmPM_72.mp4	0.0	119.82285690307617	
20	54.93276810646057	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RXqc3JAmmPM_72.mp4	0.0	119.83100700378418	2.508362054824829
20	57.4411301612854	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RXqc3JAmmPM_72.mp4	0.0	122.33936905860901	0.09990286827087402
21	57.541033029556274	fix_pre	0		31.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Mjm5smrurQI_125.mp4	0.0	122.43927192687988	0.25833606719970703
21	57.79127097129822	response	0	2		19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Mjm5smrurQI_125.mp4	0.0	122.68950986862183	
21	57.79936909675598	movie	1		300.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Mjm5smrurQI_125.mp4	0.0	122.69760799407959	2.5084340572357178
21	60.3078031539917	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Mjm5smrurQI_125.mp4	0.0	125.20604205131531	0.09996485710144043
22	60.40776801109314	fix_pre	0		21.0	20.0	2.5	blank	1.0	125.30600690841675	0.1749420166015625
22	60.574536085128784	response	0	2		20.0	2.5	blank	1.0	125.47277498245239	
22	60.5827100276947	movie	1		301.0	20.0	2.5	blank	1.0	125.48094892501831	2.50838303565979
22	63.082890033721924	response	1	2		20.0	2.5	blank	1.0	127.98112893104553	
22	63.09109306335449	fix_post	2		12.0	20.0	2.5	blank	1.0	127.9893319606781	0.10004711151123047
23	63.19114017486572	fix_pre	0		59.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_flickr-53807584@N00-5565833509_7.mp4	0.0	128.08937907218933	0.49296998977661133
23	63.67464804649353	response	0	2		21.0	2.5	/experiments/knapen_aot/videos/R_S_flickr-53807584@N00-5565833509_7.mp4	0.0	128.57288694381714	
23	63.684110164642334	movie	1		301.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_flickr-53807584@N00-5565833509_7.mp4	0.0	128.58234906196594	2.506959915161133
23	66.19107007980347	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_flickr-53807584@N00-5565833509_7.mp4	0.0	131.08930897712708	0.10004591941833496
24	66.2911159992218	fix_pre	0		26.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-4sSV4iIs8gQ_55.mp4	0.0	131.1893548965454	0.21661615371704102
24	66.49941802024841	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/S_yt-4sSV4iIs8gQ_55.mp4	0.0	131.39765691757202	
24	66.50773215293884	movie	1		301.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-4sSV4iIs8gQ_55.mp4	0.0	131.40597105026245	2.5083248615264893
24	69.01605701446533	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-4sSV4iIs8gQ_55.mp4	0.0	133.91429591178894	0.1000220775604248
25	69.11607909202576	fix_pre	0		26.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hMyqUMAbFAk_303.mp4	0.0	134.01431798934937	0.21663594245910645
25	69.32460308074951	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hMyqUMAbFAk_303.mp4	0.0	134.22284197807312	
25	69.33271503448486	movie	1		300.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hMyqUMAbFAk_303.mp4	0.0	134.23095393180847	2.5083749294281006
25	71.84108996391296	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hMyqUMAbFAk_303.mp4	0.0	136.73932886123657	0.09994816780090332
26	71.94103813171387	fix_pre	0		84.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-jUGt_Byqczw_599.mp4	0.0	136.83927702903748	0.7013368606567383
26	72.63289713859558	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-jUGt_Byqczw_599.mp4	0.0	137.5311360359192	
26	72.6423749923706	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-jUGt_Byqczw_599.mp4	0.0	137.5406138896942	2.5070600509643555
26	75.14943504333496	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-jUGt_Byqczw_599.mp4	0.0	140.04767394065857	0.09999608993530273
27	75.24943113327026	fix_pre	0		30.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00369004.mp4	0.0	140.14767003059387	0.24995684623718262
27	75.4911949634552	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00369004.mp4	0.0	140.3894338607788	
27	75.49938797950745	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00369004.mp4	0.0	140.39762687683105	2.5083611011505127
27	78.00774908065796	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00369004.mp4	0.0	142.90598797798157	0.0999610424041748
28	78.10771012306213	fix_pre	0		110.0	26.0	2.5	/experiments/knapen_aot/videos/S_BO_A014_C023_SDR_20190717_F240F3709_SDR_2K_AVC.mp4	0.0	143.00594902038574	0.916619062423706
28	79.01619696617126	response	0	2		26.0	2.5	/experiments/knapen_aot/videos/S_BO_A014_C023_SDR_20190717_F240F3709_SDR_2K_AVC.mp4	0.0	143.91443586349487	
28	79.02432918548584	movie	1		167.0	26.0	2.5	/experiments/knapen_aot/videos/S_BO_A014_C023_SDR_20190717_F240F3709_SDR_2K_AVC.mp4	0.0	143.92256808280945	2.5083718299865723
28	81.53270101547241	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/videos/S_BO_A014_C023_SDR_20190717_F240F3709_SDR_2K_AVC.mp4	0.0	146.43093991279602	0.09990501403808594
29	81.6326060295105	fix_pre	0		23.0	27.0	2.5	blank	1.0	146.5308449268341	0.19170808792114258
29	81.81612014770508	response	0	2		27.0	2.5	blank	1.0	146.7143590450287	
29	81.82431411743164	movie	1		301.0	27.0	2.5	blank	1.0	146.72255301475525	2.5083730220794678
29	84.33268713951111	fix_post	2		12.0	27.0	2.5	blank	1.0	149.23092603683472	0.10003399848937988
29	84.34119296073914	response	2	2		27.0	2.5	blank	1.0	149.23943185806274	
30	84.43272113800049	fix_pre	0		45.0	28.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00568000.mp4	0.0	149.3309600353241	0.37496495246887207
30	84.79940605163574	response	0	2		28.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00568000.mp4	0.0	149.69764494895935	
30	84.80768609046936	movie	1		301.0	28.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00568000.mp4	0.0	149.70592498779297	2.5083770751953125
30	87.31606316566467	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00568000.mp4	0.0	152.21430206298828	0.09998893737792969
31	87.4160521030426	fix_pre	0		41.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-l_ioasf6yHg_44.mp4	0.0	152.3142910003662	0.34160304069519043
31	87.7494261264801	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-l_ioasf6yHg_44.mp4	0.0	152.6476650238037	
31	87.7576551437378	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-l_ioasf6yHg_44.mp4	0.0	152.6558940410614	2.5082879066467285
31	90.26594305038452	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-l_ioasf6yHg_44.mp4	0.0	155.16418194770813	0.100006103515625
32	90.36594915390015	fix_pre	0		17.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3DM_SqT4RII_10.mp4	0.0	155.26418805122375	0.14167094230651855
32	90.499507188797	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3DM_SqT4RII_10.mp4	0.0	155.3977460861206	
32	90.50762009620667	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3DM_SqT4RII_10.mp4	0.0	155.40585899353027	2.508409023284912
32	93.01602911949158	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3DM_SqT4RII_10.mp4	0.0	157.91426801681519	0.10000205039978027
33	93.11603116989136	fix_pre	0		35.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-wUqpCtBOFBA_89.mp4	0.0	158.01427006721497	0.2916288375854492
33	93.39944314956665	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/S_yt-wUqpCtBOFBA_89.mp4	0.0	158.29768204689026	
33	93.4076600074768	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-wUqpCtBOFBA_89.mp4	0.0	158.30589890480042	2.5083789825439453
33	95.91603899002075	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-wUqpCtBOFBA_89.mp4	0.0	160.81427788734436	0.09996199607849121
34	96.01600098609924	fix_pre	0		58.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_xTlFOCRvy68_1564.mp4	0.0	160.91423988342285	0.48329710960388184
34	96.49111413955688	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/R_S_xTlFOCRvy68_1564.mp4	0.0	161.3893530368805	
34	96.49929809570312	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_xTlFOCRvy68_1564.mp4	0.0	161.39753699302673	2.508455991744995
34	99.00775408744812	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_xTlFOCRvy68_1564.mp4	0.0	163.90599298477173	0.09991288185119629
35	99.10766696929932	fix_pre	0		131.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xqHrTtvFFIs_3.mp4	0.0	164.00590586662292	1.091658115386963
35	100.19111514091492	response	0	2		33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xqHrTtvFFIs_3.mp4	0.0	165.08935403823853	
35	100.19932508468628	movie	1		301.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xqHrTtvFFIs_3.mp4	0.0	165.0975639820099	2.508328914642334
35	102.70765399932861	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xqHrTtvFFIs_3.mp4	0.0	167.60589289665222	0.09997010231018066
36	102.8076241016388	fix_pre	0		27.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-FbCVXEJicis_5.mp4	0.0	167.7058629989624	0.2250049114227295
36	103.02448105812073	response	0	2		34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-FbCVXEJicis_5.mp4	0.0	167.92271995544434	
36	103.03262901306152	movie	1		301.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-FbCVXEJicis_5.mp4	0.0	167.93086791038513	2.5083420276641846
36	105.54097104072571	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-FbCVXEJicis_5.mp4	0.0	170.43920993804932	0.10002708435058594
37	105.6409981250763	fix_pre	0		33.0	35.0	2.5	blank	1.0	170.5392370223999	0.27495288848876953
37	105.90775203704834	response	0	2		35.0	2.5	blank	1.0	170.80599093437195	
37	105.91595101356506	movie	1		301.0	35.0	2.5	blank	1.0	170.81418991088867	2.5083060264587402
37	108.4242570400238	fix_post	2		12.0	35.0	2.5	blank	1.0	173.3224959373474	0.09995794296264648
38	108.52421498298645	fix_pre	0		20.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-F1vQ5nZWhDg_21.mp4	0.0	173.42245388031006	0.1667180061340332
38	108.68271708488464	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/S_yt-F1vQ5nZWhDg_21.mp4	0.0	173.58095598220825	
38	108.69093298912048	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-F1vQ5nZWhDg_21.mp4	0.0	173.5891718864441	2.508342981338501
38	111.19927597045898	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-F1vQ5nZWhDg_21.mp4	0.0	176.0975148677826	0.10000205039978027
39	111.29927802085876	fix_pre	0		57.0	37.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00610000.mp4	0.0	176.19751691818237	0.47490596771240234
39	111.75840401649475	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00610000.mp4	0.0	176.65664291381836	
39	111.77418398857117	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00610000.mp4	0.0	176.67242288589478	2.5083601474761963
39	114.28254413604736	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00610000.mp4	0.0	179.18078303337097	0.0999138355255127
40	114.38245797157288	fix_pre	0		161.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-f9iXELY0EJ0_344.mp4	0.0	179.28069686889648	1.3428311347961426
40	115.71608901023865	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-f9iXELY0EJ0_344.mp4	0.0	180.61432790756226	
40	115.72528910636902	movie	1		299.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-f9iXELY0EJ0_344.mp4	0.0	180.62352800369263	2.507200002670288
40	118.2324891090393	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-f9iXELY0EJ0_344.mp4	0.0	183.13072800636292	0.10001206398010254
41	118.33250117301941	fix_pre	0		34.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-EApB0DJ3ECg_66.mp4	0.0	183.23074007034302	0.28332090377807617
41	118.60020899772644	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/S_yt-EApB0DJ3ECg_66.mp4	0.0	183.49844789505005	
41	118.61582207679749	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-EApB0DJ3ECg_66.mp4	0.0	183.5140609741211	2.5083529949188232
41	121.12417507171631	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-EApB0DJ3ECg_66.mp4	0.0	186.02241396903992	0.10004305839538574
42	121.2242181301117	fix_pre	0		50.0	40.0	2.5	blank	1.0	186.1224570274353	0.4332699775695801
42	121.64929819107056	response	0	2		40.0	2.5	blank	1.0	186.54753708839417	
42	121.65748810768127	movie	1		301.0	40.0	2.5	blank	1.0	186.55572700500488	2.5083630084991455
42	124.16585111618042	fix_post	2		12.0	40.0	2.5	blank	1.0	189.06409001350403	0.10102105140686035
42	124.2576060295105	response	2	2		40.0	2.5	blank	1.0	189.1558449268341	
43	124.26687216758728	fix_pre	0		43.0	41.0	2.5	/experiments/knapen_aot/videos/S_yt-Tt_LkR4iAt4_11.mp4	0.0	189.1651110649109	0.3572578430175781
43	124.61594796180725	response	0	2		41.0	2.5	/experiments/knapen_aot/videos/S_yt-Tt_LkR4iAt4_11.mp4	0.0	189.51418685913086	
43	124.62413001060486	movie	1		301.0	41.0	2.5	/experiments/knapen_aot/videos/S_yt-Tt_LkR4iAt4_11.mp4	0.0	189.52236890792847	2.508331060409546
