trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
5	11.316219091415405	movie	1		301.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-JH6qCYAnX-I_70.mp4	0.0	72.92532110214233	2.5083999633789062
5	13.824619054794312	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-JH6qCYAnX-I_70.mp4	0.0	75.43372106552124	0.09999585151672363
6	13.924614906311035	fix_pre	0		18.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PK-Eip9wFr0_24.mp4	0.0	75.53371691703796	0.14996719360351562
6	14.066384077072144	response	0	4		4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PK-Eip9wFr0_24.mp4	0.0	75.67548608779907	
6	14.07458209991455	movie	1		301.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PK-Eip9wFr0_24.mp4	0.0	75.68368411064148	2.5083258152008057
6	16.582907915115356	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PK-Eip9wFr0_24.mp4	0.0	78.19200992584229	0.1000070571899414
7	16.682914972305298	fix_pre	0		71.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_yt-TSSPDwAQLXs_158.mp4	0.0	78.29201698303223	0.5916440486907959
7	17.259053945541382	response	0	4		5.0	2.5	/experiments/knapen_aot/videos/R_S_yt-TSSPDwAQLXs_158.mp4	0.0	78.86815595626831	
7	17.274559020996094	movie	1		301.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_yt-TSSPDwAQLXs_158.mp4	0.0	78.88366103172302	2.5082478523254395
7	19.267746925354004	response	1	4		5.0	2.5	/experiments/knapen_aot/videos/R_S_yt-TSSPDwAQLXs_158.mp4	0.0	80.87684893608093	
7	19.782806873321533	fix_post	2		12.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_yt-TSSPDwAQLXs_158.mp4	0.0	81.39190888404846	0.10007405281066895
8	19.882880926132202	fix_pre	0		6.0	6.0	2.5	blank	1.0	81.49198293685913	0.050076961517333984
8	19.92466402053833	response	0	4		6.0	2.5	blank	1.0	81.53376603126526	
8	19.932957887649536	movie	1		301.0	6.0	2.5	blank	1.0	81.54205989837646	2.5082571506500244
8	22.44121503829956	fix_post	2		12.0	6.0	2.5	blank	1.0	84.05031704902649	0.1000218391418457
9	22.541236877441406	fix_pre	0		31.0	7.0	2.5	/experiments/knapen_aot/videos/S_g201_TH_804_A001_8_SDR_20191031_SDR_2K_AVC.mp4	0.0	84.15033888816833	0.2583022117614746
9	22.79136896133423	response	0	2		7.0	2.5	/experiments/knapen_aot/videos/S_g201_TH_804_A001_8_SDR_20191031_SDR_2K_AVC.mp4	0.0	84.40047097206116	
9	22.79953908920288	movie	1		164.0	7.0	2.5	/experiments/knapen_aot/videos/S_g201_TH_804_A001_8_SDR_20191031_SDR_2K_AVC.mp4	0.0	84.40864109992981	2.508327007293701
9	25.307866096496582	fix_post	2		12.0	7.0	2.5	/experiments/knapen_aot/videos/S_g201_TH_804_A001_8_SDR_20191031_SDR_2K_AVC.mp4	0.0	86.91696810722351	0.09997177124023438
10	25.407837867736816	fix_pre	0		21.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-5ws2gxbcjs4_381.mp4	0.0	87.01693987846375	0.17497515678405762
10	25.57465100288391	response	0	4		8.0	2.5	/experiments/knapen_aot/videos/S_yt-5ws2gxbcjs4_381.mp4	0.0	87.18375301361084	
10	25.582813024520874	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-5ws2gxbcjs4_381.mp4	0.0	87.1919150352478	2.5084269046783447
10	28.09123992919922	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-5ws2gxbcjs4_381.mp4	0.0	89.70034193992615	0.09998607635498047
11	28.1912260055542	fix_pre	0		14.0	9.0	2.5	/experiments/knapen_aot/videos/S_pexels-sora-shimazaki-5925295.mp4	0.0	89.80032801628113	0.1166079044342041
11	28.299642086029053	response	0	4		9.0	2.5	/experiments/knapen_aot/videos/S_pexels-sora-shimazaki-5925295.mp4	0.0	89.90874409675598	
11	28.307833909988403	movie	1		161.0	9.0	2.5	/experiments/knapen_aot/videos/S_pexels-sora-shimazaki-5925295.mp4	0.0	89.91693592071533	2.5083491802215576
11	30.81618309020996	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/S_pexels-sora-shimazaki-5925295.mp4	0.0	92.42528510093689	0.1000509262084961
12	30.916234016418457	fix_pre	0		14.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-eoASPwIAiHY_244.mp4	0.0	92.52533602714539	0.11659908294677734
12	31.0246319770813	response	0	4		10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-eoASPwIAiHY_244.mp4	0.0	92.63373398780823	
12	31.032833099365234	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-eoASPwIAiHY_244.mp4	0.0	92.64193511009216	2.508312940597534
12	33.30937600135803	response	1	2		10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-eoASPwIAiHY_244.mp4	0.0	94.91847801208496	
12	33.54114603996277	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-eoASPwIAiHY_244.mp4	0.0	95.1502480506897	0.10000300407409668
13	33.641149044036865	fix_pre	0		16.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-9NV8zv2Sdq4_30.mp4	0.0	95.2502510547638	0.13334393501281738
13	33.76616907119751	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/S_yt-9NV8zv2Sdq4_30.mp4	0.0	95.37527108192444	
13	33.77449297904968	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-9NV8zv2Sdq4_30.mp4	0.0	95.38359498977661	2.508333921432495
13	36.28282690048218	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-9NV8zv2Sdq4_30.mp4	0.0	97.8919289112091	0.10000300407409668
14	36.382829904556274	fix_pre	0		62.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A105_C002_v06_SDR_FINAL_25062018_SDR_2K_AVC.mp4	0.0	97.9919319152832	0.5166690349578857
14	36.89128398895264	response	0	4		12.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A105_C002_v06_SDR_FINAL_25062018_SDR_2K_AVC.mp4	0.0	98.50038599967957	
14	36.89949893951416	movie	1		166.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A105_C002_v06_SDR_FINAL_25062018_SDR_2K_AVC.mp4	0.0	98.50860095024109	2.508368968963623
14	39.40786790847778	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A105_C002_v06_SDR_FINAL_25062018_SDR_2K_AVC.mp4	0.0	101.01696991920471	0.0999600887298584
15	39.50782799720764	fix_pre	0		6.0	13.0	2.5	blank	1.0	101.11693000793457	0.05127310752868652
15	39.54294395446777	response	0	4		13.0	2.5	blank	1.0	101.1520459651947	
15	39.55910110473633	movie	1		301.0	13.0	2.5	blank	1.0	101.16820311546326	2.506992816925049
15	42.06609392166138	fix_post	2		12.0	13.0	2.5	blank	1.0	103.6751959323883	0.10004305839538574
16	42.16613698005676	fix_pre	0		48.0	14.0	2.5	/experiments/knapen_aot/videos/S_yt-tEzCpMrjOHs_24.mp4	0.0	103.77523899078369	0.39994311332702637
16	42.557899951934814	response	0	4		14.0	2.5	/experiments/knapen_aot/videos/S_yt-tEzCpMrjOHs_24.mp4	0.0	104.16700196266174	
16	42.56608009338379	movie	1		301.0	14.0	2.5	/experiments/knapen_aot/videos/S_yt-tEzCpMrjOHs_24.mp4	0.0	104.17518210411072	2.508366823196411
16	45.0744469165802	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/videos/S_yt-tEzCpMrjOHs_24.mp4	0.0	106.68354892730713	0.10003495216369629
17	45.1744818687439	fix_pre	0		18.0	15.0	2.5	/experiments/knapen_aot/videos/S_-IkGMlLHrOI_108.mp4	0.0	106.78358387947083	0.14990711212158203
17	45.3162739276886	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/S_-IkGMlLHrOI_108.mp4	0.0	106.92537593841553	
17	45.32438898086548	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/S_-IkGMlLHrOI_108.mp4	0.0	106.93349099159241	2.5083229541778564
17	47.832711935043335	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/S_-IkGMlLHrOI_108.mp4	0.0	109.44181394577026	0.10008406639099121
18	47.932796001434326	fix_pre	0		11.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-H-qQ0oE1kwM_6.mp4	0.0	109.54189801216125	0.09164690971374512
18	48.016151905059814	response	0	4		16.0	2.5	/experiments/knapen_aot/videos/S_yt-H-qQ0oE1kwM_6.mp4	0.0	109.62525391578674	
18	48.02444291114807	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-H-qQ0oE1kwM_6.mp4	0.0	109.633544921875	2.508336067199707
18	50.53277897834778	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-H-qQ0oE1kwM_6.mp4	0.0	112.1418809890747	0.10000300407409668
19	50.632781982421875	fix_pre	0		19.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-VJ65ukWmdxQ_193.mp4	0.0	112.2418839931488	0.1582789421081543
19	50.782865047454834	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/S_yt-VJ65ukWmdxQ_193.mp4	0.0	112.39196705818176	
19	50.79106092453003	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-VJ65ukWmdxQ_193.mp4	0.0	112.40016293525696	2.508392095565796
19	53.299453020095825	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-VJ65ukWmdxQ_193.mp4	0.0	114.90855503082275	0.09996986389160156
20	53.39942288398743	fix_pre	0		113.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-koolshooters-7689098.mp4	0.0	115.00852489471436	0.9416320323944092
20	54.33294987678528	response	0	4		18.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-koolshooters-7689098.mp4	0.0	115.9420518875122	
20	54.341054916381836	movie	1		164.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-koolshooters-7689098.mp4	0.0	115.95015692710876	2.5083229541778564
20	56.84937787055969	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-koolshooters-7689098.mp4	0.0	118.45847988128662	0.10004901885986328
21	56.949426889419556	fix_pre	0		79.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00418004.mp4	0.0	118.55852890014648	0.6582880020141602
21	57.59974908828735	response	0	2		19.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00418004.mp4	0.0	119.20885109901428	
21	57.607714891433716	movie	1		301.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00418004.mp4	0.0	119.21681690216064	2.5082921981811523
21	60.11600708961487	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00418004.mp4	0.0	121.7251091003418	0.10006093978881836
22	60.21606802940369	fix_pre	0		35.0	20.0	2.5	blank	1.0	121.82517004013062	0.2916710376739502
22	60.49943494796753	response	0	4		20.0	2.5	blank	1.0	122.10853695869446	
22	60.50773906707764	movie	1		301.0	20.0	2.5	blank	1.0	122.11684107780457	2.5082688331604004
22	63.01600790023804	fix_post	2		12.0	20.0	2.5	blank	1.0	124.62510991096497	0.09994316101074219
23	63.11595106124878	fix_pre	0		29.0	21.0	2.5	/experiments/knapen_aot/videos/S_yt-9T99N7Cvi_o_112.mp4	0.0	124.72505307197571	0.24172401428222656
23	63.3495090007782	response	0	2		21.0	2.5	/experiments/knapen_aot/videos/S_yt-9T99N7Cvi_o_112.mp4	0.0	124.95861101150513	
23	63.357675075531006	movie	1		301.0	21.0	2.5	/experiments/knapen_aot/videos/S_yt-9T99N7Cvi_o_112.mp4	0.0	124.96677708625793	2.5082550048828125
23	65.86593008041382	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/videos/S_yt-9T99N7Cvi_o_112.mp4	0.0	127.47503209114075	0.10010790824890137
24	65.96603798866272	fix_pre	0		38.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_sanfrancisco_castro_005.1080-h264.mp4	0.0	127.57513999938965	0.31667494773864746
24	66.27447509765625	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_sanfrancisco_castro_005.1080-h264.mp4	0.0	127.88357710838318	
24	66.28271293640137	movie	1		170.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_sanfrancisco_castro_005.1080-h264.mp4	0.0	127.8918149471283	2.508350133895874
24	68.79106307029724	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_sanfrancisco_castro_005.1080-h264.mp4	0.0	130.40016508102417	0.09991693496704102
25	68.89098000526428	fix_pre	0		35.0	23.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_sanfrancisco_castro_005.1080-h264.mp4	0.0	130.5000820159912	0.2927570343017578
25	69.17449998855591	response	0	4		23.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_sanfrancisco_castro_005.1080-h264.mp4	0.0	130.78360199928284	
25	69.18373703956604	movie	1		165.0	23.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_sanfrancisco_castro_005.1080-h264.mp4	0.0	130.79283905029297	2.50722599029541
25	71.69096302986145	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_sanfrancisco_castro_005.1080-h264.mp4	0.0	133.30006504058838	0.09993290901184082
26	71.79089593887329	fix_pre	0		67.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1XfKrSmjtl4_443.mp4	0.0	133.39999794960022	0.5594770908355713
26	72.34104895591736	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1XfKrSmjtl4_443.mp4	0.0	133.9501509666443	
26	72.35037302970886	movie	1		300.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1XfKrSmjtl4_443.mp4	0.0	133.9594750404358	2.507335901260376
26	74.85770893096924	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1XfKrSmjtl4_443.mp4	0.0	136.46681094169617	0.09994816780090332
27	74.95765709877014	fix_pre	0		18.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A351_C001_v06_SDR_PS_20180725_SDR_2K_AVC.mp4	0.0	136.56675910949707	0.14990782737731934
27	75.0994598865509	response	0	4		25.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A351_C001_v06_SDR_PS_20180725_SDR_2K_AVC.mp4	0.0	136.70856189727783	
27	75.10756492614746	movie	1		165.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A351_C001_v06_SDR_PS_20180725_SDR_2K_AVC.mp4	0.0	136.7166669368744	2.5084099769592285
27	77.61597490310669	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A351_C001_v06_SDR_PS_20180725_SDR_2K_AVC.mp4	0.0	139.22507691383362	0.10000419616699219
28	77.71597909927368	fix_pre	0		20.0	26.0	2.5	blank	1.0	139.3250811100006	0.1666579246520996
28	77.87435102462769	response	0	2		26.0	2.5	blank	1.0	139.48345303535461	
28	77.88263702392578	movie	1		301.0	26.0	2.5	blank	1.0	139.4917390346527	2.5082719326019287
28	80.39090895652771	fix_post	2		12.0	26.0	2.5	blank	1.0	142.00001096725464	0.1000211238861084
29	80.49093008041382	fix_pre	0		40.0	27.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4101309.mp4	0.0	142.10003209114075	0.33333301544189453
29	80.81610989570618	response	0	2		27.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4101309.mp4	0.0	142.4252119064331	
29	80.82426309585571	movie	1		200.0	27.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4101309.mp4	0.0	142.43336510658264	2.5084288120269775
29	83.33269190788269	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4101309.mp4	0.0	144.94179391860962	0.09992003440856934
30	83.43261194229126	fix_pre	0		26.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_g201_TH_804_A001_8_SDR_20191031_SDR_2K_AVC.mp4	0.0	145.0417139530182	0.21666407585144043
30	83.64109396934509	response	0	2		28.0	2.5	/experiments/knapen_aot/videos/R_S_g201_TH_804_A001_8_SDR_20191031_SDR_2K_AVC.mp4	0.0	145.25019598007202	
30	83.6492760181427	movie	1		165.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_g201_TH_804_A001_8_SDR_20191031_SDR_2K_AVC.mp4	0.0	145.25837802886963	2.508370876312256
30	86.15764689445496	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_g201_TH_804_A001_8_SDR_20191031_SDR_2K_AVC.mp4	0.0	147.76674890518188	0.09996604919433594
31	86.25761294364929	fix_pre	0		64.0	29.0	2.5	/experiments/knapen_aot/videos/S_pexels-mikhail-nilov-8410063.mp4	0.0	147.86671495437622	0.5332751274108887
31	86.78266286849976	response	0	4		29.0	2.5	/experiments/knapen_aot/videos/S_pexels-mikhail-nilov-8410063.mp4	0.0	148.39176487922668	
31	86.79088807106018	movie	1		165.0	29.0	2.5	/experiments/knapen_aot/videos/S_pexels-mikhail-nilov-8410063.mp4	0.0	148.3999900817871	2.5083978176116943
31	89.29928588867188	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/S_pexels-mikhail-nilov-8410063.mp4	0.0	150.9083878993988	0.09999608993530273
32	89.39928197860718	fix_pre	0		37.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00515001.mp4	0.0	151.0083839893341	0.3083620071411133
32	89.6993420124054	response	0	4		30.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00515001.mp4	0.0	151.30844402313232	
32	89.70764398574829	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00515001.mp4	0.0	151.31674599647522	2.5082650184631348
32	92.21590900421143	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00515001.mp4	0.0	153.82501101493835	0.09995603561401367
33	92.31586503982544	fix_pre	0		28.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt--jzScB82vKI_90.mp4	0.0	153.92496705055237	0.2333660125732422
33	92.54102993011475	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/R_S_yt--jzScB82vKI_90.mp4	0.0	154.15013194084167	
33	92.54923105239868	movie	1		299.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt--jzScB82vKI_90.mp4	0.0	154.1583330631256	2.508327007293701
33	95.05755805969238	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt--jzScB82vKI_90.mp4	0.0	156.6666600704193	0.10003185272216797
34	95.15758991241455	fix_pre	0		43.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-q9-_bG9ry3E_5.mp4	0.0	156.76669192314148	0.3591949939727783
34	95.50770688056946	response	0	4		32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-q9-_bG9ry3E_5.mp4	0.0	157.1168088912964	
34	95.51678490638733	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-q9-_bG9ry3E_5.mp4	0.0	157.12588691711426	2.5074360370635986
34	98.02422094345093	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-q9-_bG9ry3E_5.mp4	0.0	159.63332295417786	0.1000509262084961
35	98.12427186965942	fix_pre	0		38.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00450001.mp4	0.0	159.73337388038635	0.3165252208709717
35	98.43271708488464	response	0	4		33.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00450001.mp4	0.0	160.04181909561157	
35	98.4407970905304	movie	1		301.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00450001.mp4	0.0	160.04989910125732	2.5084710121154785
35	100.94926810264587	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00450001.mp4	0.0	162.5583701133728	0.10001182556152344
36	101.0492799282074	fix_pre	0		44.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4rwBpRuHg-c_1308.mp4	0.0	162.65838193893433	0.3666040897369385
36	101.40013003349304	response	0	2		34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4rwBpRuHg-c_1308.mp4	0.0	163.00923204421997	
36	101.41588401794434	movie	1		301.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4rwBpRuHg-c_1308.mp4	0.0	163.02498602867126	2.508384943008423
36	103.683522939682	response	1	2		34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4rwBpRuHg-c_1308.mp4	0.0	165.29262495040894	
36	103.92426896095276	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4rwBpRuHg-c_1308.mp4	0.0	165.5333709716797	0.10003209114074707
37	104.0243010520935	fix_pre	0		19.0	35.0	2.5	blank	1.0	165.63340306282043	0.15915894508361816
37	104.1743540763855	response	0	2		35.0	2.5	blank	1.0	165.78345608711243	
37	104.18345999717712	movie	1		301.0	35.0	2.5	blank	1.0	165.79256200790405	2.5074310302734375
37	106.69089102745056	fix_post	2		12.0	35.0	2.5	blank	1.0	168.2999930381775	0.10002803802490234
38	106.79091906547546	fix_pre	0		21.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-cgwHIb9LAFc_336.mp4	0.0	168.4000210762024	0.17494893074035645
38	106.95762610435486	response	0	4		36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-cgwHIb9LAFc_336.mp4	0.0	168.5667281150818	
38	106.96586799621582	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-cgwHIb9LAFc_336.mp4	0.0	168.57497000694275	2.508349895477295
38	109.47421789169312	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-cgwHIb9LAFc_336.mp4	0.0	171.08331990242004	0.1000220775604248
39	109.57423996925354	fix_pre	0		42.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_texas_austin_oct2019_evening_00085.1080-h264.mp4	0.0	171.18334197998047	0.34987711906433105
39	109.91597294807434	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_texas_austin_oct2019_evening_00085.1080-h264.mp4	0.0	171.52507495880127	
39	109.92411708831787	movie	1		171.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_texas_austin_oct2019_evening_00085.1080-h264.mp4	0.0	171.5332190990448	2.5084118843078613
39	112.43252897262573	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_texas_austin_oct2019_evening_00085.1080-h264.mp4	0.0	174.04163098335266	0.09996700286865234
40	112.53249597549438	fix_pre	0		17.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-B8Sy53C6Pxw_8.mp4	0.0	174.1415979862213	0.14161109924316406
40	112.66598606109619	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-B8Sy53C6Pxw_8.mp4	0.0	174.27508807182312	
40	112.67410707473755	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-B8Sy53C6Pxw_8.mp4	0.0	174.28320908546448	2.508358955383301
40	115.18246603012085	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-B8Sy53C6Pxw_8.mp4	0.0	176.79156804084778	0.10002303123474121
41	115.28248906135559	fix_pre	0		10.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00517000.mp4	0.0	176.89159107208252	0.08328986167907715
41	115.35759091377258	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00517000.mp4	0.0	176.9666929244995	
41	115.36577892303467	movie	1		298.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00517000.mp4	0.0	176.9748809337616	2.508424997329712
41	117.87420392036438	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00517000.mp4	0.0	179.4833059310913	0.09992504119873047
42	117.97412896156311	fix_pre	0		24.0	40.0	2.5	blank	1.0	179.58323097229004	0.19997692108154297
42	118.16598987579346	response	0	2		40.0	2.5	blank	1.0	179.77509188652039	
42	118.17410588264465	movie	1		301.0	40.0	2.5	blank	1.0	179.78320789337158	2.508275032043457
42	120.68238091468811	fix_post	2		12.0	40.0	2.5	blank	1.0	182.29148292541504	0.1000370979309082
