trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
5	10.866332054138184	response	0	2		3.0	2.5	/experiments/knapen_aot/videos/R_S_comp_CH_C007_C011_PSNK_v02_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	77.44759106636047	
5	10.87446403503418	movie	1		172.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_comp_CH_C007_C011_PSNK_v02_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	77.45572304725647	2.5084469318389893
5	13.382910966873169	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_comp_CH_C007_C011_PSNK_v02_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	79.96416997909546	0.09998488426208496
6	13.482895851135254	fix_pre	0		1.0	4.0	2.5	/experiments/knapen_aot/videos/S_yt-LUIvP_NDWAs_45.mp4	0.0	80.06415486335754	0.009687185287475586
6	13.48450493812561	response	0	2		4.0	2.5	/experiments/knapen_aot/videos/S_yt-LUIvP_NDWAs_45.mp4	0.0	80.0657639503479	
6	13.49258303642273	movie	1		301.0	4.0	2.5	/experiments/knapen_aot/videos/S_yt-LUIvP_NDWAs_45.mp4	0.0	80.07384204864502	2.5069658756256104
6	15.99954891204834	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/S_yt-LUIvP_NDWAs_45.mp4	0.0	82.58080792427063	0.10000801086425781
7	16.099556922912598	fix_pre	0		18.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_wc-dwTccI0TNwps_15.mp4	0.0	82.68081593513489	0.14996910095214844
7	16.233839988708496	response	0	2		5.0	2.5	/experiments/knapen_aot/videos/R_S_wc-dwTccI0TNwps_15.mp4	0.0	82.81509900093079	
7	16.249526023864746	movie	1		301.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_wc-dwTccI0TNwps_15.mp4	0.0	82.83078503608704	2.508298873901367
7	18.757824897766113	fix_post	2		12.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_wc-dwTccI0TNwps_15.mp4	0.0	85.3390839099884	0.10004210472106934
8	18.857867002487183	fix_pre	0		15.0	6.0	2.5	blank	1.0	85.43912601470947	0.1249840259552002
8	18.97461700439453	response	0	2		6.0	2.5	blank	1.0	85.55587601661682	
8	18.982851028442383	movie	1		301.0	6.0	2.5	blank	1.0	85.56411004066467	2.50833797454834
8	21.491189002990723	fix_post	2		12.0	6.0	2.5	blank	1.0	88.07244801521301	0.10001397132873535
9	21.591202974319458	fix_pre	0		27.0	7.0	2.5	/experiments/knapen_aot/videos/S_yt-f9iXELY0EJ0_344.mp4	0.0	88.17246198654175	0.22492599487304688
9	21.80802297592163	response	0	2		7.0	2.5	/experiments/knapen_aot/videos/S_yt-f9iXELY0EJ0_344.mp4	0.0	88.38928198814392	
9	21.816128969192505	movie	1		301.0	7.0	2.5	/experiments/knapen_aot/videos/S_yt-f9iXELY0EJ0_344.mp4	0.0	88.3973879814148	2.5083439350128174
9	24.075971841812134	response	1	2		7.0	2.5	/experiments/knapen_aot/videos/S_yt-f9iXELY0EJ0_344.mp4	0.0	90.65723085403442	
9	24.324472904205322	fix_post	2		12.0	7.0	2.5	/experiments/knapen_aot/videos/S_yt-f9iXELY0EJ0_344.mp4	0.0	90.90573191642761	0.10004615783691406
10	24.424519062042236	fix_pre	0		29.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-LB9LoYfH_EA_15.mp4	0.0	91.00577807426453	0.24161481857299805
10	24.65793204307556	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-LB9LoYfH_EA_15.mp4	0.0	91.23919105529785	
10	24.666133880615234	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-LB9LoYfH_EA_15.mp4	0.0	91.24739289283752	2.508371114730835
10	27.099650859832764	response	1	2		8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-LB9LoYfH_EA_15.mp4	0.0	93.68090987205505	
10	27.17450499534607	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-LB9LoYfH_EA_15.mp4	0.0	93.75576400756836	0.099945068359375
11	27.274450063705444	fix_pre	0		6.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-n1snPiGfg0A_45.mp4	0.0	93.85570907592773	0.05131697654724121
11	27.316307067871094	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-n1snPiGfg0A_45.mp4	0.0	93.89756608009338	
11	27.325767040252686	movie	1		300.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-n1snPiGfg0A_45.mp4	0.0	93.90702605247498	2.5070178508758545
11	29.83278489112854	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-n1snPiGfg0A_45.mp4	0.0	96.41404390335083	0.10000109672546387
11	29.916234970092773	response	2	2		9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-n1snPiGfg0A_45.mp4	0.0	96.49749398231506	
12	29.932785987854004	fix_pre	0		80.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-IC62JSYpq9w_71.mp4	0.0	96.5140450000763	0.6666419506072998
12	30.591192960739136	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-IC62JSYpq9w_71.mp4	0.0	97.17245197296143	
12	30.599427938461304	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-IC62JSYpq9w_71.mp4	0.0	97.1806869506836	2.5083060264587402
12	33.107733964920044	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-IC62JSYpq9w_71.mp4	0.0	99.68899297714233	0.10004091262817383
13	33.20777487754822	fix_pre	0		9.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-dj0XQUJos38_14.mp4	0.0	99.78903388977051	0.07620406150817871
13	33.27459001541138	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/S_yt-dj0XQUJos38_14.mp4	0.0	99.85584902763367	
13	33.2839789390564	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-dj0XQUJos38_14.mp4	0.0	99.86523795127869	2.5071070194244385
13	35.791085958480835	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-dj0XQUJos38_14.mp4	0.0	102.37234497070312	0.09997892379760742
14	35.89106488227844	fix_pre	0		33.0	12.0	2.5	blank	1.0	102.47232389450073	0.2750401496887207
14	36.157788038253784	response	0	2		12.0	2.5	blank	1.0	102.73904705047607	
14	36.16610503196716	movie	1		301.0	12.0	2.5	blank	1.0	102.74736404418945	2.50826096534729
14	38.67436599731445	fix_post	2		12.0	12.0	2.5	blank	1.0	105.25562500953674	0.0999760627746582
15	38.77434206008911	fix_pre	0		17.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00465000.mp4	0.0	105.3556010723114	0.14168286323547363
15	38.9078209400177	response	0	2		13.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00465000.mp4	0.0	105.48907995223999	
15	38.916024923324585	movie	1		301.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00465000.mp4	0.0	105.49728393554688	2.50833797454834
15	41.424362897872925	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00465000.mp4	0.0	108.00562191009521	0.09997916221618652
16	41.52434206008911	fix_pre	0		30.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GMT026_363A_103NC_E1027_KOREA_JAPAN_NIGHT_v18_SDR_PS_20180907_SDR_2K_AVC.mp4	0.0	108.1056010723114	0.25001978874206543
16	41.766093015670776	response	0	2		14.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GMT026_363A_103NC_E1027_KOREA_JAPAN_NIGHT_v18_SDR_PS_20180907_SDR_2K_AVC.mp4	0.0	108.34735202789307	
16	41.77436184883118	movie	1		169.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GMT026_363A_103NC_E1027_KOREA_JAPAN_NIGHT_v18_SDR_PS_20180907_SDR_2K_AVC.mp4	0.0	108.35562086105347	2.5083811283111572
16	44.282742977142334	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GMT026_363A_103NC_E1027_KOREA_JAPAN_NIGHT_v18_SDR_PS_20180907_SDR_2K_AVC.mp4	0.0	110.86400198936462	0.10000085830688477
16	44.349524974823	response	2	2		14.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GMT026_363A_103NC_E1027_KOREA_JAPAN_NIGHT_v18_SDR_PS_20180907_SDR_2K_AVC.mp4	0.0	110.93078398704529	
17	44.38274383544922	fix_pre	0		91.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-XpM1Jtwlvvk_42.mp4	0.0	110.96400284767151	0.7582521438598633
17	45.13284492492676	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-XpM1Jtwlvvk_42.mp4	0.0	111.71410393714905	
17	45.14099597930908	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-XpM1Jtwlvvk_42.mp4	0.0	111.72225499153137	2.5083510875701904
17	47.64934706687927	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-XpM1Jtwlvvk_42.mp4	0.0	114.23060607910156	0.10002398490905762
18	47.74937105178833	fix_pre	0		20.0	16.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00405001.mp4	0.0	114.33063006401062	0.16663193702697754
18	47.90770101547241	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00405001.mp4	0.0	114.4889600276947	
18	47.91600298881531	movie	1		296.0	16.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00405001.mp4	0.0	114.4972620010376	2.5083818435668945
18	50.4243848323822	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00405001.mp4	0.0	117.00564384460449	0.10000419616699219
19	50.524389028549194	fix_pre	0		11.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-ZzC953ahaxs_195.mp4	0.0	117.10564804077148	0.09278702735900879
19	50.60779690742493	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/S_yt-ZzC953ahaxs_195.mp4	0.0	117.18905591964722	
19	50.6171760559082	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-ZzC953ahaxs_195.mp4	0.0	117.1984350681305	2.5072410106658936
19	53.1244170665741	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-ZzC953ahaxs_195.mp4	0.0	119.70567607879639	0.09994697570800781
20	53.224364042282104	fix_pre	0		58.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fA0nOetbOJY_580.mp4	0.0	119.8056230545044	0.48327183723449707
20	53.699487924575806	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fA0nOetbOJY_580.mp4	0.0	120.2807469367981	
20	53.7076358795166	movie	1		300.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fA0nOetbOJY_580.mp4	0.0	120.28889489173889	2.5083260536193848
20	56.215961933135986	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fA0nOetbOJY_580.mp4	0.0	122.79722094535828	0.0999760627746582
21	56.315937995910645	fix_pre	0		21.0	19.0	2.5	/experiments/knapen_aot/videos/S_yt-VJ65ukWmdxQ_193.mp4	0.0	122.89719700813293	0.17615795135498047
21	56.48275089263916	response	0	2		19.0	2.5	/experiments/knapen_aot/videos/S_yt-VJ65ukWmdxQ_193.mp4	0.0	123.06400990486145	
21	56.492095947265625	movie	1		301.0	19.0	2.5	/experiments/knapen_aot/videos/S_yt-VJ65ukWmdxQ_193.mp4	0.0	123.07335495948792	2.5072519779205322
21	58.99934792518616	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/videos/S_yt-VJ65ukWmdxQ_193.mp4	0.0	125.58060693740845	0.09991812705993652
21	59.07442784309387	response	2	2		19.0	2.5	/experiments/knapen_aot/videos/S_yt-VJ65ukWmdxQ_193.mp4	0.0	125.65568685531616	
22	59.099266052246094	fix_pre	0		82.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-XtzmBXKYEWk_60.mp4	0.0	125.68052506446838	0.6844899654388428
22	59.77442288398743	response	0	2		20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-XtzmBXKYEWk_60.mp4	0.0	126.35568189620972	
22	59.78375601768494	movie	1		301.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-XtzmBXKYEWk_60.mp4	0.0	126.36501502990723	2.507218837738037
22	62.290974855422974	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-XtzmBXKYEWk_60.mp4	0.0	128.87223386764526	0.09997200965881348
23	62.39094686508179	fix_pre	0		43.0	21.0	2.5	blank	1.0	128.97220587730408	0.35834503173828125
23	62.74107384681702	response	0	2		21.0	2.5	blank	1.0	129.3223328590393	
23	62.74929189682007	movie	1		301.0	21.0	2.5	blank	1.0	129.33055090904236	2.508305072784424
23	65.25759696960449	fix_post	2		12.0	21.0	2.5	blank	1.0	131.83885598182678	0.09995603561401367
24	65.3575530052185	fix_pre	0		46.0	22.0	2.5	/experiments/knapen_aot/videos/S_TYs22gin-EU_57.mp4	0.0	131.9388120174408	0.38445401191711426
24	65.73273086547852	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/S_TYs22gin-EU_57.mp4	0.0	132.3139898777008	
24	65.74200701713562	movie	1		300.0	22.0	2.5	/experiments/knapen_aot/videos/S_TYs22gin-EU_57.mp4	0.0	132.3232660293579	2.5072429180145264
24	68.24924993515015	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/S_TYs22gin-EU_57.mp4	0.0	134.83050894737244	0.10002994537353516
25	68.34927988052368	fix_pre	0		10.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-25xuzTBhwPk_109.mp4	0.0	134.93053889274597	0.0833580493927002
25	68.4244749546051	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/S_yt-25xuzTBhwPk_109.mp4	0.0	135.0057339668274	
25	68.43263792991638	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-25xuzTBhwPk_109.mp4	0.0	135.01389694213867	2.5083439350128174
25	70.9409818649292	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-25xuzTBhwPk_109.mp4	0.0	137.5222408771515	0.09988999366760254
26	71.0408718585968	fix_pre	0		8.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4BAsE47kJNk_88.mp4	0.0	137.6221308708191	0.06678509712219238
26	71.09935688972473	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4BAsE47kJNk_88.mp4	0.0	137.68061590194702	
26	71.107656955719	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4BAsE47kJNk_88.mp4	0.0	137.68891596794128	2.5082318782806396
26	73.61588883399963	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4BAsE47kJNk_88.mp4	0.0	140.19714784622192	0.09996914863586426
27	73.7158579826355	fix_pre	0		5.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ol2u_-gd0-o_13.mp4	0.0	140.2971169948578	0.04177689552307129
27	73.74270391464233	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ol2u_-gd0-o_13.mp4	0.0	140.32396292686462	
27	73.75763487815857	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ol2u_-gd0-o_13.mp4	0.0	140.33889389038086	2.508208990097046
27	76.26584386825562	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ol2u_-gd0-o_13.mp4	0.0	142.8471028804779	0.10005307197570801
28	76.36589694023132	fix_pre	0		9.0	26.0	2.5	blank	1.0	142.9471559524536	0.07495689392089844
28	76.43264889717102	response	0	2		26.0	2.5	blank	1.0	143.0139079093933	
28	76.44085383415222	movie	1		301.0	26.0	2.5	blank	1.0	143.0221128463745	2.508338212966919
28	78.94919204711914	fix_post	2		12.0	26.0	2.5	blank	1.0	145.53045105934143	0.09997391700744629
29	79.04916596412659	fix_pre	0		19.0	27.0	2.5	/experiments/knapen_aot/videos/S_wc-dwTccI0TNwps_15.mp4	0.0	145.63042497634888	0.15833187103271484
29	79.19932103157043	response	0	2		27.0	2.5	/experiments/knapen_aot/videos/S_wc-dwTccI0TNwps_15.mp4	0.0	145.78058004379272	
29	79.2074978351593	movie	1		301.0	27.0	2.5	/experiments/knapen_aot/videos/S_wc-dwTccI0TNwps_15.mp4	0.0	145.7887568473816	2.5083730220794678
29	81.71587085723877	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/S_wc-dwTccI0TNwps_15.mp4	0.0	148.29712986946106	0.09993100166320801
30	81.81580185890198	fix_pre	0		41.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-NuJbedGLcQY_112.mp4	0.0	148.39706087112427	0.3427259922027588
30	82.14938402175903	response	0	2		28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-NuJbedGLcQY_112.mp4	0.0	148.73064303398132	
30	82.15852785110474	movie	1		301.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-NuJbedGLcQY_112.mp4	0.0	148.73978686332703	2.507352113723755
30	84.66587996482849	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-NuJbedGLcQY_112.mp4	0.0	151.24713897705078	0.10000395774841309
31	84.7658839225769	fix_pre	0		38.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wE0cEswyaaM_53.mp4	0.0	151.3471429347992	0.31667113304138184
31	85.07440686225891	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wE0cEswyaaM_53.mp4	0.0	151.6556658744812	
31	85.08255505561829	movie	1		296.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wE0cEswyaaM_53.mp4	0.0	151.66381406784058	2.5083298683166504
31	87.59088492393494	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wE0cEswyaaM_53.mp4	0.0	154.17214393615723	0.09996604919433594
32	87.69085097312927	fix_pre	0		32.0	30.0	2.5	/experiments/knapen_aot/videos/S_pexels-ron-lach-8259631.mp4	0.0	154.27210998535156	0.26663994789123535
32	87.9492359161377	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/S_pexels-ron-lach-8259631.mp4	0.0	154.53049492835999	
32	87.95749092102051	movie	1		180.0	30.0	2.5	/experiments/knapen_aot/videos/S_pexels-ron-lach-8259631.mp4	0.0	154.5387499332428	2.5083351135253906
32	90.4658260345459	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/S_pexels-ron-lach-8259631.mp4	0.0	157.0470850467682	0.09996581077575684
33	90.56579184532166	fix_pre	0		27.0	31.0	2.5	/experiments/knapen_aot/videos/S__9v_wUywaAA_35.mp4	0.0	157.14705085754395	0.22496700286865234
33	90.782644033432	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/S__9v_wUywaAA_35.mp4	0.0	157.3639030456543	
33	90.79075884819031	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/S__9v_wUywaAA_35.mp4	0.0	157.3720178604126	2.5084471702575684
33	93.29920601844788	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/S__9v_wUywaAA_35.mp4	0.0	159.88046503067017	0.0999150276184082
34	93.39912104606628	fix_pre	0		8.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-lzXao6Reec4_14.mp4	0.0	159.98038005828857	0.066741943359375
34	93.45785784721375	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-lzXao6Reec4_14.mp4	0.0	160.03911685943604	
34	93.46586298942566	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-lzXao6Reec4_14.mp4	0.0	160.04712200164795	2.5083189010620117
34	95.97418189048767	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-lzXao6Reec4_14.mp4	0.0	162.55544090270996	0.09998011589050293
35	96.07416200637817	fix_pre	0		35.0	33.0	2.5	blank	1.0	162.65542101860046	0.2925708293914795
35	96.35758996009827	response	0	2		33.0	2.5	blank	1.0	162.93884897232056	
35	96.36673283576965	movie	1		301.0	33.0	2.5	blank	1.0	162.94799184799194	2.5073330402374268
35	98.87406587600708	fix_post	2		12.0	33.0	2.5	blank	1.0	165.45532488822937	0.10009098052978516
36	98.97415685653687	fix_pre	0		26.0	34.0	2.5	/experiments/knapen_aot/videos/S_yt-7lULOC_rSE0_747.mp4	0.0	165.55541586875916	0.21665310859680176
36	99.18253302574158	response	0	2		34.0	2.5	/experiments/knapen_aot/videos/S_yt-7lULOC_rSE0_747.mp4	0.0	165.76379203796387	
36	99.19080996513367	movie	1		301.0	34.0	2.5	/experiments/knapen_aot/videos/S_yt-7lULOC_rSE0_747.mp4	0.0	165.77206897735596	2.508298873901367
36	101.69910883903503	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/S_yt-7lULOC_rSE0_747.mp4	0.0	168.28036785125732	0.10004019737243652
37	101.79914903640747	fix_pre	0		37.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-osdlC1buTaM_4.mp4	0.0	168.38040804862976	0.3082618713378906
37	102.09923100471497	response	0	2		35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-osdlC1buTaM_4.mp4	0.0	168.68049001693726	
37	102.10741090774536	movie	1		301.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-osdlC1buTaM_4.mp4	0.0	168.68866991996765	2.5083730220794678
37	104.61578392982483	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-osdlC1buTaM_4.mp4	0.0	171.19704294204712	0.10004305839538574
38	104.71582698822021	fix_pre	0		37.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_DV6V38rplag_215.mp4	0.0	171.2970860004425	0.3082280158996582
38	105.01590704917908	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/R_S_DV6V38rplag_215.mp4	0.0	171.59716606140137	
38	105.02405500411987	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_DV6V38rplag_215.mp4	0.0	171.60531401634216	2.50848388671875
38	107.53253889083862	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_DV6V38rplag_215.mp4	0.0	174.1137979030609	0.09992694854736328
39	107.63246583938599	fix_pre	0		26.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-polina-tankilevitch-8203088.mp4	0.0	174.21372485160828	0.21652603149414062
39	107.84086489677429	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-polina-tankilevitch-8203088.mp4	0.0	174.42212390899658	
39	107.84899187088013	movie	1		165.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-polina-tankilevitch-8203088.mp4	0.0	174.43025088310242	2.508639097213745
39	110.35763096809387	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-polina-tankilevitch-8203088.mp4	0.0	176.93888998031616	0.09979796409606934
40	110.45742893218994	fix_pre	0		7.0	38.0	2.5	/experiments/knapen_aot/videos/S_comp_HK_H004_C008_PSNK_v19_SDR_PS_20180914_SDR_2K_AVC.mp4	0.0	177.03868794441223	0.05829811096191406
40	110.50001406669617	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/S_comp_HK_H004_C008_PSNK_v19_SDR_PS_20180914_SDR_2K_AVC.mp4	0.0	177.08127307891846	
40	110.51572704315186	movie	1		166.0	38.0	2.5	/experiments/knapen_aot/videos/S_comp_HK_H004_C008_PSNK_v19_SDR_PS_20180914_SDR_2K_AVC.mp4	0.0	177.09698605537415	2.5083789825439453
40	113.0241060256958	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/S_comp_HK_H004_C008_PSNK_v19_SDR_PS_20180914_SDR_2K_AVC.mp4	0.0	179.6053650379181	0.10003185272216797
41	113.12413787841797	fix_pre	0		8.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1RVw8p6Dw2Q_20.mp4	0.0	179.70539689064026	0.06664705276489258
41	113.1826159954071	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1RVw8p6Dw2Q_20.mp4	0.0	179.7638750076294	
41	113.19078493118286	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1RVw8p6Dw2Q_20.mp4	0.0	179.77204394340515	2.508307933807373
41	115.69909286499023	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1RVw8p6Dw2Q_20.mp4	0.0	182.28035187721252	0.10000109672546387
