trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.13220882415771484	stim	0		115.0					70.83677363395691	0.9583070278167725
0	1.0823569297790527	response	0	space						71.78692173957825	
1	1.0905158519744873	stim	0		121.0					71.79508066177368	1.007991075515747
1	1.6490910053253174	response	0	space						72.35365581512451	
1	1.974517822265625	response	0	space						72.67908263206482	
1	2.0985069274902344	stim	1		120.0					72.80307173728943	0.9999339580535889
1	2.2152957916259766	response	1	space						72.91986060142517	
1	2.47354793548584	response	1	space						73.17811274528503	
1	2.7744829654693604	response	1	space						73.47904777526855	
2	3.0984408855438232	fix_pre	0		28.0	0.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00497001.mp4	0.0	73.80300569534302	0.23456811904907227
2	3.3236358165740967	response	0	space		0.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00497001.mp4	0.0	74.02820062637329	
2	3.3330090045928955	movie	1		300.0	0.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00497001.mp4	0.0	74.03757381439209	2.507183790206909
2	4.358943939208984	response	1	4		0.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00497001.mp4	0.0	75.06350874900818	
2	5.13189697265625	response	1	4		0.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00497001.mp4	0.0	75.83646178245544	
2	5.485126972198486	response	1	4		0.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00497001.mp4	0.0	76.18969178199768	
2	5.7985639572143555	response	1	4		0.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00497001.mp4	0.0	76.50312876701355	
2	5.840192794799805	fix_post	2		12.0	0.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00497001.mp4	0.0	76.544757604599	0.09989714622497559
3	5.94008994102478	fix_pre	0		37.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-zKnjBBYWe90_369.mp4	0.0	76.64465475082397	0.3094148635864258
3	6.240343809127808	response	0	4		1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-zKnjBBYWe90_369.mp4	0.0	76.944908618927	
