trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
12	33.413904905319214	fix_pre	0		23.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-1sn8u-rQRas_7.mp4	0.0	91.52899098396301	0.19159197807312012
12	33.59730291366577	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/S_yt-1sn8u-rQRas_7.mp4	0.0	91.71238899230957	
12	33.605496883392334	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-1sn8u-rQRas_7.mp4	0.0	91.72058296203613	2.5083870887756348
12	36.11388397216797	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-1sn8u-rQRas_7.mp4	0.0	94.22897005081177	0.10009384155273438
13	36.2139778137207	fix_pre	0		43.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-HoRtvVuuvOs_5.mp4	0.0	94.3290638923645	0.3581860065460205
13	36.56395387649536	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/S_yt-HoRtvVuuvOs_5.mp4	0.0	94.67903995513916	
13	36.572163820266724	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-HoRtvVuuvOs_5.mp4	0.0	94.68724989891052	2.5083730220794678
13	39.08053684234619	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-HoRtvVuuvOs_5.mp4	0.0	97.19562292098999	0.09995818138122559
14	39.18049502372742	fix_pre	0		70.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_wc-__wCAtivIDG3_93.mp4	0.0	97.29558110237122	0.5834798812866211
14	39.75560784339905	response	0	2		12.0	2.5	/experiments/knapen_aot/videos/R_S_wc-__wCAtivIDG3_93.mp4	0.0	97.87069392204285	
14	39.76397490501404	movie	1		166.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_wc-__wCAtivIDG3_93.mp4	0.0	97.87906098365784	2.508211135864258
14	42.272186040878296	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_wc-__wCAtivIDG3_93.mp4	0.0	100.3872721195221	0.09993481636047363
15	42.37212085723877	fix_pre	0		33.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_yt-B7ZRYVhfW2U_52.mp4	0.0	100.48720693588257	0.2749960422515869
15	42.6389319896698	response	0	2		13.0	2.5	/experiments/knapen_aot/videos/R_S_yt-B7ZRYVhfW2U_52.mp4	0.0	100.7540180683136	
15	42.647116899490356	movie	1		301.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_yt-B7ZRYVhfW2U_52.mp4	0.0	100.76220297813416	2.508352041244507
15	45.15546894073486	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_yt-B7ZRYVhfW2U_52.mp4	0.0	103.27055501937866	0.1002039909362793
16	45.25567293167114	fix_pre	0		53.0	14.0	2.5	blank	1.0	103.37075901031494	0.44148993492126465
16	45.68883490562439	response	0	2		14.0	2.5	blank	1.0	103.80392098426819	
16	45.69716286659241	movie	1		301.0	14.0	2.5	blank	1.0	103.8122489452362	2.5082859992980957
16	48.2054488658905	fix_post	2		12.0	14.0	2.5	blank	1.0	106.3205349445343	0.09995317459106445
17	48.30540204048157	fix_pre	0		66.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wrxk7fFkxHg_177.mp4	0.0	106.42048811912537	0.5500199794769287
17	48.847261905670166	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wrxk7fFkxHg_177.mp4	0.0	106.96234798431396	
17	48.855422019958496	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wrxk7fFkxHg_177.mp4	0.0	106.9705080986023	2.508424997329712
17	51.36384701728821	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wrxk7fFkxHg_177.mp4	0.0	109.478933095932	0.09994292259216309
18	51.46378993988037	fix_pre	0		44.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wrfAMDCg93Y_8.mp4	0.0	109.57887601852417	0.3666360378265381
18	51.82226085662842	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wrfAMDCg93Y_8.mp4	0.0	109.93734693527222	
18	51.83042597770691	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wrfAMDCg93Y_8.mp4	0.0	109.94551205635071	2.5083699226379395
18	54.33879590034485	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wrfAMDCg93Y_8.mp4	0.0	112.45388197898865	0.1000819206237793
19	54.43887782096863	fix_pre	0		52.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-AuQ_WxaNy4Y_255.mp4	0.0	112.55396389961243	0.4331960678100586
19	54.86384987831116	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-AuQ_WxaNy4Y_255.mp4	0.0	112.97893595695496	
19	54.87207388877869	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-AuQ_WxaNy4Y_255.mp4	0.0	112.98715996742249	2.5083680152893066
19	57.38044190406799	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-AuQ_WxaNy4Y_255.mp4	0.0	115.49552798271179	0.10005807876586914
20	57.48049998283386	fix_pre	0		50.0	18.0	2.5	/experiments/knapen_aot/videos/S_comp_N008_C009_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	115.59558606147766	0.41653990745544434
20	57.88136100769043	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/S_comp_N008_C009_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	115.99644708633423	
20	57.89703989028931	movie	1		172.0	18.0	2.5	/experiments/knapen_aot/videos/S_comp_N008_C009_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	116.0121259689331	2.5084400177001953
20	60.4054799079895	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/S_comp_N008_C009_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	118.5205659866333	0.09995293617248535
21	60.50543284416199	fix_pre	0		49.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00524006.mp4	0.0	118.62051892280579	0.40828609466552734
21	60.90559697151184	response	0	2		19.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00524006.mp4	0.0	119.02068305015564	
21	60.913718938827515	movie	1		301.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00524006.mp4	0.0	119.02880501747131	2.508357048034668
21	63.42207598686218	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00524006.mp4	0.0	121.53716206550598	0.10008883476257324
22	63.522164821624756	fix_pre	0		81.0	20.0	2.5	blank	1.0	121.63725090026855	0.6749000549316406
22	64.18877291679382	response	0	2		20.0	2.5	blank	1.0	122.30385899543762	
22	64.1970648765564	movie	1		301.0	20.0	2.5	blank	1.0	122.3121509552002	2.508324146270752
22	66.70538902282715	fix_post	2		12.0	20.0	2.5	blank	1.0	124.82047510147095	0.09999585151672363
23	66.80538487434387	fix_pre	0		42.0	21.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00379000.mp4	0.0	124.92047095298767	0.3499031066894531
23	67.14714002609253	response	0	2		21.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00379000.mp4	0.0	125.26222610473633	
23	67.15528798103333	movie	1		301.0	21.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00379000.mp4	0.0	125.27037405967712	2.5084128379821777
23	69.6637008190155	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00379000.mp4	0.0	127.7787868976593	0.10002017021179199
24	69.7637209892273	fix_pre	0		40.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_ahUa35lQM6E_44.mp4	0.0	127.8788070678711	0.3333098888397217
24	70.08873891830444	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/R_S_ahUa35lQM6E_44.mp4	0.0	128.20382499694824	
24	70.09703087806702	movie	1		301.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_ahUa35lQM6E_44.mp4	0.0	128.21211695671082	2.508538007736206
24	72.60556888580322	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_ahUa35lQM6E_44.mp4	0.0	130.72065496444702	0.09983015060424805
25	72.70539903640747	fix_pre	0		53.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9NV8zv2Sdq4_30.mp4	0.0	130.82048511505127	0.441572904586792
25	73.13879585266113	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9NV8zv2Sdq4_30.mp4	0.0	131.25388193130493	
25	73.14697194099426	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9NV8zv2Sdq4_30.mp4	0.0	131.26205801963806	2.508418083190918
25	75.65539002418518	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9NV8zv2Sdq4_30.mp4	0.0	133.77047610282898	0.09996485710144043
26	75.75535488128662	fix_pre	0		49.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4qU-6TEW06E_38.mp4	0.0	133.87044095993042	0.4083220958709717
26	76.15549993515015	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4qU-6TEW06E_38.mp4	0.0	134.27058601379395	
26	76.16367697715759	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4qU-6TEW06E_38.mp4	0.0	134.2787630558014	2.50832200050354
26	78.67199897766113	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4qU-6TEW06E_38.mp4	0.0	136.78708505630493	0.09997105598449707
27	78.77197003364563	fix_pre	0		26.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-wEbfIR14zZ8_7.mp4	0.0	136.88705611228943	0.216688871383667
27	78.97295498847961	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/S_yt-wEbfIR14zZ8_7.mp4	0.0	137.0880410671234	
27	78.9886589050293	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-wEbfIR14zZ8_7.mp4	0.0	137.1037449836731	2.508268117904663
27	81.49692702293396	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-wEbfIR14zZ8_7.mp4	0.0	139.61201310157776	0.10007095336914062
28	81.5969979763031	fix_pre	0		29.0	26.0	2.5	/experiments/knapen_aot/videos/S_yt-fryIS5Itzig_124.mp4	0.0	139.7120840549469	0.2421579360961914
28	81.83044385910034	response	0	2		26.0	2.5	/experiments/knapen_aot/videos/S_yt-fryIS5Itzig_124.mp4	0.0	139.94552993774414	
28	81.83915591239929	movie	1		301.0	26.0	2.5	/experiments/knapen_aot/videos/S_yt-fryIS5Itzig_124.mp4	0.0	139.9542419910431	2.5078060626983643
28	84.34696197509766	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/videos/S_yt-fryIS5Itzig_124.mp4	0.0	142.46204805374146	0.09998297691345215
29	84.44694495201111	fix_pre	0		42.0	27.0	2.5	/experiments/knapen_aot/videos/S_flickr-evananderica-2662125519_8.mp4	0.0	142.5620310306549	0.3504219055175781
29	84.78877592086792	response	0	2		27.0	2.5	/experiments/knapen_aot/videos/S_flickr-evananderica-2662125519_8.mp4	0.0	142.90386199951172	
29	84.79736685752869	movie	1		300.0	27.0	2.5	/experiments/knapen_aot/videos/S_flickr-evananderica-2662125519_8.mp4	0.0	142.91245293617249	2.5078999996185303
29	87.30526685714722	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/S_flickr-evananderica-2662125519_8.mp4	0.0	145.42035293579102	0.10010218620300293
30	87.40536904335022	fix_pre	0		66.0	28.0	2.5	blank	1.0	145.52045512199402	0.5499358177185059
30	87.94706392288208	response	0	2		28.0	2.5	blank	1.0	146.06215000152588	
30	87.95530486106873	movie	1		301.0	28.0	2.5	blank	1.0	146.07039093971252	2.5084011554718018
30	90.46370601654053	fix_post	2		12.0	28.0	2.5	blank	1.0	148.57879209518433	0.09990882873535156
31	90.56361484527588	fix_pre	0		120.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GLK6LniTOK0_69.mp4	0.0	148.67870092391968	0.9999570846557617
31	91.5554268360138	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GLK6LniTOK0_69.mp4	0.0	149.6705129146576	
31	91.56357192993164	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GLK6LniTOK0_69.mp4	0.0	149.67865800857544	2.508342981338501
31	94.07191491127014	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GLK6LniTOK0_69.mp4	0.0	152.18700098991394	0.10001802444458008
32	94.17193293571472	fix_pre	0		54.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-fq7m668hqZo_39.mp4	0.0	152.28701901435852	0.45002102851867676
32	94.61370396614075	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/S_yt-fq7m668hqZo_39.mp4	0.0	152.72879004478455	
32	94.6219539642334	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-fq7m668hqZo_39.mp4	0.0	152.7370400428772	2.508352041244507
32	97.1303060054779	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-fq7m668hqZo_39.mp4	0.0	155.2453920841217	0.09999680519104004
33	97.23030281066895	fix_pre	0		88.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-BqJHT4K7Qf8_127.mp4	0.0	155.34538888931274	0.7335832118988037
33	97.95540285110474	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/S_yt-BqJHT4K7Qf8_127.mp4	0.0	156.07048892974854	
33	97.96388602256775	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-BqJHT4K7Qf8_127.mp4	0.0	156.07897210121155	2.508096933364868
33	100.47198295593262	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-BqJHT4K7Qf8_127.mp4	0.0	158.58706903457642	0.099945068359375
34	100.57192802429199	fix_pre	0		55.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-SjPYdaUBi7A_37.mp4	0.0	158.6870141029358	0.4582679271697998
34	101.0220558643341	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-SjPYdaUBi7A_37.mp4	0.0	159.1371419429779	
34	101.03019595146179	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-SjPYdaUBi7A_37.mp4	0.0	159.1452820301056	2.5085439682006836
34	103.53873991966248	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-SjPYdaUBi7A_37.mp4	0.0	161.65382599830627	0.09993505477905273
35	103.63867497444153	fix_pre	0		37.0	33.0	2.5	/experiments/knapen_aot/videos/S_yt-rlEPywo5BEQ_36.mp4	0.0	161.75376105308533	0.3082239627838135
35	103.93114995956421	response	0	2		33.0	2.5	/experiments/knapen_aot/videos/S_yt-rlEPywo5BEQ_36.mp4	0.0	162.046236038208	
35	103.94689893722534	movie	1		301.0	33.0	2.5	/experiments/knapen_aot/videos/S_yt-rlEPywo5BEQ_36.mp4	0.0	162.06198501586914	2.5082530975341797
35	106.45515203475952	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/videos/S_yt-rlEPywo5BEQ_36.mp4	0.0	164.57023811340332	0.09997391700744629
36	106.55512595176697	fix_pre	0		55.0	34.0	2.5	blank	1.0	164.67021203041077	0.45837903022766113
36	106.99798893928528	response	0	2		34.0	2.5	blank	1.0	165.11307501792908	
36	107.01350498199463	movie	1		301.0	34.0	2.5	blank	1.0	165.12859106063843	2.5083670616149902
36	109.52187204360962	fix_post	2		12.0	34.0	2.5	blank	1.0	167.63695812225342	0.10019588470458984
37	109.62206792831421	fix_pre	0		85.0	35.0	2.5	/experiments/knapen_aot/videos/S_pexels-kindel-media-8165572.mp4	0.0	167.737154006958	0.7080659866333008
37	110.32210087776184	response	0	2		35.0	2.5	/experiments/knapen_aot/videos/S_pexels-kindel-media-8165572.mp4	0.0	168.43718695640564	
37	110.33013391494751	movie	1		173.0	35.0	2.5	/experiments/knapen_aot/videos/S_pexels-kindel-media-8165572.mp4	0.0	168.4452199935913	2.508479118347168
37	112.83861303329468	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/videos/S_pexels-kindel-media-8165572.mp4	0.0	170.95369911193848	0.09985494613647461
38	112.93846797943115	fix_pre	0		41.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-LGwEki4ghNw_69.mp4	0.0	171.05355405807495	0.34179186820983887
38	113.26439499855042	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/S_yt-LGwEki4ghNw_69.mp4	0.0	171.3794810771942	
38	113.28025984764099	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-LGwEki4ghNw_69.mp4	0.0	171.3953459262848	2.5083231925964355
38	115.78858304023743	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-LGwEki4ghNw_69.mp4	0.0	173.90366911888123	0.0999138355255127
39	115.88849687576294	fix_pre	0		19.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_flickr-evananderica-2662125519_8.mp4	0.0	174.00358295440674	0.15857195854187012
39	116.03859782218933	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/R_S_flickr-evananderica-2662125519_8.mp4	0.0	174.15368390083313	
39	116.04706883430481	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_flickr-evananderica-2662125519_8.mp4	0.0	174.1621549129486	2.508129119873047
39	118.55519795417786	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_flickr-evananderica-2662125519_8.mp4	0.0	176.67028403282166	0.09996294975280762
40	118.65516090393066	fix_pre	0		25.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-jy96-k8drRE_1.mp4	0.0	176.77024698257446	0.20839905738830566
40	118.85528492927551	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/S_yt-jy96-k8drRE_1.mp4	0.0	176.9703710079193	
40	118.86355996131897	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-jy96-k8drRE_1.mp4	0.0	176.97864603996277	2.508281946182251
40	121.37184190750122	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-jy96-k8drRE_1.mp4	0.0	179.48692798614502	0.10013294219970703
41	121.47197484970093	fix_pre	0		39.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PcOWc5EJbVo_39.mp4	0.0	179.58706092834473	0.32515811920166016
41	121.78858590126038	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PcOWc5EJbVo_39.mp4	0.0	179.90367197990417	
41	121.79713296890259	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PcOWc5EJbVo_39.mp4	0.0	179.9122190475464	2.508105993270874
41	124.30523896217346	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PcOWc5EJbVo_39.mp4	0.0	182.42032504081726	0.09989190101623535
42	124.4051308631897	fix_pre	0		37.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Z4W6l0eZza4_6.mp4	0.0	182.5202169418335	0.30848217010498047
42	124.6976900100708	response	0	2		40.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Z4W6l0eZza4_6.mp4	0.0	182.8127760887146	
42	124.71361303329468	movie	1		301.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Z4W6l0eZza4_6.mp4	0.0	182.82869911193848	2.5081629753112793
42	127.22177600860596	fix_post	2		12.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Z4W6l0eZza4_6.mp4	0.0	185.33686208724976	0.09998893737792969
43	127.32176494598389	fix_pre	0		30.0	41.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GBt59U0KUR0_6.mp4	0.0	185.43685102462769	0.24994492530822754
43	127.56359195709229	response	0	2		41.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GBt59U0KUR0_6.mp4	0.0	185.67867803573608	
