trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
14	37.39124894142151	response	0	4		12.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00324001.mp4	0.0	100.20569896697998	
14	37.39944505691528	movie	1		301.0	12.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00324001.mp4	0.0	100.21389508247375	2.5083940029144287
14	39.90783905982971	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00324001.mp4	0.0	102.72228908538818	0.09999489784240723
15	40.00783395767212	fix_pre	0		1.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_Y003_C009_SDR_2K_AVC.mp4	0.0	102.82228398323059	0.008400917053222656
15	40.00955104827881	response	0	4		13.0	2.5	/experiments/knapen_aot/videos/R_S_Y003_C009_SDR_2K_AVC.mp4	0.0	102.82400107383728	
15	40.01623487472534	movie	1		175.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_Y003_C009_SDR_2K_AVC.mp4	0.0	102.83068490028381	2.5082170963287354
15	41.86628699302673	response	1	4		13.0	2.5	/experiments/knapen_aot/videos/R_S_Y003_C009_SDR_2K_AVC.mp4	0.0	104.6807370185852	
15	42.457902908325195	response	1	4		13.0	2.5	/experiments/knapen_aot/videos/R_S_Y003_C009_SDR_2K_AVC.mp4	0.0	105.27235293388367	
15	42.52445197105408	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_Y003_C009_SDR_2K_AVC.mp4	0.0	105.33890199661255	0.10004806518554688
16	42.624500036239624	fix_pre	0		33.0	14.0	2.5	blank	1.0	105.4389500617981	0.27498388290405273
16	42.89118003845215	response	0	4		14.0	2.5	blank	1.0	105.70563006401062	
16	42.89948391914368	movie	1		301.0	14.0	2.5	blank	1.0	105.71393394470215	2.508345127105713
16	45.04956007003784	response	1	4		14.0	2.5	blank	1.0	107.86401009559631	
16	45.40782904624939	fix_post	2		12.0	14.0	2.5	blank	1.0	108.22227907180786	0.09997081756591797
17	45.50779986381531	fix_pre	0		19.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-thmqgEV-sYY_91.mp4	0.0	108.32224988937378	0.15834903717041016
17	45.650583028793335	response	0	4		15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-thmqgEV-sYY_91.mp4	0.0	108.4650330543518	
17	45.66614890098572	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-thmqgEV-sYY_91.mp4	0.0	108.48059892654419	2.5083229541778564
17	48.174471855163574	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-thmqgEV-sYY_91.mp4	0.0	110.98892188072205	0.099945068359375
18	48.27441692352295	fix_pre	0		30.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_1y-EvnfGO9Y_70.mp4	0.0	111.08886694908142	0.25000715255737305
18	48.51621890068054	response	0	4		16.0	2.5	/experiments/knapen_aot/videos/R_S_1y-EvnfGO9Y_70.mp4	0.0	111.33066892623901	
18	48.52442407608032	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_1y-EvnfGO9Y_70.mp4	0.0	111.3388741016388	2.5083389282226562
18	51.03276300430298	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_1y-EvnfGO9Y_70.mp4	0.0	113.84721302986145	0.09990501403808594
19	51.132668018341064	fix_pre	0		34.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-QXsedpZh800_275.mp4	0.0	113.94711804389954	0.2834360599517822
19	51.40787386894226	response	0	4		17.0	2.5	/experiments/knapen_aot/videos/S_yt-QXsedpZh800_275.mp4	0.0	114.22232389450073	
19	51.41610407829285	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-QXsedpZh800_275.mp4	0.0	114.23055410385132	2.5083329677581787
19	53.899569034576416	response	1	4		17.0	2.5	/experiments/knapen_aot/videos/S_yt-QXsedpZh800_275.mp4	0.0	116.71401906013489	
19	53.924437046051025	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-QXsedpZh800_275.mp4	0.0	116.7388870716095	0.09991788864135742
20	54.02435493469238	fix_pre	0		42.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-SCzpSxzt0TA_46.mp4	0.0	116.83880496025085	0.35001206398010254
20	54.36618399620056	response	0	4		18.0	2.5	/experiments/knapen_aot/videos/S_yt-SCzpSxzt0TA_46.mp4	0.0	117.18063402175903	
20	54.374366998672485	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-SCzpSxzt0TA_46.mp4	0.0	117.18881702423096	2.508319854736328
20	56.88268685340881	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-SCzpSxzt0TA_46.mp4	0.0	119.69713687896729	0.10001921653747559
21	56.98270606994629	fix_pre	0		52.0	19.0	2.5	/experiments/knapen_aot/videos/S_yt-fQGoTMausn8_88.mp4	0.0	119.79715609550476	0.4333457946777344
21	57.40787887573242	response	0	4		19.0	2.5	/experiments/knapen_aot/videos/S_yt-fQGoTMausn8_88.mp4	0.0	120.2223289012909	
21	57.41605186462402	movie	1		301.0	19.0	2.5	/experiments/knapen_aot/videos/S_yt-fQGoTMausn8_88.mp4	0.0	120.2305018901825	2.5083000659942627
21	59.5528519153595	response	1	4		19.0	2.5	/experiments/knapen_aot/videos/S_yt-fQGoTMausn8_88.mp4	0.0	122.36730194091797	
21	59.924351930618286	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/videos/S_yt-fQGoTMausn8_88.mp4	0.0	122.73880195617676	0.10007405281066895
22	60.024425983428955	fix_pre	0		61.0	20.0	2.5	blank	1.0	122.83887600898743	0.5087480545043945
22	60.524539947509766	response	0	4		20.0	2.5	blank	1.0	123.33898997306824	
22	60.53317403793335	movie	1		301.0	20.0	2.5	blank	1.0	123.34762406349182	2.5078649520874023
22	62.774537086486816	response	1	4		20.0	2.5	blank	1.0	125.58898711204529	
22	63.04103899002075	fix_post	2		12.0	20.0	2.5	blank	1.0	125.85548901557922	0.10001707077026367
23	63.141056060791016	fix_pre	0		32.0	21.0	2.5	/experiments/knapen_aot/videos/S_yt-OFbbvxTLrtM_132.mp4	0.0	125.95550608634949	0.26705288887023926
23	63.39946889877319	response	0	4		21.0	2.5	/experiments/knapen_aot/videos/S_yt-OFbbvxTLrtM_132.mp4	0.0	126.21391892433167	
23	63.408108949661255	movie	1		301.0	21.0	2.5	/experiments/knapen_aot/videos/S_yt-OFbbvxTLrtM_132.mp4	0.0	126.22255897521973	2.5078940391540527
23	65.91600298881531	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/videos/S_yt-OFbbvxTLrtM_132.mp4	0.0	128.73045301437378	0.1000518798828125
24	66.01605486869812	fix_pre	0		40.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-GOgS--rzmKQ_51.mp4	0.0	128.8305048942566	0.3333871364593506
24	66.34116792678833	response	0	4		22.0	2.5	/experiments/knapen_aot/videos/S_yt-GOgS--rzmKQ_51.mp4	0.0	129.1556179523468	
24	66.34944200515747	movie	1		300.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-GOgS--rzmKQ_51.mp4	0.0	129.16389203071594	2.50819993019104
24	68.45308494567871	response	1	4		22.0	2.5	/experiments/knapen_aot/videos/S_yt-GOgS--rzmKQ_51.mp4	0.0	131.26753497123718	
24	68.85764193534851	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-GOgS--rzmKQ_51.mp4	0.0	131.67209196090698	0.10003900527954102
25	68.95768094062805	fix_pre	0		12.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3ohvpS42xug_184.mp4	0.0	131.77213096618652	0.10002303123474121
25	69.04959201812744	response	0	4		23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3ohvpS42xug_184.mp4	0.0	131.8640420436859	
25	69.0577039718628	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3ohvpS42xug_184.mp4	0.0	131.87215399742126	2.5083839893341064
25	71.34113097190857	response	1	4		23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3ohvpS42xug_184.mp4	0.0	134.15558099746704	
25	71.5660879611969	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3ohvpS42xug_184.mp4	0.0	134.38053798675537	0.09996891021728516
26	71.66605687141418	fix_pre	0		115.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_Pexels_Videos_2795736.mp4	0.0	134.48050689697266	0.9583079814910889
26	72.60868406295776	response	0	4		24.0	2.5	/experiments/knapen_aot/videos/R_S_Pexels_Videos_2795736.mp4	0.0	135.42313408851624	
26	72.62436485290527	movie	1		164.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_Pexels_Videos_2795736.mp4	0.0	135.43881487846375	2.5083560943603516
26	75.13272094726562	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_Pexels_Videos_2795736.mp4	0.0	137.9471709728241	0.0999910831451416
27	75.23271203041077	fix_pre	0		10.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-3ohvpS42xug_184.mp4	0.0	138.04716205596924	0.08502888679504395
27	75.30808806419373	response	0	4		25.0	2.5	/experiments/knapen_aot/videos/S_yt-3ohvpS42xug_184.mp4	0.0	138.1225380897522	
27	75.31774091720581	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-3ohvpS42xug_184.mp4	0.0	138.13219094276428	2.5069611072540283
27	77.82470202445984	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-3ohvpS42xug_184.mp4	0.0	140.6391520500183	0.09965395927429199
28	77.92435598373413	fix_pre	0		20.0	26.0	2.5	/experiments/knapen_aot/videos/S_pexels-diva-plavalaguna-6985395_1.mp4	0.0	140.7388060092926	0.1666710376739502
28	78.08276700973511	response	0	4		26.0	2.5	/experiments/knapen_aot/videos/S_pexels-diva-plavalaguna-6985395_1.mp4	0.0	140.89721703529358	
28	78.09102702140808	movie	1		164.0	26.0	2.5	/experiments/knapen_aot/videos/S_pexels-diva-plavalaguna-6985395_1.mp4	0.0	140.90547704696655	2.5083119869232178
28	80.24124908447266	response	1	4		26.0	2.5	/experiments/knapen_aot/videos/S_pexels-diva-plavalaguna-6985395_1.mp4	0.0	143.05569911003113	
28	80.5993390083313	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/videos/S_pexels-diva-plavalaguna-6985395_1.mp4	0.0	143.41378903388977	0.09987592697143555
29	80.69921493530273	fix_pre	0		76.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00371013.mp4	0.0	143.5136649608612	0.6334519386291504
29	81.32445502281189	response	0	4		27.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00371013.mp4	0.0	144.13890504837036	
29	81.33266687393188	movie	1		301.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00371013.mp4	0.0	144.14711689949036	2.508331060409546
29	83.84099793434143	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00371013.mp4	0.0	146.6554479598999	0.09995698928833008
30	83.94095492362976	fix_pre	0		15.0	28.0	2.5	blank	1.0	146.75540494918823	0.12493205070495605
30	84.05775308609009	response	0	4		28.0	2.5	blank	1.0	146.87220311164856	
30	84.06588697433472	movie	1		301.0	28.0	2.5	blank	1.0	146.8803369998932	2.508413076400757
30	86.57430005073547	fix_post	2		12.0	28.0	2.5	blank	1.0	149.38875007629395	0.09996700286865234
31	86.67426705360413	fix_pre	0		44.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-d5jBQ-LOW2I_17.mp4	0.0	149.4887170791626	0.36665987968444824
31	87.0327820777893	response	0	4		29.0	2.5	/experiments/knapen_aot/videos/S_yt-d5jBQ-LOW2I_17.mp4	0.0	149.84723210334778	
31	87.04092693328857	movie	1		300.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-d5jBQ-LOW2I_17.mp4	0.0	149.85537695884705	2.508291006088257
31	89.54921793937683	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-d5jBQ-LOW2I_17.mp4	0.0	152.3636679649353	0.10004711151123047
32	89.64926505088806	fix_pre	0		35.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-koolshooters-7689098.mp4	0.0	152.46371507644653	0.29166197776794434
32	89.93271994590759	response	0	4		30.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-koolshooters-7689098.mp4	0.0	152.74716997146606	
32	89.940927028656	movie	1		164.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-koolshooters-7689098.mp4	0.0	152.75537705421448	2.5082578659057617
32	91.96674394607544	response	1	4		30.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-koolshooters-7689098.mp4	0.0	154.7811939716339	
32	92.44918489456177	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-koolshooters-7689098.mp4	0.0	155.26363492012024	0.10008502006530762
33	92.54926991462708	fix_pre	0		33.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-6B69qmkEdTI_1.mp4	0.0	155.36371994018555	0.275191068649292
33	92.81595301628113	response	0	4		31.0	2.5	/experiments/knapen_aot/videos/S_yt-6B69qmkEdTI_1.mp4	0.0	155.6304030418396	
33	92.82446098327637	movie	1		300.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-6B69qmkEdTI_1.mp4	0.0	155.63891100883484	2.508111000061035
33	95.3325719833374	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-6B69qmkEdTI_1.mp4	0.0	158.14702200889587	0.09993410110473633
34	95.43250608444214	fix_pre	0		20.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-jcuaf9iSEkI_169.mp4	0.0	158.2469561100006	0.16662883758544922
34	95.59111285209656	response	0	4		32.0	2.5	/experiments/knapen_aot/videos/S_yt-jcuaf9iSEkI_169.mp4	0.0	158.40556287765503	
34	95.59913492202759	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-jcuaf9iSEkI_169.mp4	0.0	158.41358494758606	2.508363962173462
34	98.10749888420105	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-jcuaf9iSEkI_169.mp4	0.0	160.92194890975952	0.10007405281066895
35	98.20757293701172	fix_pre	0		28.0	33.0	2.5	/experiments/knapen_aot/videos/S_yt-ZYrQIw9VUok_111.mp4	0.0	161.0220229625702	0.2333059310913086
35	98.43266487121582	response	0	4		33.0	2.5	/experiments/knapen_aot/videos/S_yt-ZYrQIw9VUok_111.mp4	0.0	161.2471148967743	
35	98.44087886810303	movie	1		301.0	33.0	2.5	/experiments/knapen_aot/videos/S_yt-ZYrQIw9VUok_111.mp4	0.0	161.2553288936615	2.5082931518554688
35	100.9491720199585	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/videos/S_yt-ZYrQIw9VUok_111.mp4	0.0	163.76362204551697	0.10001993179321289
36	101.04919195175171	fix_pre	0		54.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-thmqgEV-sYY_91.mp4	0.0	163.86364197731018	0.44999003410339355
36	101.49093294143677	response	0	4		34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-thmqgEV-sYY_91.mp4	0.0	164.30538296699524	
36	101.4991819858551	movie	1		301.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-thmqgEV-sYY_91.mp4	0.0	164.31363201141357	2.5083489418029785
36	104.00753092765808	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-thmqgEV-sYY_91.mp4	0.0	166.82198095321655	0.0999901294708252
37	104.1075210571289	fix_pre	0		30.0	35.0	2.5	blank	1.0	166.92197108268738	0.2500269412994385
37	104.34943103790283	response	0	4		35.0	2.5	blank	1.0	167.1638810634613	
37	104.35754799842834	movie	1		301.0	35.0	2.5	blank	1.0	167.17199802398682	2.508470058441162
37	106.83261704444885	response	1	4		35.0	2.5	blank	1.0	169.64706707000732	
37	106.8660180568695	fix_post	2		12.0	35.0	2.5	blank	1.0	169.68046808242798	0.0998070240020752
38	106.96582508087158	fix_pre	0		36.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-VxTTEZNJWjs_110.mp4	0.0	169.78027510643005	0.2999579906463623
38	107.25764203071594	response	0	4		36.0	2.5	/experiments/knapen_aot/videos/S_yt-VxTTEZNJWjs_110.mp4	0.0	170.0720920562744	
38	107.26578307151794	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-VxTTEZNJWjs_110.mp4	0.0	170.08023309707642	2.508543014526367
38	109.77432608604431	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-VxTTEZNJWjs_110.mp4	0.0	172.58877611160278	0.09980392456054688
39	109.87413001060486	fix_pre	0		32.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xKteiAi5h7Q_36.mp4	0.0	172.68858003616333	0.26661086082458496
39	110.1326310634613	response	0	4		37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xKteiAi5h7Q_36.mp4	0.0	172.94708108901978	
39	110.14074087142944	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xKteiAi5h7Q_36.mp4	0.0	172.95519089698792	2.508345127105713
39	112.64908599853516	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xKteiAi5h7Q_36.mp4	0.0	175.46353602409363	0.10012698173522949
40	112.74921298027039	fix_pre	0		17.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-kNZUFy3cbjQ_9.mp4	0.0	175.56366300582886	0.14161992073059082
40	112.88257789611816	response	0	4		38.0	2.5	/experiments/knapen_aot/videos/S_yt-kNZUFy3cbjQ_9.mp4	0.0	175.69702792167664	
40	112.89083290100098	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-kNZUFy3cbjQ_9.mp4	0.0	175.70528292655945	2.5083301067352295
