trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
7	21.52467918395996	response	1	4		5.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-n6aLw10f2Yw_317.mp4	0.0	152.10555624961853	
7	21.549673080444336	fix_post	2		12.0	5.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-n6aLw10f2Yw_317.mp4	0.0	152.1305501461029	0.1011810302734375
8	21.650854110717773	fix_pre	0		20.0	6.0	2.5	/experiments/knapen_aot/oldvideos/S_P001_C005_UHD_SDR_2K_AVC.mp4	0.0	152.23173117637634	0.1652839183807373
8	21.807965993881226	response	0	4		6.0	2.5	/experiments/knapen_aot/oldvideos/S_P001_C005_UHD_SDR_2K_AVC.mp4	0.0	152.3888430595398	
8	21.81613802909851	movie	1		170.0	6.0	2.5	/experiments/knapen_aot/oldvideos/S_P001_C005_UHD_SDR_2K_AVC.mp4	0.0	152.39701509475708	2.508449077606201
8	24.199656009674072	response	1	4		6.0	2.5	/experiments/knapen_aot/oldvideos/S_P001_C005_UHD_SDR_2K_AVC.mp4	0.0	154.78053307533264	
8	24.324587106704712	fix_post	2		12.0	6.0	2.5	/experiments/knapen_aot/oldvideos/S_P001_C005_UHD_SDR_2K_AVC.mp4	0.0	154.90546417236328	0.10000205039978027
9	24.424589157104492	fix_pre	0		5.0	7.0	2.5	blank	1.0	155.00546622276306	0.04166698455810547
9	24.457953214645386	response	0	4		7.0	2.5	blank	1.0	155.03883028030396	
9	24.466256141662598	movie	1		301.0	7.0	2.5	blank	1.0	155.04713320732117	2.508312940597534
9	26.674735069274902	response	1	4		7.0	2.5	blank	1.0	157.25561213493347	
9	26.94125008583069	response	1	4		7.0	2.5	blank	1.0	157.52212715148926	
9	26.974569082260132	fix_post	2		12.0	7.0	2.5	blank	1.0	157.5554461479187	0.09999513626098633
10	27.074564218521118	fix_pre	0		12.0	8.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-fryIS5Itzig_124.mp4	0.0	157.6554412841797	0.09998488426208496
10	27.16627311706543	response	0	4		8.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-fryIS5Itzig_124.mp4	0.0	157.747150182724	
10	27.174549102783203	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-fryIS5Itzig_124.mp4	0.0	157.75542616844177	2.5083370208740234
10	29.682886123657227	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-fryIS5Itzig_124.mp4	0.0	160.2637631893158	0.09998488426208496
10	29.77458906173706	response	2	4		8.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-fryIS5Itzig_124.mp4	0.0	160.35546612739563	
11	29.78287100791931	fix_pre	0		43.0	9.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-Q9fI2ar05IE_77.mp4	0.0	160.36374807357788	0.3582332134246826
11	30.133028030395508	response	0	4		9.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-Q9fI2ar05IE_77.mp4	0.0	160.71390509605408	
11	30.141104221343994	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-Q9fI2ar05IE_77.mp4	0.0	160.72198128700256	2.5084757804870605
11	32.22850298881531	response	1	4		9.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-Q9fI2ar05IE_77.mp4	0.0	162.80938005447388	
11	32.649580001831055	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-Q9fI2ar05IE_77.mp4	0.0	163.23045706748962	0.09995603561401367
11	32.68296217918396	response	2	4		9.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-Q9fI2ar05IE_77.mp4	0.0	163.26383924484253	
12	32.74953603744507	fix_pre	0		48.0	10.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-Xq6uX1jfFRk_21.mp4	0.0	163.33041310310364	0.4012410640716553
12	33.141276121139526	response	0	4		10.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-Xq6uX1jfFRk_21.mp4	0.0	163.7221531867981	
12	33.150777101516724	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-Xq6uX1jfFRk_21.mp4	0.0	163.7316541671753	2.507107973098755
12	35.65788507461548	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-Xq6uX1jfFRk_21.mp4	0.0	166.23876214027405	0.09996199607849121
13	35.75784707069397	fix_pre	0		9.0	11.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-28ODBE9bVh0_44.mp4	0.0	166.33872413635254	0.07494592666625977
13	35.82465314865112	response	0	4		11.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-28ODBE9bVh0_44.mp4	0.0	166.4055302143097	
13	35.83279299736023	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-28ODBE9bVh0_44.mp4	0.0	166.4136700630188	2.5084140300750732
13	38.3412070274353	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-28ODBE9bVh0_44.mp4	0.0	168.92208409309387	0.09997296333312988
14	38.44117999076843	fix_pre	0		17.0	12.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-NuZy8Rjk4d0_156.mp4	0.0	169.022057056427	0.1416940689086914
14	38.57462120056152	response	0	4		12.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-NuZy8Rjk4d0_156.mp4	0.0	169.1554982662201	
14	38.582874059677124	movie	1		301.0	12.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-NuZy8Rjk4d0_156.mp4	0.0	169.1637511253357	2.5086820125579834
14	41.09155607223511	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-NuZy8Rjk4d0_156.mp4	0.0	171.67243313789368	0.09958314895629883
15	41.191139221191406	fix_pre	0		6.0	13.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-BG-G7m5wLZ4_94.mp4	0.0	171.77201628684998	0.050003767013549805
15	41.232869148254395	response	0	4		13.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-BG-G7m5wLZ4_94.mp4	0.0	171.81374621391296	
15	41.241142988204956	movie	1		301.0	13.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-BG-G7m5wLZ4_94.mp4	0.0	171.82202005386353	2.5084280967712402
15	43.749571084976196	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-BG-G7m5wLZ4_94.mp4	0.0	174.33044815063477	0.09985804557800293
16	43.8494291305542	fix_pre	0		13.0	14.0	2.5	blank	1.0	174.43030619621277	0.10837507247924805
16	43.94957399368286	response	0	4		14.0	2.5	blank	1.0	174.53045105934143	
16	43.95780420303345	movie	1		301.0	14.0	2.5	blank	1.0	174.53868126869202	2.5083889961242676
16	46.466193199157715	fix_post	2		12.0	14.0	2.5	blank	1.0	177.04707026481628	0.10004687309265137
17	46.566240072250366	fix_pre	0		30.0	15.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-2dRSJcaJIXw_32.mp4	0.0	177.14711713790894	0.2509620189666748
17	46.80793309211731	response	0	4		15.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-2dRSJcaJIXw_32.mp4	0.0	177.38881015777588	
17	46.81720209121704	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-2dRSJcaJIXw_32.mp4	0.0	177.3980791568756	2.5074000358581543
17	49.324602127075195	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-2dRSJcaJIXw_32.mp4	0.0	179.90547919273376	0.09978103637695312
18	49.42438316345215	fix_pre	0		7.0	16.0	2.5	/experiments/knapen_aot/oldvideos/R_S_DL_B002_C011_SDR_20191122_SDR_2K_AVC.mp4	0.0	180.00526022911072	0.059519052505493164
18	49.47465705871582	response	0	4		16.0	2.5	/experiments/knapen_aot/oldvideos/R_S_DL_B002_C011_SDR_20191122_SDR_2K_AVC.mp4	0.0	180.0555341243744	
18	49.48390221595764	movie	1		168.0	16.0	2.5	/experiments/knapen_aot/oldvideos/R_S_DL_B002_C011_SDR_20191122_SDR_2K_AVC.mp4	0.0	180.0647792816162	2.5072479248046875
18	51.99115014076233	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/oldvideos/R_S_DL_B002_C011_SDR_20191122_SDR_2K_AVC.mp4	0.0	182.5720272064209	0.09997200965881348
19	52.09112215042114	fix_pre	0		35.0	17.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-RqWnxg1wT-0_41.mp4	0.0	182.6719992160797	0.29160094261169434
19	52.37466216087341	response	0	4		17.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-RqWnxg1wT-0_41.mp4	0.0	182.95553922653198	
19	52.38272309303284	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-RqWnxg1wT-0_41.mp4	0.0	182.9636001586914	2.5083959102630615
19	54.8911190032959	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-RqWnxg1wT-0_41.mp4	0.0	185.47199606895447	0.10010004043579102
20	54.99121904373169	fix_pre	0		11.0	18.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-Fci3dBzt2T4_223.mp4	0.0	185.57209610939026	0.09173798561096191
20	55.074570178985596	response	0	4		18.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-Fci3dBzt2T4_223.mp4	0.0	185.65544724464417	
20	55.08295702934265	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-Fci3dBzt2T4_223.mp4	0.0	185.66383409500122	2.5081961154937744
20	57.591153144836426	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-Fci3dBzt2T4_223.mp4	0.0	188.172030210495	0.10094404220581055
21	57.692097187042236	fix_pre	0		15.0	19.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00368000.mp4	0.0	188.2729742527008	0.1250309944152832
21	57.80789113044739	response	0	4		19.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00368000.mp4	0.0	188.38876819610596	
21	57.81712818145752	movie	1		301.0	19.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00368000.mp4	0.0	188.3980052471161	2.507297992706299
21	60.32442617416382	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00368000.mp4	0.0	190.9053032398224	0.10002899169921875
22	60.42445516586304	fix_pre	0		20.0	20.0	2.5	/experiments/knapen_aot/oldvideos/S_production_ID_4584682.mp4	0.0	191.0053322315216	0.16660785675048828
22	60.58277702331543	response	0	4		20.0	2.5	/experiments/knapen_aot/oldvideos/S_production_ID_4584682.mp4	0.0	191.163654088974	
22	60.591063022613525	movie	1		165.0	20.0	2.5	/experiments/knapen_aot/oldvideos/S_production_ID_4584682.mp4	0.0	191.1719400882721	2.5084471702575684
22	63.099510192871094	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/oldvideos/S_production_ID_4584682.mp4	0.0	193.68038725852966	0.0999000072479248
23	63.19941020011902	fix_pre	0		51.0	21.0	2.5	blank	1.0	193.7802872657776	0.4250218868255615
23	63.61618614196777	response	0	4		21.0	2.5	blank	1.0	194.19706320762634	
23	63.62443208694458	movie	1		301.0	21.0	2.5	blank	1.0	194.20530915260315	2.508316993713379
23	66.13274908065796	fix_post	2		12.0	21.0	2.5	blank	1.0	196.71362614631653	0.09998703002929688
24	66.23273611068726	fix_pre	0		36.0	22.0	2.5	/experiments/knapen_aot/oldvideos/S_G007_C004_UHD_SDR_2K_AVC.mp4	0.0	196.81361317634583	0.29997897148132324
24	66.52449202537537	response	0	4		22.0	2.5	/experiments/knapen_aot/oldvideos/S_G007_C004_UHD_SDR_2K_AVC.mp4	0.0	197.10536909103394	
24	66.53271508216858	movie	1		165.0	22.0	2.5	/experiments/knapen_aot/oldvideos/S_G007_C004_UHD_SDR_2K_AVC.mp4	0.0	197.11359214782715	2.508323907852173
24	69.04103899002075	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/oldvideos/S_G007_C004_UHD_SDR_2K_AVC.mp4	0.0	199.62191605567932	0.10001611709594727
25	69.1410551071167	fix_pre	0		40.0	23.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00363000.mp4	0.0	199.72193217277527	0.33329296112060547
25	69.45874905586243	response	0	4		23.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00363000.mp4	0.0	200.039626121521	
25	69.4743480682373	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00363000.mp4	0.0	200.05522513389587	2.508430004119873
25	71.98277807235718	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00363000.mp4	0.0	202.56365513801575	0.09990406036376953
26	72.08268213272095	fix_pre	0		18.0	24.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-BG-G7m5wLZ4_94.mp4	0.0	202.66355919837952	0.15097308158874512
26	72.22448015213013	response	0	4		24.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-BG-G7m5wLZ4_94.mp4	0.0	202.8053572177887	
26	72.23365521430969	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-BG-G7m5wLZ4_94.mp4	0.0	202.81453227996826	2.5073649883270264
26	74.74102020263672	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-BG-G7m5wLZ4_94.mp4	0.0	205.3218972682953	0.10010790824890137
27	74.84112811088562	fix_pre	0		25.0	25.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-0buqUbXVTn8_48.mp4	0.0	205.4220051765442	0.20818710327148438
27	75.04139304161072	response	0	4		25.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-0buqUbXVTn8_48.mp4	0.0	205.6222701072693	
27	75.0493152141571	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-0buqUbXVTn8_48.mp4	0.0	205.63019227981567	2.5083138942718506
27	77.55762910842896	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-0buqUbXVTn8_48.mp4	0.0	208.13850617408752	0.10019493103027344
28	77.65782403945923	fix_pre	0		6.0	26.0	2.5	blank	1.0	208.2387011051178	0.04986906051635742
28	77.69945406913757	response	0	4		26.0	2.5	blank	1.0	208.28033113479614	
28	77.70769309997559	movie	1		301.0	26.0	2.5	blank	1.0	208.28857016563416	2.5083351135253906
28	80.21602821350098	fix_post	2		12.0	26.0	2.5	blank	1.0	210.79690527915955	0.09999394416809082
29	80.31602215766907	fix_pre	0		16.0	27.0	2.5	/experiments/knapen_aot/oldvideos/S_KP_A010_C002_SDR_20190717_SDR_2K_AVC.mp4	0.0	210.89689922332764	0.13328886032104492
29	80.44111204147339	response	0	4		27.0	2.5	/experiments/knapen_aot/oldvideos/S_KP_A010_C002_SDR_20190717_SDR_2K_AVC.mp4	0.0	211.02198910713196	
29	80.44931101799011	movie	1		162.0	27.0	2.5	/experiments/knapen_aot/oldvideos/S_KP_A010_C002_SDR_20190717_SDR_2K_AVC.mp4	0.0	211.03018808364868	2.5084500312805176
29	82.95776104927063	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/oldvideos/S_KP_A010_C002_SDR_20190717_SDR_2K_AVC.mp4	0.0	213.5386381149292	0.0998220443725586
30	83.05758309364319	fix_pre	0		8.0	28.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-X6ivH9SqGu8_306.mp4	0.0	213.63846015930176	0.06667804718017578
30	83.1160991191864	response	0	4		28.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-X6ivH9SqGu8_306.mp4	0.0	213.69697618484497	
30	83.12426114082336	movie	1		301.0	28.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-X6ivH9SqGu8_306.mp4	0.0	213.70513820648193	2.508401870727539
30	85.6326630115509	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-X6ivH9SqGu8_306.mp4	0.0	216.21354007720947	0.09994912147521973
31	85.73261213302612	fix_pre	0		12.0	29.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-yQrDeFlFmfM_138.mp4	0.0	216.3134891986847	0.10000205039978027
31	85.82438707351685	response	0	4		29.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-yQrDeFlFmfM_138.mp4	0.0	216.40526413917542	
31	85.8326141834259	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-yQrDeFlFmfM_138.mp4	0.0	216.41349124908447	2.508410930633545
31	88.34102511405945	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-yQrDeFlFmfM_138.mp4	0.0	218.92190217971802	0.0999460220336914
32	88.44097113609314	fix_pre	0		13.0	30.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-4r-oovk9JWg_85.mp4	0.0	219.0218482017517	0.10832095146179199
32	88.54107618331909	response	0	4		30.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-4r-oovk9JWg_85.mp4	0.0	219.12195324897766	
32	88.54929208755493	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-4r-oovk9JWg_85.mp4	0.0	219.1301691532135	2.5084190368652344
32	91.05771112442017	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-4r-oovk9JWg_85.mp4	0.0	221.63858819007874	0.09995293617248535
33	91.15766406059265	fix_pre	0		45.0	31.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-yJmHtBFyhH4_15.mp4	0.0	221.73854112625122	0.37497496604919434
33	91.52436399459839	response	0	4		31.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-yJmHtBFyhH4_15.mp4	0.0	222.10524106025696	
33	91.53263902664185	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-yJmHtBFyhH4_15.mp4	0.0	222.11351609230042	2.508316993713379
33	94.04095602035522	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-yJmHtBFyhH4_15.mp4	0.0	224.6218330860138	0.0999760627746582
34	94.14093208312988	fix_pre	0		31.0	32.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-icd9UxxxeW0_255.mp4	0.0	224.72180914878845	0.2592000961303711
34	94.39107918739319	response	0	4		32.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-icd9UxxxeW0_255.mp4	0.0	224.97195625305176	
34	94.40013217926025	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-icd9UxxxeW0_255.mp4	0.0	224.98100924491882	2.5074679851531982
34	96.90760016441345	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-icd9UxxxeW0_255.mp4	0.0	227.48847723007202	0.09999299049377441
35	97.00759315490723	fix_pre	0		25.0	33.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-I2n2eo2zoZs_112.mp4	0.0	227.5884702205658	0.2082679271697998
35	97.20768904685974	response	0	4		33.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-I2n2eo2zoZs_112.mp4	0.0	227.7885661125183	
35	97.21586108207703	movie	1		301.0	33.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-I2n2eo2zoZs_112.mp4	0.0	227.7967381477356	2.508430004119873
35	99.7242910861969	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-I2n2eo2zoZs_112.mp4	0.0	230.30516815185547	0.09989500045776367
35	99.81603002548218	response	2	4		33.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-I2n2eo2zoZs_112.mp4	0.0	230.39690709114075	
36	99.82418608665466	fix_pre	0		53.0	34.0	2.5	blank	1.0	230.40506315231323	0.4416639804840088
36	100.25771903991699	response	0	4		34.0	2.5	blank	1.0	230.83859610557556	
36	100.26585006713867	movie	1		301.0	34.0	2.5	blank	1.0	230.84672713279724	2.5083699226379395
36	102.77421998977661	fix_post	2		12.0	34.0	2.5	blank	1.0	233.35509705543518	0.1000680923461914
37	102.8742880821228	fix_pre	0		17.0	35.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00405001.mp4	0.0	233.45516514778137	0.14164996147155762
37	103.00761413574219	response	0	4		35.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00405001.mp4	0.0	233.58849120140076	
37	103.01593804359436	movie	1		301.0	35.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00405001.mp4	0.0	233.59681510925293	2.508255958557129
37	105.52419400215149	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00405001.mp4	0.0	236.10507106781006	0.10005521774291992
38	105.62424921989441	fix_pre	0		1.0	36.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-roThCERxVCs_133.mp4	0.0	236.20512628555298	0.008304834365844727
38	105.62578821182251	response	0	4		36.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-roThCERxVCs_133.mp4	0.0	236.20666527748108	
38	105.63255405426025	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-roThCERxVCs_133.mp4	0.0	236.21343111991882	2.5084221363067627
38	107.9032371044159	response	1	4		36.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-roThCERxVCs_133.mp4	0.0	238.48411417007446	
38	108.14097619056702	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-roThCERxVCs_133.mp4	0.0	238.7218532562256	0.10006189346313477
38	108.17425417900085	response	2	4		36.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-roThCERxVCs_133.mp4	0.0	238.75513124465942	
39	108.24103808403015	fix_pre	0		25.0	37.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-t-wpKypNysg_27.mp4	0.0	238.82191514968872	0.2081010341644287
39	108.43346118927002	response	0	4		37.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-t-wpKypNysg_27.mp4	0.0	239.0143382549286	
39	108.44913911819458	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-t-wpKypNysg_27.mp4	0.0	239.03001618385315	2.5083870887756348
39	110.95752620697021	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-t-wpKypNysg_27.mp4	0.0	241.53840327262878	0.10002279281616211
39	110.98265600204468	response	2	4		37.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-t-wpKypNysg_27.mp4	0.0	241.56353306770325	
40	111.05754899978638	fix_pre	0		21.0	38.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00594001.mp4	0.0	241.63842606544495	0.1757051944732666
40	111.2242841720581	response	0	4		38.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00594001.mp4	0.0	241.80516123771667	
40	111.23325419425964	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00594001.mp4	0.0	241.8141312599182	2.5077099800109863
