trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
8	19.578065872192383	fix_pre	0		36.0	6.0	2.5	/experiments/knapen_aot/videos/S_comp_L010_C006_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	78.3363778591156	0.2999889850616455
8	19.869902849197388	response	0	2		6.0	2.5	/experiments/knapen_aot/videos/S_comp_L010_C006_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	78.6282148361206	
8	19.87805485725403	movie	1		164.0	6.0	2.5	/experiments/knapen_aot/videos/S_comp_L010_C006_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	78.63636684417725	2.5082621574401855
8	22.386317014694214	fix_post	2		12.0	6.0	2.5	/experiments/knapen_aot/videos/S_comp_L010_C006_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	81.14462900161743	0.10001182556152344
9	22.486328840255737	fix_pre	0		9.0	7.0	2.5	/experiments/knapen_aot/videos/S_yt-IDpUZ2NWBUY_60.mp4	0.0	81.24464082717896	0.07554101943969727
9	22.55318593978882	response	0	2		7.0	2.5	/experiments/knapen_aot/videos/S_yt-IDpUZ2NWBUY_60.mp4	0.0	81.31149792671204	
9	22.561869859695435	movie	1		301.0	7.0	2.5	/experiments/knapen_aot/videos/S_yt-IDpUZ2NWBUY_60.mp4	0.0	81.32018184661865	2.507838010787964
9	25.0697078704834	fix_post	2		12.0	7.0	2.5	/experiments/knapen_aot/videos/S_yt-IDpUZ2NWBUY_60.mp4	0.0	83.82801985740662	0.09997200965881348
10	25.169679880142212	fix_pre	0		25.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-aqrdb6BiFx4_12.mp4	0.0	83.92799186706543	0.20836591720581055
10	25.369871854782104	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/S_yt-aqrdb6BiFx4_12.mp4	0.0	84.12818384170532	
10	25.378045797348022	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-aqrdb6BiFx4_12.mp4	0.0	84.13635778427124	2.508303165435791
10	27.886348962783813	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-aqrdb6BiFx4_12.mp4	0.0	86.64466094970703	0.10011792182922363
11	27.986466884613037	fix_pre	0		35.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-xQPKYWDRy2A_491.mp4	0.0	86.74477887153625	0.29152894020080566
11	28.269766807556152	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/S_yt-xQPKYWDRy2A_491.mp4	0.0	87.02807879447937	
11	28.277995824813843	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-xQPKYWDRy2A_491.mp4	0.0	87.03630781173706	2.5083720684051514
11	30.786367893218994	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-xQPKYWDRy2A_491.mp4	0.0	89.54467988014221	0.09995102882385254
12	30.886318922042847	fix_pre	0		29.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-jUGt_Byqczw_599.mp4	0.0	89.64463090896606	0.2416379451751709
12	31.11981987953186	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/S_yt-jUGt_Byqczw_599.mp4	0.0	89.87813186645508	
12	31.127956867218018	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-jUGt_Byqczw_599.mp4	0.0	89.88626885414124	2.5082640647888184
12	33.636220932006836	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-jUGt_Byqczw_599.mp4	0.0	92.39453291893005	0.10013985633850098
13	33.73636078834534	fix_pre	0		25.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-x6tYi0lRGqU_114.mp4	0.0	92.49467277526855	0.2083120346069336
13	33.92894387245178	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/S_yt-x6tYi0lRGqU_114.mp4	0.0	92.687255859375	
13	33.94467282295227	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-x6tYi0lRGqU_114.mp4	0.0	92.70298480987549	2.508397102355957
13	36.45306992530823	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-x6tYi0lRGqU_114.mp4	0.0	95.21138191223145	0.10181808471679688
14	36.554888010025024	fix_pre	0		25.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PreGL81PEP4_61.mp4	0.0	95.31319999694824	0.2064359188079834
14	36.75313687324524	response	0	2		12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PreGL81PEP4_61.mp4	0.0	95.51144886016846	
14	36.76132392883301	movie	1		301.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PreGL81PEP4_61.mp4	0.0	95.51963591575623	2.50832200050354
14	39.26964592933655	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PreGL81PEP4_61.mp4	0.0	98.02795791625977	0.10001397132873535
14	39.3031268119812	response	2	2		12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PreGL81PEP4_61.mp4	0.0	98.06143879890442	
15	39.36965990066528	fix_pre	0		48.0	13.0	2.5	blank	1.0	98.1279718875885	0.4004380702972412
15	39.7613959312439	response	0	2		13.0	2.5	blank	1.0	98.51970791816711	
15	39.770097970962524	movie	1		301.0	13.0	2.5	blank	1.0	98.52840995788574	2.5078859329223633
15	42.27798390388489	fix_post	2		12.0	13.0	2.5	blank	1.0	101.0362958908081	0.09998106956481934
16	42.37796497344971	fix_pre	0		43.0	14.0	2.5	/experiments/knapen_aot/videos/S_wc-hmW1OnCPF_xn_37.mp4	0.0	101.13627696037292	0.3583228588104248
16	42.72053599357605	response	0	2		14.0	2.5	/experiments/knapen_aot/videos/S_wc-hmW1OnCPF_xn_37.mp4	0.0	101.47884798049927	
16	42.73628783226013	movie	1		166.0	14.0	2.5	/experiments/knapen_aot/videos/S_wc-hmW1OnCPF_xn_37.mp4	0.0	101.49459981918335	2.5083200931549072
16	45.24460792541504	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/videos/S_wc-hmW1OnCPF_xn_37.mp4	0.0	104.00291991233826	0.09990787506103516
17	45.344515800476074	fix_pre	0		168.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Fm97IY0Z2LU_110.mp4	0.0	104.10282778739929	1.400068998336792
17	46.73644685745239	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Fm97IY0Z2LU_110.mp4	0.0	105.49475884437561	
17	46.744584798812866	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Fm97IY0Z2LU_110.mp4	0.0	105.50289678573608	2.508352041244507
17	49.25293684005737	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Fm97IY0Z2LU_110.mp4	0.0	108.01124882698059	0.1004171371459961
18	49.35335397720337	fix_pre	0		156.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_texas_austin_oct2019_evening_00085.1080-h264.mp4	0.0	108.11166596412659	1.299644947052002
18	50.644712924957275	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_texas_austin_oct2019_evening_00085.1080-h264.mp4	0.0	109.4030249118805	
18	50.65299892425537	movie	1		174.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_texas_austin_oct2019_evening_00085.1080-h264.mp4	0.0	109.41131091117859	2.508280038833618
18	53.16127896308899	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_texas_austin_oct2019_evening_00085.1080-h264.mp4	0.0	111.9195909500122	0.09995794296264648
19	53.261236906051636	fix_pre	0		149.0	17.0	2.5	/experiments/knapen_aot/videos/S_X-D3lUv-atE_376.mp4	0.0	112.01954889297485	1.241663932800293
19	54.49474000930786	response	0	4		17.0	2.5	/experiments/knapen_aot/videos/S_X-D3lUv-atE_376.mp4	0.0	113.25305199623108	
19	54.50290083885193	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/S_X-D3lUv-atE_376.mp4	0.0	113.26121282577515	2.5083580017089844
19	54.51128792762756	response	1	2		17.0	2.5	/experiments/knapen_aot/videos/S_X-D3lUv-atE_376.mp4	0.0	113.26959991455078	
19	57.01125884056091	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/S_X-D3lUv-atE_376.mp4	0.0	115.76957082748413	0.09994912147521973
20	57.11120796203613	fix_pre	0		104.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GBt59U0KUR0_6.mp4	0.0	115.86951994895935	0.8669939041137695
20	57.96969699859619	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GBt59U0KUR0_6.mp4	0.0	116.72800898551941	
20	57.9782018661499	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GBt59U0KUR0_6.mp4	0.0	116.73651385307312	2.5080060958862305
20	60.48620796203613	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GBt59U0KUR0_6.mp4	0.0	119.24451994895935	0.10002493858337402
21	60.58623290061951	fix_pre	0		9.0	19.0	2.5	/experiments/knapen_aot/videos/S_comp_A105_C002_v06_SDR_FINAL_25062018_SDR_2K_AVC.mp4	0.0	119.34454488754272	0.07490992546081543
21	60.652992963790894	response	0	2		19.0	2.5	/experiments/knapen_aot/videos/S_comp_A105_C002_v06_SDR_FINAL_25062018_SDR_2K_AVC.mp4	0.0	119.41130495071411	
21	60.66114282608032	movie	1		169.0	19.0	2.5	/experiments/knapen_aot/videos/S_comp_A105_C002_v06_SDR_FINAL_25062018_SDR_2K_AVC.mp4	0.0	119.41945481300354	2.508362054824829
21	63.16950488090515	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/videos/S_comp_A105_C002_v06_SDR_FINAL_25062018_SDR_2K_AVC.mp4	0.0	121.92781686782837	0.10039210319519043
22	63.26989698410034	fix_pre	0		21.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-LhP0mZ6xxIg_111.mp4	0.0	122.02820897102356	0.17459392547607422
22	63.43635392189026	response	0	2		20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-LhP0mZ6xxIg_111.mp4	0.0	122.19466590881348	
22	63.444490909576416	movie	1		301.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-LhP0mZ6xxIg_111.mp4	0.0	122.20280289649963	2.5083229541778564
22	65.95281386375427	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-LhP0mZ6xxIg_111.mp4	0.0	124.71112585067749	0.09993910789489746
23	66.05275297164917	fix_pre	0		48.0	21.0	2.5	blank	1.0	124.81106495857239	0.4000418186187744
23	66.4446849822998	response	0	2		21.0	2.5	blank	1.0	125.20299696922302	
23	66.45279479026794	movie	1		301.0	21.0	2.5	blank	1.0	125.21110677719116	2.50839900970459
23	68.96119379997253	fix_post	2		12.0	21.0	2.5	blank	1.0	127.71950578689575	0.10026907920837402
24	69.06146287918091	fix_pre	0		22.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-cottonbro-6844209.mp4	0.0	127.81977486610413	0.183013916015625
24	69.2362289428711	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-cottonbro-6844209.mp4	0.0	127.99454092979431	
24	69.24447679519653	movie	1		198.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-cottonbro-6844209.mp4	0.0	128.00278878211975	2.5083491802215576
24	71.75282597541809	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-cottonbro-6844209.mp4	0.0	130.5111379623413	0.10029196739196777
25	71.85311794281006	fix_pre	0		14.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-nS2QqSQbjOQ_39.mp4	0.0	130.61142992973328	0.11631083488464355
25	71.96132493019104	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/S_yt-nS2QqSQbjOQ_39.mp4	0.0	130.71963691711426	
25	71.9694287776947	movie	1		300.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-nS2QqSQbjOQ_39.mp4	0.0	130.72774076461792	2.5086450576782227
25	74.47807383537292	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-nS2QqSQbjOQ_39.mp4	0.0	133.23638582229614	0.09976410865783691
26	74.57783794403076	fix_pre	0		16.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-GjFQxAklviE_25.mp4	0.0	133.33614993095398	0.13327598571777344
26	74.70292687416077	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/S_yt-GjFQxAklviE_25.mp4	0.0	133.46123886108398	
26	74.71111392974854	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-GjFQxAklviE_25.mp4	0.0	133.46942591667175	2.5084269046783447
26	77.21954083442688	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-GjFQxAklviE_25.mp4	0.0	135.9778528213501	0.10000300407409668
27	77.31954383850098	fix_pre	0		53.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-nlfwzxlwRfk_12.mp4	0.0	136.0778558254242	0.4416160583496094
27	77.75299501419067	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-nlfwzxlwRfk_12.mp4	0.0	136.5113070011139	
27	77.76115989685059	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-nlfwzxlwRfk_12.mp4	0.0	136.5194718837738	2.5085949897766113
27	80.2697548866272	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-nlfwzxlwRfk_12.mp4	0.0	139.02806687355042	0.09977197647094727
28	80.36952686309814	fix_pre	0		28.0	26.0	2.5	/experiments/knapen_aot/videos/S_pexels-pavel-danilyuk-8057714.mp4	0.0	139.12783885002136	0.2335069179534912
28	80.59462881088257	response	0	2		26.0	2.5	/experiments/knapen_aot/videos/S_pexels-pavel-danilyuk-8057714.mp4	0.0	139.3529407978058	
28	80.60303378105164	movie	1		162.0	26.0	2.5	/experiments/knapen_aot/videos/S_pexels-pavel-danilyuk-8057714.mp4	0.0	139.36134576797485	2.5080440044403076
28	83.11107778549194	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/videos/S_pexels-pavel-danilyuk-8057714.mp4	0.0	141.86938977241516	0.10004401206970215
28	83.18615484237671	response	2	2		26.0	2.5	/experiments/knapen_aot/videos/S_pexels-pavel-danilyuk-8057714.mp4	0.0	141.94446682929993	
29	83.21112179756165	fix_pre	0		42.0	27.0	2.5	/experiments/knapen_aot/videos/S_yt-2lnxIdOTxog_157.mp4	0.0	141.96943378448486	0.3501851558685303
29	83.55282878875732	response	0	2		27.0	2.5	/experiments/knapen_aot/videos/S_yt-2lnxIdOTxog_157.mp4	0.0	142.31114077568054	
29	83.56130695343018	movie	1		301.0	27.0	2.5	/experiments/knapen_aot/videos/S_yt-2lnxIdOTxog_157.mp4	0.0	142.3196189403534	2.5081169605255127
29	86.06942391395569	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/S_yt-2lnxIdOTxog_157.mp4	0.0	144.8277359008789	0.09996294975280762
30	86.1693868637085	fix_pre	0		21.0	28.0	2.5	blank	1.0	144.9276988506317	0.1750190258026123
30	86.32871079444885	response	0	2		28.0	2.5	blank	1.0	145.08702278137207	
30	86.34440588951111	movie	1		301.0	28.0	2.5	blank	1.0	145.10271787643433	2.508538007736206
30	88.85294389724731	fix_post	2		12.0	28.0	2.5	blank	1.0	147.61125588417053	0.09978508949279785
31	88.95272898674011	fix_pre	0		31.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-RqWnxg1wT-0_41.mp4	0.0	147.71104097366333	0.2583348751068115
31	89.20290493965149	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/S_yt-RqWnxg1wT-0_41.mp4	0.0	147.9612169265747	
31	89.21106386184692	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-RqWnxg1wT-0_41.mp4	0.0	147.96937584877014	2.508378028869629
31	91.71944189071655	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-RqWnxg1wT-0_41.mp4	0.0	150.47775387763977	0.09999203681945801
32	91.81943392753601	fix_pre	0		26.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-YCjbGOPBQHw_131.mp4	0.0	150.57774591445923	0.21661996841430664
32	92.02786493301392	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/S_yt-YCjbGOPBQHw_131.mp4	0.0	150.78617691993713	
32	92.03605389595032	movie	1		300.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-YCjbGOPBQHw_131.mp4	0.0	150.79436588287354	2.5083580017089844
32	94.5444118976593	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-YCjbGOPBQHw_131.mp4	0.0	153.30272388458252	0.10014200210571289
33	94.64455389976501	fix_pre	0		22.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00378000.mp4	0.0	153.40286588668823	0.1831660270690918
33	94.81956887245178	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00378000.mp4	0.0	153.577880859375	
33	94.8277199268341	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00378000.mp4	0.0	153.58603191375732	2.508380889892578
33	97.33610081672668	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00378000.mp4	0.0	156.0944128036499	0.10048198699951172
34	97.4365828037262	fix_pre	0		23.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00517000.mp4	0.0	156.1948947906494	0.19115805625915527
34	97.61959385871887	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00517000.mp4	0.0	156.3779058456421	
34	97.62774085998535	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00517000.mp4	0.0	156.38605284690857	2.508331060409546
34	100.1360719203949	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00517000.mp4	0.0	158.89438390731812	0.10000801086425781
35	100.23607993125916	fix_pre	0		40.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-l_ioasf6yHg_44.mp4	0.0	158.99439191818237	0.3334510326385498
35	100.56120491027832	response	0	2		33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-l_ioasf6yHg_44.mp4	0.0	159.31951689720154	
35	100.5695309638977	movie	1		300.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-l_ioasf6yHg_44.mp4	0.0	159.32784295082092	2.5081658363342285
35	103.07769680023193	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-l_ioasf6yHg_44.mp4	0.0	161.83600878715515	0.09998512268066406
36	103.1776819229126	fix_pre	0		29.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-bOgChEHiroI_20.mp4	0.0	161.93599390983582	0.24167704582214355
36	103.41113591194153	response	0	2		34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-bOgChEHiroI_20.mp4	0.0	162.16944789886475	
36	103.41935896873474	movie	1		301.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-bOgChEHiroI_20.mp4	0.0	162.17767095565796	2.508335828781128
36	105.92769479751587	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-bOgChEHiroI_20.mp4	0.0	164.6860067844391	0.0999901294708252
37	106.0276849269867	fix_pre	0		30.0	35.0	2.5	blank	1.0	164.7859969139099	0.24994993209838867
37	106.26946091651917	response	0	2		35.0	2.5	blank	1.0	165.02777290344238	
37	106.27763485908508	movie	1		301.0	35.0	2.5	blank	1.0	165.0359468460083	2.508324146270752
37	108.78595900535583	fix_post	2		12.0	35.0	2.5	blank	1.0	167.54427099227905	0.10002493858337402
38	108.88598394393921	fix_pre	0		32.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hRAqAwRhmwE_58.mp4	0.0	167.64429593086243	0.2665848731994629
38	109.14446997642517	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hRAqAwRhmwE_58.mp4	0.0	167.9027819633484	
38	109.15256881713867	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hRAqAwRhmwE_58.mp4	0.0	167.9108808040619	2.508445978164673
38	111.66101479530334	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hRAqAwRhmwE_58.mp4	0.0	170.41932678222656	0.10000109672546387
39	111.76101589202881	fix_pre	0		14.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-jUGt_Byqczw_599.mp4	0.0	170.51932787895203	0.1166229248046875
39	111.86946392059326	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/S_yt-jUGt_Byqczw_599.mp4	0.0	170.62777590751648	
39	111.8776388168335	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-jUGt_Byqczw_599.mp4	0.0	170.6359508037567	2.50833797454834
39	114.38597679138184	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-jUGt_Byqczw_599.mp4	0.0	173.14428877830505	0.09993505477905273
40	114.48591184616089	fix_pre	0		18.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-uT4MXm0UBJM_64.mp4	0.0	173.2442238330841	0.15842008590698242
40	114.63627982139587	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-uT4MXm0UBJM_64.mp4	0.0	173.3945918083191	
40	114.64433193206787	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-uT4MXm0UBJM_64.mp4	0.0	173.4026439189911	2.508288860321045
40	117.15262079238892	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-uT4MXm0UBJM_64.mp4	0.0	175.91093277931213	0.10004401206970215
41	117.25266480445862	fix_pre	0		12.0	39.0	2.5	/experiments/knapen_aot/videos/S_comp_H012_C009_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	176.01097679138184	0.10000109672546387
41	117.336984872818	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/S_comp_H012_C009_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	176.0952968597412	
41	117.35266590118408	movie	1		169.0	39.0	2.5	/experiments/knapen_aot/videos/S_comp_H012_C009_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	176.1109778881073	2.508255958557129
41	119.82776594161987	response	1	2		39.0	2.5	/experiments/knapen_aot/videos/S_comp_H012_C009_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	178.5860779285431	
41	119.86092185974121	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/S_comp_H012_C009_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	178.61923384666443	0.1000509262084961
42	119.9609727859497	fix_pre	0		28.0	40.0	2.5	/experiments/knapen_aot/videos/S_yt-rqYMMAU_GJs_91.mp4	0.0	178.71928477287292	0.23332810401916504
42	120.17864799499512	response	0	2		40.0	2.5	/experiments/knapen_aot/videos/S_yt-rqYMMAU_GJs_91.mp4	0.0	178.93695998191833	
