trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
11	28.3836989402771	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/S_yt-rlEPywo5BEQ_36.mp4	0.0	188.6554229259491	
11	28.399417877197266	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-rlEPywo5BEQ_36.mp4	0.0	188.67114186286926	2.508338212966919
11	30.907756090164185	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-rlEPywo5BEQ_36.mp4	0.0	191.17948007583618	0.09999680519104004
12	31.007752895355225	fix_pre	0		89.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-G_eNNzNB-hU_1.mp4	0.0	191.27947688102722	0.7427990436553955
12	31.741214990615845	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/S_yt-G_eNNzNB-hU_1.mp4	0.0	192.01293897628784	
12	31.75055193901062	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-G_eNNzNB-hU_1.mp4	0.0	192.02227592468262	2.507167100906372
12	34.25771903991699	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-G_eNNzNB-hU_1.mp4	0.0	194.529443025589	0.09994888305664062
13	34.35766792297363	fix_pre	0		12.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1V0KJEc4cJ4_203.mp4	0.0	194.62939190864563	0.10106611251831055
13	34.44945192337036	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1V0KJEc4cJ4_203.mp4	0.0	194.72117590904236	
13	34.45873403549194	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1V0KJEc4cJ4_203.mp4	0.0	194.73045802116394	2.507272958755493
13	36.96600699424744	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1V0KJEc4cJ4_203.mp4	0.0	197.23773097991943	0.10006308555603027
14	37.06607007980347	fix_pre	0		2.0	12.0	2.5	blank	1.0	197.33779406547546	0.016676902770996094
14	37.07456398010254	response	0	2		12.0	2.5	blank	1.0	197.34628796577454	
14	37.08274698257446	movie	1		301.0	12.0	2.5	blank	1.0	197.35447096824646	2.5082619190216064
14	38.357807874679565	response	1	2		12.0	2.5	blank	1.0	198.62953186035156	
14	39.074424028396606	response	1	2		12.0	2.5	blank	1.0	199.3461480140686	
14	39.59100890159607	fix_post	2		12.0	12.0	2.5	blank	1.0	199.86273288726807	0.10004019737243652
15	39.691049098968506	fix_pre	0		19.0	13.0	2.5	/experiments/knapen_aot/videos/S_yt-QJHe-CoK4iI_170.mp4	0.0	199.9627730846405	0.15831589698791504
15	39.841156005859375	response	0	2		13.0	2.5	/experiments/knapen_aot/videos/S_yt-QJHe-CoK4iI_170.mp4	0.0	200.11287999153137	
15	39.84936499595642	movie	1		299.0	13.0	2.5	/experiments/knapen_aot/videos/S_yt-QJHe-CoK4iI_170.mp4	0.0	200.12108898162842	2.5083560943603516
15	42.35772109031677	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/videos/S_yt-QJHe-CoK4iI_170.mp4	0.0	202.62944507598877	0.09994888305664062
16	42.45766997337341	fix_pre	0		19.0	14.0	2.5	/experiments/knapen_aot/videos/S_yt-Gc1p5CnDbDY_22.mp4	0.0	202.7293939590454	0.15834689140319824
16	42.6078839302063	response	0	2		14.0	2.5	/experiments/knapen_aot/videos/S_yt-Gc1p5CnDbDY_22.mp4	0.0	202.8796079158783	
16	42.61601686477661	movie	1		301.0	14.0	2.5	/experiments/knapen_aot/videos/S_yt-Gc1p5CnDbDY_22.mp4	0.0	202.8877408504486	2.5083510875701904
16	45.1243679523468	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/videos/S_yt-Gc1p5CnDbDY_22.mp4	0.0	205.3960919380188	0.09995293617248535
17	45.22432088851929	fix_pre	0		1.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_c5iVM3LI6kI_252.mp4	0.0	205.49604487419128	0.008356094360351562
17	45.225943088531494	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/R_S_c5iVM3LI6kI_252.mp4	0.0	205.4976670742035	
17	45.23267698287964	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_c5iVM3LI6kI_252.mp4	0.0	205.50440096855164	2.5083019733428955
17	47.740978956222534	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_c5iVM3LI6kI_252.mp4	0.0	208.01270294189453	0.09995794296264648
17	47.832836866378784	response	2	2		15.0	2.5	/experiments/knapen_aot/videos/R_S_c5iVM3LI6kI_252.mp4	0.0	208.10456085205078	
18	47.84093689918518	fix_pre	0		97.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-sTBOjPxix5c_1072.mp4	0.0	208.11266088485718	0.8083109855651855
18	48.641103982925415	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-sTBOjPxix5c_1072.mp4	0.0	208.9128279685974	
18	48.649247884750366	movie	1		297.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-sTBOjPxix5c_1072.mp4	0.0	208.92097187042236	2.508350133895874
18	51.15759801864624	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-sTBOjPxix5c_1072.mp4	0.0	211.42932200431824	0.10007786750793457
19	51.257675886154175	fix_pre	0		24.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_Y004_C015_SDR_2K_AVC.mp4	0.0	211.52939987182617	0.20093607902526855
19	51.44938588142395	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/R_S_Y004_C015_SDR_2K_AVC.mp4	0.0	211.72110986709595	
19	51.45861196517944	movie	1		170.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_Y004_C015_SDR_2K_AVC.mp4	0.0	211.73033595085144	2.5073249340057373
19	53.96593689918518	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_Y004_C015_SDR_2K_AVC.mp4	0.0	214.23766088485718	0.10008096694946289
19	54.016305923461914	response	2	2		17.0	2.5	/experiments/knapen_aot/videos/R_S_Y004_C015_SDR_2K_AVC.mp4	0.0	214.2880299091339	
20	54.066017866134644	fix_pre	0		161.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-IXMtF998XFY_547.mp4	0.0	214.33774185180664	1.3416171073913574
20	55.39945888519287	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-IXMtF998XFY_547.mp4	0.0	215.67118287086487	
20	55.407634973526	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-IXMtF998XFY_547.mp4	0.0	215.679358959198	2.5083489418029785
20	57.91598391532898	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-IXMtF998XFY_547.mp4	0.0	218.18770790100098	0.10004305839538574
20	57.99109506607056	response	2	2		18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-IXMtF998XFY_547.mp4	0.0	218.26281905174255	
21	58.016026973724365	fix_pre	0		75.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-CEQnXB0LxQU_278.mp4	0.0	218.28775095939636	0.6249160766601562
21	58.63267493247986	response	0	2		19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-CEQnXB0LxQU_278.mp4	0.0	218.90439891815186	
21	58.64094305038452	movie	1		301.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-CEQnXB0LxQU_278.mp4	0.0	218.91266703605652	2.5083768367767334
21	61.149319887161255	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-CEQnXB0LxQU_278.mp4	0.0	221.42104387283325	0.09993505477905273
22	61.24925494194031	fix_pre	0		12.0	20.0	2.5	blank	1.0	221.5209789276123	0.09995913505554199
22	61.34102392196655	response	0	2		20.0	2.5	blank	1.0	221.61274790763855	
22	61.34921407699585	movie	1		301.0	20.0	2.5	blank	1.0	221.62093806266785	2.508307933807373
22	63.85752201080322	fix_post	2		12.0	20.0	2.5	blank	1.0	224.12924599647522	0.10008692741394043
23	63.95760893821716	fix_pre	0		26.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-cjndulbUtRc_51.mp4	0.0	224.22933292388916	0.21664905548095703
23	64.16607093811035	response	0	2		21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-cjndulbUtRc_51.mp4	0.0	224.43779492378235	
23	64.17425799369812	movie	1		300.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-cjndulbUtRc_51.mp4	0.0	224.44598197937012	2.508362054824829
23	66.68262004852295	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-cjndulbUtRc_51.mp4	0.0	226.95434403419495	0.09999704360961914
24	66.78261709213257	fix_pre	0		14.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-z5rxY-WhFNw_15.mp4	0.0	227.05434107780457	0.11654996871948242
24	66.89101505279541	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-z5rxY-WhFNw_15.mp4	0.0	227.1627390384674	
24	66.89916706085205	movie	1		300.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-z5rxY-WhFNw_15.mp4	0.0	227.17089104652405	2.508464813232422
24	69.40763187408447	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-z5rxY-WhFNw_15.mp4	0.0	229.67935585975647	0.0999751091003418
25	69.50760698318481	fix_pre	0		16.0	23.0	2.5	/experiments/knapen_aot/videos/S_b3TCugtX0h0_108.mp4	0.0	229.7793309688568	0.13326001167297363
25	69.63271403312683	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/S_b3TCugtX0h0_108.mp4	0.0	229.90443801879883	
25	69.64086699485779	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/videos/S_b3TCugtX0h0_108.mp4	0.0	229.91259098052979	2.508370876312256
25	72.14923787117004	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/S_b3TCugtX0h0_108.mp4	0.0	232.42096185684204	0.09993100166320801
26	72.24916887283325	fix_pre	0		19.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-c6kLumgTX54_7.mp4	0.0	232.52089285850525	0.15839314460754395
26	72.39187908172607	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-c6kLumgTX54_7.mp4	0.0	232.66360306739807	
26	72.4075620174408	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-c6kLumgTX54_7.mp4	0.0	232.6792860031128	2.5082709789276123
26	74.91583299636841	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-c6kLumgTX54_7.mp4	0.0	235.1875569820404	0.09995388984680176
27	75.01578688621521	fix_pre	0		17.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-H-2Vvouw9VI_85.mp4	0.0	235.2875108718872	0.1417369842529297
27	75.14936399459839	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-H-2Vvouw9VI_85.mp4	0.0	235.42108798027039	
27	75.15752387046814	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-H-2Vvouw9VI_85.mp4	0.0	235.42924785614014	2.5083091259002686
27	77.66583299636841	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-H-2Vvouw9VI_85.mp4	0.0	237.9375569820404	0.10001993179321289
28	77.76585292816162	fix_pre	0		14.0	26.0	2.5	blank	1.0	238.03757691383362	0.11675000190734863
28	77.86684989929199	response	0	2		26.0	2.5	blank	1.0	238.138573884964	
28	77.88260293006897	movie	1		301.0	26.0	2.5	blank	1.0	238.15432691574097	2.508202075958252
28	80.39080500602722	fix_post	2		12.0	26.0	2.5	blank	1.0	240.66252899169922	0.09995794296264648
29	80.49076294898987	fix_pre	0		31.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-NLfzvAJgyJ4_120.mp4	0.0	240.76248693466187	0.2591540813446045
29	80.74097299575806	response	0	2		27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-NLfzvAJgyJ4_120.mp4	0.0	241.01269698143005	
29	80.74991703033447	movie	1		301.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-NLfzvAJgyJ4_120.mp4	0.0	241.02164101600647	2.507534980773926
29	83.2574520111084	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-NLfzvAJgyJ4_120.mp4	0.0	243.5291759967804	0.10009098052978516
30	83.35754299163818	fix_pre	0		11.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2OoHcgS8sss_7.mp4	0.0	243.62926697731018	0.09163689613342285
30	83.44093108177185	response	0	2		28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2OoHcgS8sss_7.mp4	0.0	243.71265506744385	
30	83.4491798877716	movie	1		301.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2OoHcgS8sss_7.mp4	0.0	243.7209038734436	2.5083370208740234
30	85.95751690864563	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2OoHcgS8sss_7.mp4	0.0	246.22924089431763	0.1000361442565918
30	86.03259801864624	response	2	2		28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2OoHcgS8sss_7.mp4	0.0	246.30432200431824	
31	86.05755305290222	fix_pre	0		63.0	29.0	2.5	/experiments/knapen_aot/videos/S_wc-sd8_iKx0t7s7_9.mp4	0.0	246.32927703857422	0.5257339477539062
31	86.5741879940033	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/S_wc-sd8_iKx0t7s7_9.mp4	0.0	246.8459119796753	
31	86.58328700065613	movie	1		164.0	29.0	2.5	/experiments/knapen_aot/videos/S_wc-sd8_iKx0t7s7_9.mp4	0.0	246.85501098632812	2.507507085800171
31	89.0907940864563	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/S_wc-sd8_iKx0t7s7_9.mp4	0.0	249.3625180721283	0.10004401206970215
32	89.190838098526	fix_pre	0		14.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00001009.mp4	0.0	249.462562084198	0.11657381057739258
32	89.29925894737244	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00001009.mp4	0.0	249.57098293304443	
32	89.3074119091034	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00001009.mp4	0.0	249.5791358947754	2.5083401203155518
32	91.81575202941895	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00001009.mp4	0.0	252.08747601509094	0.10008788108825684
33	91.9158399105072	fix_pre	0		21.0	31.0	2.5	/experiments/knapen_aot/videos/S_4_D1iUb87uE_15.mp4	0.0	252.1875638961792	0.17487215995788574
33	92.08270502090454	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/S_4_D1iUb87uE_15.mp4	0.0	252.35442900657654	
33	92.09071207046509	movie	1		300.0	31.0	2.5	/experiments/knapen_aot/videos/S_4_D1iUb87uE_15.mp4	0.0	252.36243605613708	2.508415937423706
33	94.5991280078888	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/S_4_D1iUb87uE_15.mp4	0.0	254.8708519935608	0.10005688667297363
34	94.69918489456177	fix_pre	0		74.0	32.0	2.5	/experiments/knapen_aot/videos/S_4_D1iUb87uE_15.mp4	0.0	254.97090888023376	0.6165680885314941
34	95.30765295028687	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/S_4_D1iUb87uE_15.mp4	0.0	255.57937693595886	
34	95.31575298309326	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/S_4_D1iUb87uE_15.mp4	0.0	255.58747696876526	2.5083460807800293
34	97.82409906387329	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/S_4_D1iUb87uE_15.mp4	0.0	258.0958230495453	0.10003781318664551
35	97.92413687705994	fix_pre	0		116.0	33.0	2.5	blank	1.0	258.19586086273193	0.966684103012085
35	98.88261103630066	response	0	2		33.0	2.5	blank	1.0	259.15433502197266	
35	98.89082098007202	movie	1		301.0	33.0	2.5	blank	1.0	259.162544965744	2.5083069801330566
35	101.39912796020508	fix_post	2		12.0	33.0	2.5	blank	1.0	261.6708519458771	0.1000370979309082
36	101.49916505813599	fix_pre	0		20.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7Ya-rGPO8cM_159.mp4	0.0	261.770889043808	0.16727089881896973
36	101.65754795074463	response	0	2		34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7Ya-rGPO8cM_159.mp4	0.0	261.9292719364166	
36	101.66643595695496	movie	1		301.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7Ya-rGPO8cM_159.mp4	0.0	261.93815994262695	2.507652997970581
36	103.73253607749939	response	1	2		34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7Ya-rGPO8cM_159.mp4	0.0	264.0042600631714	
36	104.17408895492554	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7Ya-rGPO8cM_159.mp4	0.0	264.44581294059753	0.10002493858337402
37	104.27411389350891	fix_pre	0		8.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-eczLsCTIyn0_553.mp4	0.0	264.5458378791809	0.06664514541625977
37	104.33260607719421	response	0	2		35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-eczLsCTIyn0_553.mp4	0.0	264.6043300628662	
37	104.34075903892517	movie	1		301.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-eczLsCTIyn0_553.mp4	0.0	264.61248302459717	2.508363962173462
37	106.84912300109863	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-eczLsCTIyn0_553.mp4	0.0	267.12084698677063	0.09998703002929688
37	106.9074878692627	response	2	2		35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-eczLsCTIyn0_553.mp4	0.0	267.1792118549347	
38	106.94911003112793	fix_pre	0		36.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-QQPv17nfR_E_2.mp4	0.0	267.2208340167999	0.30061793327331543
38	107.23341703414917	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/S_yt-QQPv17nfR_E_2.mp4	0.0	267.50514101982117	
38	107.24972796440125	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-QQPv17nfR_E_2.mp4	0.0	267.52145195007324	2.5076470375061035
38	109.75737500190735	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-QQPv17nfR_E_2.mp4	0.0	270.02909898757935	0.1000518798828125
38	109.79102492332458	response	2	2		36.0	2.5	/experiments/knapen_aot/videos/S_yt-QQPv17nfR_E_2.mp4	0.0	270.0627489089966	
39	109.85742688179016	fix_pre	0		32.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-11VGDAOVEag_8.mp4	0.0	270.12915086746216	0.267287015914917
39	110.11581802368164	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-11VGDAOVEag_8.mp4	0.0	270.38754200935364	
39	110.12471389770508	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-11VGDAOVEag_8.mp4	0.0	270.3964378833771	2.507664203643799
39	112.63237810134888	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-11VGDAOVEag_8.mp4	0.0	272.9041020870209	0.0999898910522461
40	112.73236799240112	fix_pre	0		6.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4835060.mp4	0.0	273.0040919780731	0.049963951110839844
40	112.77420806884766	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4835060.mp4	0.0	273.04593205451965	
40	112.78233194351196	movie	1		172.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4835060.mp4	0.0	273.05405592918396	2.5084800720214844
40	115.29081201553345	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4835060.mp4	0.0	275.56253600120544	0.09995388984680176
41	115.39076590538025	fix_pre	0		42.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-nlfwzxlwRfk_12.mp4	0.0	275.66248989105225	0.34995007514953613
41	115.73252987861633	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-nlfwzxlwRfk_12.mp4	0.0	276.00425386428833	
41	115.74071598052979	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-nlfwzxlwRfk_12.mp4	0.0	276.0124399662018	2.5082790851593018
41	118.24899506568909	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-nlfwzxlwRfk_12.mp4	0.0	278.5207190513611	0.10013794898986816
42	118.34913301467896	fix_pre	0		18.0	40.0	2.5	/experiments/knapen_aot/videos/S_yt-146gReE6xKw_379.mp4	0.0	278.62085700035095	0.15043401718139648
42	118.49089097976685	response	0	2		40.0	2.5	/experiments/knapen_aot/videos/S_yt-146gReE6xKw_379.mp4	0.0	278.76261496543884	
42	118.49956703186035	movie	1		301.0	40.0	2.5	/experiments/knapen_aot/videos/S_yt-146gReE6xKw_379.mp4	0.0	278.77129101753235	2.5077309608459473
