trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
11	31.07459592819214	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/videos/S_ioSkDvwpEaU_35.mp4	0.0	115.10067296028137	2.508120059967041
11	33.58271598815918	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/S_ioSkDvwpEaU_35.mp4	0.0	117.60879302024841	0.10001993179321289
12	33.68273591995239	fix_pre	0		20.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-IDpUZ2NWBUY_60.mp4	0.0	117.70881295204163	0.16670799255371094
12	33.841139793395996	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-IDpUZ2NWBUY_60.mp4	0.0	117.86721682548523	
12	33.8494439125061	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-IDpUZ2NWBUY_60.mp4	0.0	117.87552094459534	2.5083489418029785
12	36.35779285430908	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-IDpUZ2NWBUY_60.mp4	0.0	120.38386988639832	0.10004615783691406
13	36.457839012145996	fix_pre	0		5.0	11.0	2.5	/experiments/knapen_aot/videos/S_DV6V38rplag_215.mp4	0.0	120.48391604423523	0.04163098335266113
13	36.49188685417175	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/S_DV6V38rplag_215.mp4	0.0	120.51796388626099	
13	36.49946999549866	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/videos/S_DV6V38rplag_215.mp4	0.0	120.52554702758789	2.5082859992980957
13	39.00775599479675	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/S_DV6V38rplag_215.mp4	0.0	123.03383302688599	0.09995079040527344
14	39.107706785202026	fix_pre	0		16.0	12.0	2.5	/experiments/knapen_aot/videos/S_pexels-c-technical-6763571.mp4	0.0	123.13378381729126	0.13348913192749023
14	39.2328519821167	response	0	2		12.0	2.5	/experiments/knapen_aot/videos/S_pexels-c-technical-6763571.mp4	0.0	123.25892901420593	
14	39.24119591712952	movie	1		204.0	12.0	2.5	/experiments/knapen_aot/videos/S_pexels-c-technical-6763571.mp4	0.0	123.26727294921875	2.5081350803375244
14	41.74933099746704	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/videos/S_pexels-c-technical-6763571.mp4	0.0	125.77540802955627	0.10008001327514648
15	41.84941101074219	fix_pre	0		10.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_yt-zSSnQYeO_DE_338.mp4	0.0	125.87548804283142	0.08326387405395508
15	41.92455983161926	response	0	2		13.0	2.5	/experiments/knapen_aot/videos/R_S_yt-zSSnQYeO_DE_338.mp4	0.0	125.9506368637085	
15	41.93267488479614	movie	1		301.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_yt-zSSnQYeO_DE_338.mp4	0.0	125.95875191688538	2.508350133895874
15	44.44102501869202	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_yt-zSSnQYeO_DE_338.mp4	0.0	128.46710205078125	0.09999585151672363
16	44.54102087020874	fix_pre	0		23.0	14.0	2.5	blank	1.0	128.56709790229797	0.19160199165344238
16	44.72452998161316	response	0	2		14.0	2.5	blank	1.0	128.7506070137024	
16	44.73262286186218	movie	1		301.0	14.0	2.5	blank	1.0	128.75869989395142	2.508618116378784
16	47.24124097824097	fix_post	2		12.0	14.0	2.5	blank	1.0	131.2673180103302	0.09976387023925781
17	47.341004848480225	fix_pre	0		18.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-qBPDvSQD0XY_5.mp4	0.0	131.36708188056946	0.15012907981872559
17	47.48275279998779	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-qBPDvSQD0XY_5.mp4	0.0	131.50882983207703	
17	47.49113392829895	movie	1		300.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-qBPDvSQD0XY_5.mp4	0.0	131.51721096038818	2.508327007293701
17	49.99946093559265	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-qBPDvSQD0XY_5.mp4	0.0	134.02553796768188	0.09996390342712402
18	50.099424839019775	fix_pre	0		17.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-7bSTxOajpjc_58.mp4	0.0	134.125501871109	0.1416921615600586
18	50.23289489746094	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/S_yt-7bSTxOajpjc_58.mp4	0.0	134.25897192955017	
18	50.241117000579834	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-7bSTxOajpjc_58.mp4	0.0	134.26719403266907	2.5082969665527344
18	52.74941396713257	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-7bSTxOajpjc_58.mp4	0.0	136.7754909992218	0.099884033203125
19	52.84929800033569	fix_pre	0		15.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-ZwnliF0525U_95.mp4	0.0	136.87537503242493	0.1250150203704834
19	52.96618294715881	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/S_yt-ZwnliF0525U_95.mp4	0.0	136.99225997924805	
19	52.97431302070618	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-ZwnliF0525U_95.mp4	0.0	137.0003900527954	2.5083529949188232
19	55.482666015625	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-ZwnliF0525U_95.mp4	0.0	139.50874304771423	0.0999608039855957
20	55.582626819610596	fix_pre	0		20.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-lzXao6Reec4_14.mp4	0.0	139.60870385169983	0.16671013832092285
20	55.741153955459595	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/S_yt-lzXao6Reec4_14.mp4	0.0	139.76723098754883	
20	55.74933695793152	movie	1		299.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-lzXao6Reec4_14.mp4	0.0	139.77541399002075	2.5083279609680176
20	58.257664918899536	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-lzXao6Reec4_14.mp4	0.0	142.28374195098877	0.10005903244018555
20	58.33281588554382	response	2	2		18.0	2.5	/experiments/knapen_aot/videos/S_yt-lzXao6Reec4_14.mp4	0.0	142.35889291763306	
21	58.35772395133972	fix_pre	0		73.0	19.0	2.5	/experiments/knapen_aot/videos/S_pexels-vlada-karpovich-8044792.mp4	0.0	142.38380098342896	0.6082949638366699
21	58.95782399177551	response	0	2		19.0	2.5	/experiments/knapen_aot/videos/S_pexels-vlada-karpovich-8044792.mp4	0.0	142.98390102386475	
21	58.96601891517639	movie	1		171.0	19.0	2.5	/experiments/knapen_aot/videos/S_pexels-vlada-karpovich-8044792.mp4	0.0	142.99209594726562	2.508246898651123
21	61.474265813827515	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/videos/S_pexels-vlada-karpovich-8044792.mp4	0.0	145.50034284591675	0.10006213188171387
22	61.57432794570923	fix_pre	0		31.0	20.0	2.5	blank	1.0	145.60040497779846	0.2582240104675293
22	61.82441687583923	response	0	2		20.0	2.5	blank	1.0	145.85049390792847	
22	61.83255195617676	movie	1		301.0	20.0	2.5	blank	1.0	145.858628988266	2.5084140300750732
22	64.34096598625183	fix_post	2		12.0	20.0	2.5	blank	1.0	148.36704301834106	0.09994792938232422
23	64.44091391563416	fix_pre	0		15.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xgqx7tH92-c_6.mp4	0.0	148.4669909477234	0.12506103515625
23	64.55772089958191	response	0	2		21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xgqx7tH92-c_6.mp4	0.0	148.58379793167114	
23	64.5659749507904	movie	1		301.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xgqx7tH92-c_6.mp4	0.0	148.59205198287964	2.508312940597534
23	67.07428789138794	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xgqx7tH92-c_6.mp4	0.0	151.10036492347717	0.0999610424041748
24	67.17424893379211	fix_pre	0		98.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-SyePE8wOlxs_321.mp4	0.0	151.20032596588135	0.8167209625244141
24	67.98278880119324	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-SyePE8wOlxs_321.mp4	0.0	152.00886583328247	
24	67.99096989631653	movie	1		301.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-SyePE8wOlxs_321.mp4	0.0	152.01704692840576	2.5083138942718506
24	70.49928379058838	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-SyePE8wOlxs_321.mp4	0.0	154.5253608226776	0.1000051498413086
25	70.59928894042969	fix_pre	0		34.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00165011.mp4	0.0	154.62536597251892	0.2832679748535156
25	70.87441802024841	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00165011.mp4	0.0	154.90049505233765	
25	70.8825569152832	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00165011.mp4	0.0	154.90863394737244	2.5084519386291504
25	73.39100885391235	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00165011.mp4	0.0	157.4170858860016	0.09995102882385254
26	73.4909598827362	fix_pre	0		16.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-fCjjH_4i8Fg_115.mp4	0.0	157.51703691482544	0.13339900970458984
26	73.61606097221375	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/S_yt-fCjjH_4i8Fg_115.mp4	0.0	157.64213800430298	
26	73.6243588924408	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-fCjjH_4i8Fg_115.mp4	0.0	157.65043592453003	2.5082509517669678
26	76.13260984420776	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-fCjjH_4i8Fg_115.mp4	0.0	160.158686876297	0.09998607635498047
27	76.23259592056274	fix_pre	0		25.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-2lnxIdOTxog_157.mp4	0.0	160.25867295265198	0.20829486846923828
27	76.43271493911743	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/S_yt-2lnxIdOTxog_157.mp4	0.0	160.45879197120667	
27	76.44089078903198	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-2lnxIdOTxog_157.mp4	0.0	160.46696782112122	2.5083491802215576
27	78.94923996925354	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-2lnxIdOTxog_157.mp4	0.0	162.97531700134277	0.09999489784240723
28	79.04923486709595	fix_pre	0		51.0	26.0	2.5	/experiments/knapen_aot/videos/S_yt-JH6qCYAnX-I_70.mp4	0.0	163.07531189918518	0.42498207092285156
28	79.46607184410095	response	0	2		26.0	2.5	/experiments/knapen_aot/videos/S_yt-JH6qCYAnX-I_70.mp4	0.0	163.49214887619019	
28	79.4742169380188	movie	1		301.0	26.0	2.5	/experiments/knapen_aot/videos/S_yt-JH6qCYAnX-I_70.mp4	0.0	163.50029397010803	2.5084428787231445
28	81.98265981674194	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/videos/S_yt-JH6qCYAnX-I_70.mp4	0.0	166.00873684883118	0.09990906715393066
29	82.08256888389587	fix_pre	0		109.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt--a-d97T4Gak_75.mp4	0.0	166.1086459159851	0.9082860946655273
29	82.98266386985779	response	0	2		27.0	2.5	/experiments/knapen_aot/videos/R_S_yt--a-d97T4Gak_75.mp4	0.0	167.00874090194702	
29	82.9908549785614	movie	1		300.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt--a-d97T4Gak_75.mp4	0.0	167.01693201065063	2.5083959102630615
29	85.49925088882446	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt--a-d97T4Gak_75.mp4	0.0	169.5253279209137	0.09995198249816895
30	85.59920287132263	fix_pre	0		35.0	28.0	2.5	blank	1.0	169.62527990341187	0.29161691665649414
30	85.88269996643066	response	0	2		28.0	2.5	blank	1.0	169.9087769985199	
30	85.89081978797913	movie	1		301.0	28.0	2.5	blank	1.0	169.91689682006836	2.5083441734313965
30	88.39916396141052	fix_post	2		12.0	28.0	2.5	blank	1.0	172.42524099349976	0.10007786750793457
31	88.49924182891846	fix_pre	0		36.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-qBPDvSQD0XY_5.mp4	0.0	172.5253188610077	0.3000211715698242
31	88.79093194007874	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-qBPDvSQD0XY_5.mp4	0.0	172.81700897216797	
31	88.79926300048828	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-qBPDvSQD0XY_5.mp4	0.0	172.82534003257751	2.508272886276245
31	91.30753588676453	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-qBPDvSQD0XY_5.mp4	0.0	175.33361291885376	0.1000070571899414
32	91.40754294395447	fix_pre	0		13.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-4RKOPaRF42o_124.mp4	0.0	175.4336199760437	0.1082620620727539
32	91.50767087936401	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/S_yt-4RKOPaRF42o_124.mp4	0.0	175.53374791145325	
32	91.51580500602722	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-4RKOPaRF42o_124.mp4	0.0	175.54188203811646	2.5083818435668945
32	94.02418684959412	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-4RKOPaRF42o_124.mp4	0.0	178.05026388168335	0.10001015663146973
33	94.12419700622559	fix_pre	0		78.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kAUL5o7i5mo_116.mp4	0.0	178.15027403831482	0.6512298583984375
33	94.7660059928894	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kAUL5o7i5mo_116.mp4	0.0	178.79208302497864	
33	94.77542686462402	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kAUL5o7i5mo_116.mp4	0.0	178.80150389671326	2.507115125656128
33	97.28254199028015	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kAUL5o7i5mo_116.mp4	0.0	181.30861902236938	0.09999680519104004
34	97.38253879547119	fix_pre	0		28.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-8vm83GUgYxI_1.mp4	0.0	181.40861582756042	0.23331618309020996
34	97.60769891738892	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/S_yt-8vm83GUgYxI_1.mp4	0.0	181.63377594947815	
34	97.6158549785614	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-8vm83GUgYxI_1.mp4	0.0	181.64193201065063	2.508298873901367
34	100.12415385246277	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-8vm83GUgYxI_1.mp4	0.0	184.150230884552	0.10004210472106934
35	100.22419595718384	fix_pre	0		15.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7bSTxOajpjc_58.mp4	0.0	184.25027298927307	0.12499284744262695
35	100.34095501899719	response	0	2		33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7bSTxOajpjc_58.mp4	0.0	184.36703205108643	
35	100.34918880462646	movie	1		301.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7bSTxOajpjc_58.mp4	0.0	184.3752658367157	2.508350133895874
35	102.85753893852234	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7bSTxOajpjc_58.mp4	0.0	186.88361597061157	0.09997391700744629
36	102.95751285552979	fix_pre	0		13.0	34.0	2.5	/experiments/knapen_aot/videos/S_yt-_WFwhcmbXXY_51.mp4	0.0	186.98358988761902	0.10949897766113281
36	103.05762982368469	response	0	2		34.0	2.5	/experiments/knapen_aot/videos/S_yt-_WFwhcmbXXY_51.mp4	0.0	187.08370685577393	
36	103.06701183319092	movie	1		301.0	34.0	2.5	/experiments/knapen_aot/videos/S_yt-_WFwhcmbXXY_51.mp4	0.0	187.09308886528015	2.507160186767578
36	105.5741720199585	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/S_yt-_WFwhcmbXXY_51.mp4	0.0	189.60024905204773	0.09994077682495117
37	105.67411279678345	fix_pre	0		33.0	35.0	2.5	blank	1.0	189.70018982887268	0.27505922317504883
37	105.94101285934448	response	0	2		35.0	2.5	blank	1.0	189.96708989143372	
37	105.9491720199585	movie	1		301.0	35.0	2.5	blank	1.0	189.97524905204773	2.508309841156006
37	108.4574818611145	fix_post	2		12.0	35.0	2.5	blank	1.0	192.48355889320374	0.10003900527954102
38	108.55752086639404	fix_pre	0		25.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xrWo3lnbshw_80.mp4	0.0	192.58359789848328	0.20827507972717285
38	108.75762391090393	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xrWo3lnbshw_80.mp4	0.0	192.78370094299316	
38	108.76579594612122	movie	1		298.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xrWo3lnbshw_80.mp4	0.0	192.79187297821045	2.5083489418029785
38	111.2741448879242	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xrWo3lnbshw_80.mp4	0.0	195.30022192001343	0.09999799728393555
39	111.37414288520813	fix_pre	0		9.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-qE70lj3-A78_228.mp4	0.0	195.40021991729736	0.07498502731323242
39	111.44087982177734	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/S_yt-qE70lj3-A78_228.mp4	0.0	195.46695685386658	
39	111.44912791252136	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-qE70lj3-A78_228.mp4	0.0	195.4752049446106	2.5083370208740234
39	113.95746493339539	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-qE70lj3-A78_228.mp4	0.0	197.98354196548462	0.09996199607849121
40	114.05742692947388	fix_pre	0		39.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00594000.mp4	0.0	198.0835039615631	0.3250410556793213
40	114.37429285049438	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00594000.mp4	0.0	198.40036988258362	
40	114.3824679851532	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00594000.mp4	0.0	198.40854501724243	2.5084028244018555
40	116.89087080955505	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00594000.mp4	0.0	200.9169478416443	0.09992313385009766
41	116.99079394340515	fix_pre	0		5.0	39.0	2.5	/experiments/knapen_aot/videos/S__6qAy77ODUI_175.mp4	0.0	201.01687097549438	0.04169487953186035
41	117.01693987846375	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/S__6qAy77ODUI_175.mp4	0.0	201.04301691055298	
41	117.03248882293701	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/S__6qAy77ODUI_175.mp4	0.0	201.05856585502625	2.508277177810669
41	119.54076600074768	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/S__6qAy77ODUI_175.mp4	0.0	203.5668430328369	0.10002279281616211
42	119.64078879356384	fix_pre	0		15.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_yt-iO0efV_PV-k_102.mp4	0.0	203.66686582565308	0.12489700317382812
42	119.75752902030945	response	0	2		40.0	2.5	/experiments/knapen_aot/videos/R_S_yt-iO0efV_PV-k_102.mp4	0.0	203.78360605239868	
42	119.76568579673767	movie	1		301.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_yt-iO0efV_PV-k_102.mp4	0.0	203.7917628288269	2.5083940029144287
42	122.2740797996521	fix_post	2		12.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_yt-iO0efV_PV-k_102.mp4	0.0	206.30015683174133	0.09993100166320801
43	122.37401080131531	fix_pre	0		1.0	41.0	2.5	/experiments/knapen_aot/videos/R_S_yt-x6tYi0lRGqU_114.mp4	0.0	206.40008783340454	0.008362054824829102
43	122.37564301490784	response	0	2		41.0	2.5	/experiments/knapen_aot/videos/R_S_yt-x6tYi0lRGqU_114.mp4	0.0	206.40172004699707	
43	122.38237285614014	movie	1		300.0	41.0	2.5	/experiments/knapen_aot/videos/R_S_yt-x6tYi0lRGqU_114.mp4	0.0	206.40844988822937	2.5083041191101074
43	124.89067697525024	fix_post	2		12.0	41.0	2.5	/experiments/knapen_aot/videos/R_S_yt-x6tYi0lRGqU_114.mp4	0.0	208.91675400733948	0.10004401206970215
44	124.99072098731995	fix_pre	0		14.0	42.0	2.5	blank	1.0	209.01679801940918	0.11660480499267578
44	125.09920883178711	response	0	2		42.0	2.5	blank	1.0	209.12528586387634	
44	125.10732579231262	movie	1		301.0	42.0	2.5	blank	1.0	209.13340282440186	2.5083820819854736
