trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
7	18.016271829605103	fix_pre	0		15.0	5.0	2.5	blank	1.0	84.63989996910095	0.12495613098144531
7	18.133243799209595	response	0	2		5.0	2.5	blank	1.0	84.75687193870544	
7	18.141227960586548	movie	1		301.0	5.0	2.5	blank	1.0	84.7648561000824	2.5083019733428955
7	20.649529933929443	fix_post	2		12.0	5.0	2.5	blank	1.0	87.2731580734253	0.10002493858337402
8	20.749554872512817	fix_pre	0		18.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00569007.mp4	0.0	87.37318301200867	0.15003609657287598
8	20.88392996788025	response	0	4		6.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00569007.mp4	0.0	87.5075581073761	
8	20.899590969085693	movie	1		301.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00569007.mp4	0.0	87.52321910858154	2.508327007293701
8	23.407917976379395	fix_post	2		12.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00569007.mp4	0.0	90.03154611587524	0.09993886947631836
9	23.507856845855713	fix_pre	0		13.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-jbvXEFk2Gyw_12.mp4	0.0	90.13148498535156	0.10871505737304688
9	23.608024835586548	response	0	2		7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-jbvXEFk2Gyw_12.mp4	0.0	90.2316529750824	
9	23.61657190322876	movie	1		301.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-jbvXEFk2Gyw_12.mp4	0.0	90.24020004272461	2.5080459117889404
9	26.1246178150177	fix_post	2		12.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-jbvXEFk2Gyw_12.mp4	0.0	92.74824595451355	0.0999910831451416
10	26.224608898162842	fix_pre	0		13.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-gikcYT6ZLzA_7.mp4	0.0	92.84823703765869	0.10827898979187012
10	26.32469892501831	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-gikcYT6ZLzA_7.mp4	0.0	92.94832706451416	
10	26.332887887954712	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-gikcYT6ZLzA_7.mp4	0.0	92.95651602745056	2.5083439350128174
10	28.84123182296753	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-gikcYT6ZLzA_7.mp4	0.0	95.46485996246338	0.09998798370361328
11	28.941219806671143	fix_pre	0		20.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-2ftSsLqRQnA_84.mp4	0.0	95.56484794616699	0.1666421890258789
11	29.099720001220703	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/S_yt-2ftSsLqRQnA_84.mp4	0.0	95.72334814071655	
11	29.10786199569702	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-2ftSsLqRQnA_84.mp4	0.0	95.73149013519287	2.5083489418029785
11	31.6162109375	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-2ftSsLqRQnA_84.mp4	0.0	98.23983907699585	0.0999460220336914
12	31.71615695953369	fix_pre	0		2.0	10.0	2.5	/experiments/knapen_aot/videos/S_BsNCrwV7d8Q_9.mp4	0.0	98.33978509902954	0.01859283447265625
12	31.72468090057373	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/S_BsNCrwV7d8Q_9.mp4	0.0	98.34830904006958	
12	31.734749794006348	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/videos/S_BsNCrwV7d8Q_9.mp4	0.0	98.3583779335022	2.5064971446990967
12	34.241246938705444	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/S_BsNCrwV7d8Q_9.mp4	0.0	100.8648750782013	0.09997391700744629
13	34.34122085571289	fix_pre	0		25.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-ebylvieB_4g_16.mp4	0.0	100.96484899520874	0.20827412605285645
13	34.54133200645447	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/S_yt-ebylvieB_4g_16.mp4	0.0	101.16496014595032	
13	34.54949498176575	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-ebylvieB_4g_16.mp4	0.0	101.1731231212616	2.5083730220794678
13	37.057868003845215	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-ebylvieB_4g_16.mp4	0.0	103.68149614334106	0.10030198097229004
14	37.158169984817505	fix_pre	0		15.0	12.0	2.5	blank	1.0	103.78179812431335	0.1250319480895996
14	37.274608850479126	response	0	2		12.0	2.5	blank	1.0	103.89823698997498	
14	37.283201932907104	movie	1		301.0	12.0	2.5	blank	1.0	103.90683007240295	2.5079870223999023
14	39.79118895530701	fix_post	2		12.0	12.0	2.5	blank	1.0	106.41481709480286	0.0999300479888916
15	39.8911190032959	fix_pre	0		49.0	13.0	2.5	/experiments/knapen_aot/videos/S_yt-aSEKRE_FNaI_62.mp4	0.0	106.51474714279175	0.4083700180053711
15	40.291239976882935	response	0	2		13.0	2.5	/experiments/knapen_aot/videos/S_yt-aSEKRE_FNaI_62.mp4	0.0	106.91486811637878	
15	40.29948902130127	movie	1		301.0	13.0	2.5	/experiments/knapen_aot/videos/S_yt-aSEKRE_FNaI_62.mp4	0.0	106.92311716079712	2.50830078125
15	42.80778980255127	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/videos/S_yt-aSEKRE_FNaI_62.mp4	0.0	109.43141794204712	0.10048818588256836
16	42.90827798843384	fix_pre	0		14.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00601000.mp4	0.0	109.53190612792969	0.11614799499511719
16	43.01628398895264	response	0	2		14.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00601000.mp4	0.0	109.63991212844849	
16	43.024425983428955	movie	1		301.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00601000.mp4	0.0	109.6480541229248	2.5083630084991455
16	45.5327889919281	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00601000.mp4	0.0	112.15641713142395	0.09998393058776855
17	45.63277292251587	fix_pre	0		28.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-1ruRqcfBMw0_21.mp4	0.0	112.25640106201172	0.23360109329223633
17	45.857924938201904	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/S_yt-1ruRqcfBMw0_21.mp4	0.0	112.48155307769775	
17	45.866374015808105	movie	1		300.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-1ruRqcfBMw0_21.mp4	0.0	112.49000215530396	2.508074998855591
17	48.374449014663696	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-1ruRqcfBMw0_21.mp4	0.0	114.99807715415955	0.10001182556152344
18	48.47446084022522	fix_pre	0		21.0	16.0	2.5	/experiments/knapen_aot/videos/S_pexels-anastasia-shuraeva-601407_2.mp4	0.0	115.09808897972107	0.17495012283325195
18	48.64123582839966	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/S_pexels-anastasia-shuraeva-601407_2.mp4	0.0	115.26486396789551	
18	48.64941096305847	movie	1		205.0	16.0	2.5	/experiments/knapen_aot/videos/S_pexels-anastasia-shuraeva-601407_2.mp4	0.0	115.27303910255432	2.5086660385131836
18	51.158077001571655	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/S_pexels-anastasia-shuraeva-601407_2.mp4	0.0	117.7817051410675	0.0996699333190918
19	51.25774693489075	fix_pre	0		188.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-d5jBQ-LOW2I_17.mp4	0.0	117.8813750743866	1.5669338703155518
19	52.81623697280884	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/S_yt-d5jBQ-LOW2I_17.mp4	0.0	119.43986511230469	
19	52.8246808052063	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-d5jBQ-LOW2I_17.mp4	0.0	119.44830894470215	2.5080811977386475
19	55.332762002944946	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-d5jBQ-LOW2I_17.mp4	0.0	121.9563901424408	0.10002279281616211
20	55.43278479576111	fix_pre	0		76.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BW6jWEVbxxk_4.mp4	0.0	122.05641293525696	0.633289098739624
20	56.05790901184082	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BW6jWEVbxxk_4.mp4	0.0	122.68153715133667	
20	56.06607389450073	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BW6jWEVbxxk_4.mp4	0.0	122.68970203399658	2.508570909500122
20	58.574644804000854	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BW6jWEVbxxk_4.mp4	0.0	125.1982729434967	0.0997781753540039
21	58.67442297935486	fix_pre	0		13.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-MUfa26F8dfE_97.mp4	0.0	125.29805111885071	0.10851502418518066
21	58.77459979057312	response	0	2		19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-MUfa26F8dfE_97.mp4	0.0	125.39822793006897	
21	58.78293800354004	movie	1		300.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-MUfa26F8dfE_97.mp4	0.0	125.40656614303589	2.5081369876861572
21	61.291074991226196	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-MUfa26F8dfE_97.mp4	0.0	127.91470313072205	0.09999585151672363
22	61.39107084274292	fix_pre	0		8.0	20.0	2.5	blank	1.0	128.01469898223877	0.06666111946105957
22	61.44957780838013	response	0	2		20.0	2.5	blank	1.0	128.07320594787598	
22	61.45773196220398	movie	1		301.0	20.0	2.5	blank	1.0	128.08136010169983	2.5083119869232178
22	63.71619486808777	response	1	2		20.0	2.5	blank	1.0	130.33982300758362	
22	63.9660439491272	fix_post	2		12.0	20.0	2.5	blank	1.0	130.58967208862305	0.10004496574401855
23	64.06608891487122	fix_pre	0		34.0	21.0	2.5	/experiments/knapen_aot/videos/S_yt-iO0efV_PV-k_102.mp4	0.0	130.68971705436707	0.28330206871032715
23	64.34138298034668	response	0	2		21.0	2.5	/experiments/knapen_aot/videos/S_yt-iO0efV_PV-k_102.mp4	0.0	130.96501111984253	
23	64.34939098358154	movie	1		301.0	21.0	2.5	/experiments/knapen_aot/videos/S_yt-iO0efV_PV-k_102.mp4	0.0	130.9730191230774	2.508323907852173
23	66.85771489143372	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/videos/S_yt-iO0efV_PV-k_102.mp4	0.0	133.48134303092957	0.10006308555603027
24	66.95777797698975	fix_pre	0		41.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-wjBwgccZM5k_150.mp4	0.0	133.5814061164856	0.34157896041870117
24	67.29112482070923	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/S_yt-wjBwgccZM5k_150.mp4	0.0	133.91475296020508	
24	67.29935693740845	movie	1		299.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-wjBwgccZM5k_150.mp4	0.0	133.9229850769043	2.5084400177001953
24	69.80779695510864	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-wjBwgccZM5k_150.mp4	0.0	136.4314250946045	0.1001279354095459
25	69.90792489051819	fix_pre	0		23.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_test_00001002.mp4	0.0	136.53155303001404	0.19147396087646484
25	70.08359885215759	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_test_00001002.mp4	0.0	136.70722699165344	
25	70.09939885139465	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_test_00001002.mp4	0.0	136.7230269908905	2.5083391666412354
25	72.60773801803589	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_test_00001002.mp4	0.0	139.23136615753174	0.09998798370361328
26	72.7077260017395	fix_pre	0		18.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-0Zze3Ff12Ys_58.mp4	0.0	139.33135414123535	0.1500229835510254
26	72.84965085983276	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/S_yt-0Zze3Ff12Ys_58.mp4	0.0	139.4732789993286	
26	72.85774898529053	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-0Zze3Ff12Ys_58.mp4	0.0	139.48137712478638	2.50839900970459
26	75.36614799499512	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-0Zze3Ff12Ys_58.mp4	0.0	141.98977613449097	0.09992599487304688
27	75.46607398986816	fix_pre	0		30.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-oPq1uvbw-lQ_62.mp4	0.0	142.089702129364	0.24996590614318848
27	75.70040082931519	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/S_yt-oPq1uvbw-lQ_62.mp4	0.0	142.32402896881104	
27	75.71603989601135	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-oPq1uvbw-lQ_62.mp4	0.0	142.3396680355072	2.5083401203155518
27	78.2243800163269	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-oPq1uvbw-lQ_62.mp4	0.0	144.84800815582275	0.1001119613647461
28	78.32449197769165	fix_pre	0		18.0	26.0	2.5	/experiments/knapen_aot/videos/S_yt-STL3ejY9u_Q_73.mp4	0.0	144.9481201171875	0.14986801147460938
28	78.46615195274353	response	0	2		26.0	2.5	/experiments/knapen_aot/videos/S_yt-STL3ejY9u_Q_73.mp4	0.0	145.08978009223938	
28	78.47435998916626	movie	1		301.0	26.0	2.5	/experiments/knapen_aot/videos/S_yt-STL3ejY9u_Q_73.mp4	0.0	145.0979881286621	2.508291006088257
28	80.98265099525452	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/videos/S_yt-STL3ejY9u_Q_73.mp4	0.0	147.60627913475037	0.09996795654296875
29	81.08261895179749	fix_pre	0		27.0	27.0	2.5	/experiments/knapen_aot/videos/S_yt-iHmshS63rBc_329.mp4	0.0	147.70624709129333	0.2250218391418457
29	81.29194188117981	response	0	2		27.0	2.5	/experiments/knapen_aot/videos/S_yt-iHmshS63rBc_329.mp4	0.0	147.91557002067566	
29	81.30764079093933	movie	1		301.0	27.0	2.5	/experiments/knapen_aot/videos/S_yt-iHmshS63rBc_329.mp4	0.0	147.93126893043518	2.5083930492401123
29	83.81603384017944	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/S_yt-iHmshS63rBc_329.mp4	0.0	150.4396619796753	0.09999608993530273
30	83.91602993011475	fix_pre	0		8.0	28.0	2.5	blank	1.0	150.5396580696106	0.06670308113098145
30	83.97448992729187	response	0	2		28.0	2.5	blank	1.0	150.59811806678772	
30	83.98273301124573	movie	1		301.0	28.0	2.5	blank	1.0	150.60636115074158	2.508319854736328
30	86.49105286598206	fix_post	2		12.0	28.0	2.5	blank	1.0	153.1146810054779	0.09992694854736328
31	86.59097981452942	fix_pre	0		293.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-d5jBQ-LOW2I_17.mp4	0.0	153.21460795402527	2.441671133041382
31	89.02442383766174	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-d5jBQ-LOW2I_17.mp4	0.0	155.6480519771576	
31	89.0326509475708	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-d5jBQ-LOW2I_17.mp4	0.0	155.65627908706665	2.508359909057617
31	91.54101085662842	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-d5jBQ-LOW2I_17.mp4	0.0	158.16463899612427	0.09995007514953613
32	91.64096093177795	fix_pre	0		38.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_DV6V38rplag_215.mp4	0.0	158.2645890712738	0.3166768550872803
32	91.94943189620972	response	0	4		30.0	2.5	/experiments/knapen_aot/videos/R_S_DV6V38rplag_215.mp4	0.0	158.57306003570557	
32	91.95763778686523	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_DV6V38rplag_215.mp4	0.0	158.58126592636108	2.508357048034668
32	94.4659948348999	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_DV6V38rplag_215.mp4	0.0	161.08962297439575	0.10000205039978027
33	94.56599688529968	fix_pre	0		7.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ZwnliF0525U_95.mp4	0.0	161.18962502479553	0.058474063873291016
33	94.61631894111633	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ZwnliF0525U_95.mp4	0.0	161.23994708061218	
33	94.62447094917297	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ZwnliF0525U_95.mp4	0.0	161.24809908866882	2.5081279277801514
33	97.13259887695312	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ZwnliF0525U_95.mp4	0.0	163.75622701644897	0.10001707077026367
34	97.23261594772339	fix_pre	0		20.0	32.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00599000.mp4	0.0	163.85624408721924	0.16659784317016602
34	97.39105081558228	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00599000.mp4	0.0	164.01467895507812	
34	97.39921379089355	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00599000.mp4	0.0	164.0228419303894	2.508427143096924
34	99.90764093399048	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00599000.mp4	0.0	166.53126907348633	0.09999203681945801
35	100.00763297080994	fix_pre	0		25.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fCjjH_4i8Fg_115.mp4	0.0	166.6312611103058	0.20830583572387695
35	100.20778393745422	response	0	4		33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fCjjH_4i8Fg_115.mp4	0.0	166.83141207695007	
35	100.21593880653381	movie	1		301.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fCjjH_4i8Fg_115.mp4	0.0	166.83956694602966	2.508305072784424
35	102.72424387931824	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fCjjH_4i8Fg_115.mp4	0.0	169.3478720188141	0.10004711151123047
36	102.82429099082947	fix_pre	0		211.0	34.0	2.5	/experiments/knapen_aot/videos/S_yt-wLylWnZs3z0_27.mp4	0.0	169.44791913032532	1.7582437992095947
36	104.57436800003052	response	0	2		34.0	2.5	/experiments/knapen_aot/videos/S_yt-wLylWnZs3z0_27.mp4	0.0	171.19799613952637	
36	104.58253479003906	movie	1		298.0	34.0	2.5	/experiments/knapen_aot/videos/S_yt-wLylWnZs3z0_27.mp4	0.0	171.2061629295349	2.50842022895813
36	107.09095501899719	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/S_yt-wLylWnZs3z0_27.mp4	0.0	173.71458315849304	0.10001087188720703
37	107.1909658908844	fix_pre	0		27.0	35.0	2.5	blank	1.0	173.81459403038025	0.2248990535736084
37	107.40773582458496	response	0	2		35.0	2.5	blank	1.0	174.0313639640808	
37	107.41586494445801	movie	1		301.0	35.0	2.5	blank	1.0	174.03949308395386	2.5083959102630615
37	109.92426085472107	fix_post	2		12.0	35.0	2.5	blank	1.0	176.54788899421692	0.10003900527954102
38	110.02429986000061	fix_pre	0		35.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt--jzScB82vKI_212.mp4	0.0	176.64792799949646	0.29160594940185547
38	110.30767393112183	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/R_S_yt--jzScB82vKI_212.mp4	0.0	176.93130207061768	
38	110.31590580940247	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt--jzScB82vKI_212.mp4	0.0	176.93953394889832	2.508294105529785
38	112.82419991493225	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt--jzScB82vKI_212.mp4	0.0	179.4478280544281	0.09997892379760742
39	112.92417883872986	fix_pre	0		52.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-hMyqUMAbFAk_303.mp4	0.0	179.5478069782257	0.4346749782562256
39	113.34931588172913	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/S_yt-hMyqUMAbFAk_303.mp4	0.0	179.97294402122498	
39	113.35885381698608	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-hMyqUMAbFAk_303.mp4	0.0	179.98248195648193	2.507007122039795
39	115.86586093902588	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-hMyqUMAbFAk_303.mp4	0.0	182.48948907852173	0.0998830795288086
40	115.96574401855469	fix_pre	0		22.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-gzjV6YoK6X0_3.mp4	0.0	182.58937215805054	0.18473577499389648
40	116.14095401763916	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-gzjV6YoK6X0_3.mp4	0.0	182.764582157135	
40	116.15047979354858	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-gzjV6YoK6X0_3.mp4	0.0	182.77410793304443	2.5070250034332275
40	118.65750479698181	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-gzjV6YoK6X0_3.mp4	0.0	185.28113293647766	0.09998917579650879
41	118.75749397277832	fix_pre	0		11.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-Fm97IY0Z2LU_79.mp4	0.0	185.38112211227417	0.09163784980773926
41	118.84093189239502	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/S_yt-Fm97IY0Z2LU_79.mp4	0.0	185.46456003189087	
41	118.84913182258606	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-Fm97IY0Z2LU_79.mp4	0.0	185.4727599620819	2.5083210468292236
41	121.35745286941528	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-Fm97IY0Z2LU_79.mp4	0.0	187.98108100891113	0.09998106956481934
42	121.4574339389801	fix_pre	0		20.0	40.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00469000.mp4	0.0	188.08106207847595	0.16668105125427246
42	121.61594581604004	response	0	2		40.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00469000.mp4	0.0	188.2395739555359	
42	121.62411499023438	movie	1		301.0	40.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00469000.mp4	0.0	188.24774312973022	2.508349895477295
42	124.13246488571167	fix_post	2		12.0	40.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00469000.mp4	0.0	190.75609302520752	0.09992194175720215
43	124.23238682746887	fix_pre	0		29.0	41.0	2.5	/experiments/knapen_aot/videos/S_yt-qazCIJqjxUU_3.mp4	0.0	190.85601496696472	0.24174809455871582
43	124.46598196029663	response	0	2		41.0	2.5	/experiments/knapen_aot/videos/S_yt-qazCIJqjxUU_3.mp4	0.0	191.08961009979248	
43	124.47413492202759	movie	1		301.0	41.0	2.5	/experiments/knapen_aot/videos/S_yt-qazCIJqjxUU_3.mp4	0.0	191.09776306152344	2.508349895477295
43	126.98248481750488	fix_post	2		12.0	41.0	2.5	/experiments/knapen_aot/videos/S_yt-qazCIJqjxUU_3.mp4	0.0	193.60611295700073	0.09994006156921387
44	127.0824248790741	fix_pre	0		208.0	42.0	2.5	blank	1.0	193.70605301856995	1.7333719730377197
44	128.8076159954071	response	0	2		42.0	2.5	blank	1.0	195.43124413490295	
